# extractable_work for 8 qbits with connectivity gas in chunks 2
 (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (7.548875021634701699e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)
 (2.298043941559856605e-03-1.238719328269004699e-19j)  (1.457324211397147910e-03+2.819319812165083936e-20j)  (3.575613148267315798e-04-6.431181611339610908e-20j)  (2.298043941559856605e-03+9.674083565124102170e-20j)  (2.298043941559856605e-03+3.183778238453076460e-20j)  (5.709007329279076545e-03-5.999962211692406029e-20j)  (6.257883553937774014e-04-1.559401507503414781e-19j)  (2.298043941559856605e-03-4.011915454601052304e-20j)
 (2.098688785080183021e-04+7.972231010674019198e-20j)  (4.217633120411298266e-04+1.490949970173104895e-19j)  (2.251782528952140793e-04-4.541135454915047813e-20j)  (1.567414128918153584e-05-2.496509160347397839e-20j)  (3.222861926028317112e-04-1.325078408440124468e-19j)  (3.861461857692543784e-03-2.641453488994236680e-19j)  (2.243949029141865535e-04+3.138251318467547568e-20j)  (3.263101793476808424e-05-3.037581135913471000e-20j)
 (2.439764116722459473e-07+3.655190937283970321e-21j)  (5.214668630606842780e-04+3.499231833132500788e-20j)  (2.647350731181002421e-06+7.395362078820853392e-21j)  (4.429133291437019511e-04+9.844924637931146781e-20j)  (8.304373150240438022e-04-1.632077112932454878e-20j)  (3.239512920825512359e-04-2.055827595637987423e-19j)  (4.933832016995169542e-05+1.215244460151976963e-19j)  (1.967881910196783333e-04-6.177313684575029160e-20j)
 (1.702538879038272967e-04+8.349489433207085300e-20j)  (7.053668846253969378e-05-5.857162865564603081e-20j)  (1.845093337101112664e-04+2.425609808944136329e-19j)  (1.655061771916703777e-04+4.606142448042460977e-20j)  (2.476864551932025753e-04-1.109735491969504086e-19j)  (9.793630791739589485e-06+6.203518232597349164e-21j)  (8.561588631065446611e-05+5.754030276758944806e-21j)  (4.816470357842778440e-08-3.942171961150955637e-21j)
 (1.079302575209489233e-05-3.336945882287834759e-20j)  (7.694263473252944496e-05+1.206721219293230730e-19j)  (3.281905347573413410e-04+8.670407371755353098e-20j)  (1.611173449208042757e-04-1.942865201039629582e-19j)  (1.703498189884322526e-05+2.091578618626655048e-20j)  (2.643764745765845507e-04+1.471367553315153351e-19j)  (1.909927747169760315e-06+1.233540307088865844e-20j)  (9.856794317026390160e-05+1.047667423948250811e-19j)
 (1.936660889454743298e-04-1.354591791469787124e-19j)  (2.861676094681232129e-05-5.351907828940887297e-20j)  (1.638996535037958748e-04+1.155208953685314727e-20j)  (5.059242473480415067e-06+2.078948912568685705e-20j)  (1.243362508538055422e-05-6.545798804813374260e-20j)  (6.845462494995341936e-05+5.073872198260212820e-21j)  (1.405284271945864040e-05-8.524444385987818962e-20j)  (4.188172095559874970e-05-7.244197823620492541e-20j)
 (5.484340899650547110e-08-3.263154705446335093e-21j)  (5.967524149039635164e-05-4.271367830352285344e-20j)  (1.157075899548400886e-05+8.859972961769773280e-20j)  (4.196016752827921269e-07+4.001130079186551056e-21j)  (8.955806118576668755e-06+4.003633976754161382e-20j)  (4.035640924193329091e-06+1.377847848913527098e-20j)  (1.347921911040082484e-04-2.646392841689848349e-19j)  (1.019081572459240530e-05-3.709946830029962953e-20j)
 (2.517098494171376185e-04-3.582590480185731347e-19j)  (6.382764437574396340e-05-7.232546489250119547e-21j)  (5.999874440364424455e-06-3.406767277807515548e-20j)  (7.088096199771761184e-07-2.986404244884220863e-21j)  (7.047357913476085976e-05+1.171354128649788324e-19j)  (1.659772845826150824e-04-1.762698061605574108e-19j)  (3.044679704400400169e-05+3.369204445674134595e-20j)  (1.182050438684157401e-05-2.171734496805742887e-20j)
 (9.807305699062050970e-05+4.657712373399355335e-20j)  (1.053842936606122315e-04+8.128718496511849215e-21j)  (1.143550699718077791e-04-5.155439505744061387e-20j)  (1.667030053456227410e-04+1.652151901101595734e-19j)  (9.934588582296286548e-05-6.121687299726518978e-20j)  (1.221251421122728472e-05+7.068625077035838368e-20j)  (5.797189715857699862e-06+3.129023245599809130e-23j)  (1.693675262615696342e-04-1.500845549448354333e-19j)
