# extractable_work for 8 qbits with connectivity gas in chunks 2
 (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (7.548875021634701699e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)
 (2.371263705018751902e-03-2.096556141549484448e-20j)  (2.371263705018751902e-03-9.086867926957740255e-20j)  (2.371263705018751902e-03-1.704640367273986520e-19j)  (5.376012229634529599e-03+3.232852988428270813e-19j)  (2.371263705018751902e-03-1.233445205152040332e-19j)  (2.985861569364291066e-05+4.541959858751510280e-20j)  (5.016443088580957443e-03+3.845585625201229983e-20j)  (2.513164367058314606e-05+1.714011152348219570e-20j)
 (5.842191488007606381e-04-1.394756037485823617e-19j)  (2.399351739055120467e-04-7.811291612697783442e-21j)  (4.589164697324792948e-05+6.141986657767847254e-20j)  (7.734314717660474396e-04+7.225079853587913140e-20j)  (3.609106056725153275e-04+1.547206084742035504e-19j)  (3.773355447732514305e-04-5.034127140469959257e-20j)  (5.845356620793282785e-04+1.825787387635053668e-19j)  (1.235889034175419166e-04-1.009615064606338441e-19j)
 (2.909631427575634939e-05-4.239227235657064877e-20j)  (5.477841375255078533e-04-1.618916511341180061e-20j)  (1.501774350071865042e-04+1.399066497082566140e-19j)  (9.771832585979239839e-05+1.004386898110004237e-19j)  (2.694348389538317348e-04-2.076475353978699625e-19j)  (1.132472930545723303e-04-9.885669054887293014e-20j)  (1.489119826789743437e-05-1.211370675638104153e-20j)  (1.411431325201720688e-04-8.382236521658645855e-20j)
 (1.836699281937677428e-04-3.008778337791823384e-20j)  (7.368994538933589401e-04+3.255540909446336259e-19j)  (1.297156608597576787e-04-1.054956112940916537e-19j)  (5.670199050904258789e-04+2.293462678647993492e-19j)  (8.185304584854570600e-07-4.100924172515169246e-21j)  (2.048603702598954029e-05-4.654161856896231322e-20j)  (3.038606624108724456e-04-2.678187071825536609e-19j)  (7.982303631660492684e-05-4.074750260712944917e-20j)
 (1.138286234488505914e-04-4.193872404746633387e-21j)  (7.351463569018385662e-05-8.191549239844795609e-20j)  (1.003204998385007844e-05-8.195484609858300527e-21j)  (5.962932688021482558e-05-3.103850063099607166e-21j)  (5.730004099281078931e-04+8.501117992427777561e-20j)  (7.616384782771813564e-06-1.983283183503946852e-20j)  (3.001986338327461166e-05-9.327381458968618728e-20j)  (7.682603302540974457e-05-4.124075229776876232e-20j)
 (4.406549847048796883e-05+1.210182806967436091e-20j)  (2.148052526079124937e-04-1.310903238406679691e-20j)  (1.495760719666775504e-04+3.634610255672386074e-20j)  (4.840407596079831295e-05-5.786355945461680539e-20j)  (2.159123772556210165e-06+1.276134531841692027e-20j)  (8.838159275099904770e-05-1.900374824092057101e-19j)  (1.136659849441941470e-05+1.511360752423027666e-21j)  (4.854061985848150492e-05+8.902061190721404321e-21j)
 (3.350890937486529139e-05+6.679694292929310012e-22j)  (7.061466992265301494e-06-3.916604825541119230e-20j)  (4.854641995410813164e-04-3.617491647437729767e-19j)  (3.775099802173896720e-04-2.039064261045254569e-19j)  (1.367332502875877136e-04+7.281839184336813821e-20j)  (1.282342805808421896e-04+1.191702851113493074e-19j)  (5.645268338051635233e-06+3.712973931778709359e-20j)  (2.461049640938735165e-06-2.925470982137674425e-20j)
 (3.754291298660653161e-04-2.676577016006365571e-19j)  (8.029356765151430685e-05+1.262771426454880183e-19j)  (2.128749099188964914e-04-2.656096051055025974e-19j)  (4.333258074068714258e-04-3.587796129448992736e-20j)  (2.346124764795450259e-08+6.532795013037209805e-22j)  (1.168229470527060062e-04+1.230435426074873200e-19j)  (2.697704665131712065e-04-8.715903613140795539e-20j)  (9.084676270309237800e-05-1.352553335371100590e-19j)
 (9.138335971876443507e-05-6.159431431668495743e-20j)  (1.635933971336193535e-07+4.248450187703276602e-21j)  (6.917627265969014422e-05-1.229407291425608338e-19j)  (4.024515370524028336e-04+2.662116753136873306e-19j)  (8.100522905419310789e-05-1.730280624549109104e-19j)  (4.229556094093104277e-04+1.058811696029433546e-19j)  (5.471870538548275842e-05-2.762633759665531654e-20j)  (2.099193050367332590e-05-3.844087159558461580e-21j)
