# extractable_work for 8 qbits with connectivity gas in chunks 2
 (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (7.548875021634701699e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)
 (8.859460292548047261e-06+1.938002858905422613e-20j)  (2.319504123097764631e-03-6.812375111548546224e-20j)  (2.319504123097672690e-03-3.351568330784753309e-20j)  (4.772673316307361226e-03+5.356429630332955304e-21j)  (2.319504123097580316e-03-3.937622966219522357e-20j)  (6.541204822326588666e-04+4.650518471552976158e-20j)  (3.491535131310243532e-03+2.752874231871295157e-19j)  (2.319504123097672690e-03-1.470252292929528646e-19j)
 (1.348318882700712696e-03-6.443907881096386945e-20j)  (2.345959070504289744e-04-1.560998277324181150e-20j)  (6.191145120877549401e-04+2.145576997690071791e-20j)  (1.384247473110397663e-04+9.046352241857763862e-20j)  (6.706798806023403763e-04-3.902240351601022673e-20j)  (8.004060331044550837e-04-2.339374579725594600e-21j)  (2.039647364142940203e-04+4.240651233821804013e-20j)  (1.227633948908802121e-03-1.063845418559797821e-20j)
 (6.601536755926348072e-04-1.785055178261224220e-20j)  (3.069262919901559261e-05+4.391335680695639668e-20j)  (4.170475996545086996e-04-1.272173745366257347e-19j)  (4.759912336310458554e-06-9.902531272186538640e-21j)  (4.769158894128266387e-06-2.401279044754523442e-21j)  (1.163476758036170223e-04-2.545925443875212625e-20j)  (1.871230415254183346e-04-8.006024632032959995e-20j)  (4.451661030931932566e-04-3.303280987578862842e-19j)
 (4.585419938325990070e-05+3.987537551656243052e-20j)  (6.575760594021924687e-04-3.341248183539244331e-19j)  (8.300376681631663916e-05-1.018398770508678190e-19j)  (9.238326227487830499e-06-2.566131022968391986e-20j)  (5.261222201865105872e-04-2.982466207823004309e-20j)  (1.815595377033082578e-05-3.531417631854368405e-21j)  (2.219951517658764076e-05+3.500521792570134427e-20j)  (8.254275778611265134e-05+2.425072159082288640e-20j)
 (3.584761514491492977e-05+3.752423462714658867e-20j)  (3.086025267395745356e-05+2.358600192384667065e-21j)  (5.458939188063703283e-05-1.358118700269159675e-20j)  (4.078319298335496127e-04-1.484232788346746824e-19j)  (1.703794524113367084e-04+6.717747046887202607e-20j)  (1.795832721251256338e-04-2.694271665466113061e-20j)  (6.908876702708637691e-05+3.479629592062480975e-21j)  (5.210606770025693224e-05-6.406713833066067962e-20j)
 (2.890964329806857270e-05-2.485197839567327777e-20j)  (1.362527926595975892e-05+1.632350709049202367e-20j)  (1.280868596971921171e-04+2.873634021858088118e-20j)  (1.243912786473640349e-04-9.682109808030219171e-20j)  (4.920559617693591041e-05+2.672472489348499934e-21j)  (1.714348854201610574e-04+1.305196944710831162e-19j)  (1.382683197328542994e-04+3.676775342771890892e-20j)  (2.411315073794267547e-04-2.035156355662675095e-19j)
 (4.650738398913824328e-05+9.536868620463723864e-20j)  (1.665932466030779948e-06+5.439160479730360031e-21j)  (2.012920875653113895e-04+2.147232069676619071e-20j)  (3.257316982942830627e-05-9.455937188038135480e-20j)  (7.345368499549157913e-05-4.270392667282215202e-20j)  (1.430096554752045628e-04+1.671526139817924464e-19j)  (3.342503631952371568e-05-8.844736315446090852e-20j)  (8.297630930199717815e-06-3.284057828085380103e-20j)
 (9.459011522826777827e-05+1.193871410037122744e-19j)  (1.125176820791453213e-06+1.506053895863968763e-20j)  (2.178785580325635885e-04-1.112866585090237189e-19j)  (1.449645198657938680e-03-4.328312931836851779e-19j)  (1.335386877912529821e-04-2.958581936729241154e-19j)  (2.551782428644166221e-04+1.419835770681118017e-19j)  (4.669868703444388845e-05-1.945762411111371303e-20j)  (1.746758476795937722e-05+2.511316336214336161e-20j)
 (3.837900087369986021e-04-2.291327428326191047e-20j)  (1.802324180966172011e-04-5.115182511329700406e-20j)  (6.808029038113581574e-05+6.957840084915468904e-20j)  (3.377085073262047545e-05-7.489423699415538460e-20j)  (2.671977922050174569e-04+5.812817263941349552e-20j)  (2.786173418396421699e-05-3.361443974136689522e-20j)  (1.614325810239969090e-04+1.039116351822071602e-21j)  (8.668555793610383995e-05-7.899383102047978170e-20j)
 (2.350477035201709670e-04+1.547555271700997558e-19j)  (1.926649920669654736e-05-6.516985684998901405e-20j)  (1.394962406119954097e-04-8.617930955873242499e-20j)  (9.053547636482557651e-07+8.027357487428350236e-21j)  (4.453106791937204206e-05-1.400632672493973032e-19j)  (1.803829420974498924e-04-5.166700886129794809e-20j)  (1.016939483535109049e-04+8.543315478247408470e-20j)  (9.380196579897801803e-04+5.356400037778110586e-20j)
 (3.294136744249300452e-04+2.254136225689633069e-19j)  (2.311008517798198878e-04-7.352306131697773500e-20j)  (1.274421628342640378e-05-1.869343665044735147e-20j)  (7.567051359422964413e-05+1.833948948623074073e-19j)  (8.583411149907958706e-05-7.876278405599730436e-20j)  (3.451335152764733625e-04+1.953491917519855776e-19j)  (1.670603427067846050e-05-2.083358692000896877e-20j)  (2.024632274909018786e-04+3.928316886272731355e-20j)
 (2.988703042867982817e-07+4.972835659952744493e-21j)  (6.988196091810007201e-06+1.158030631851073055e-20j)  (3.608916390326299782e-05-9.270665250358583136e-20j)  (1.568912319466316734e-04-5.512882824295975173e-20j)  (1.116652401301476303e-03+1.528540676077536691e-20j)  (3.440027392800493590e-05-8.433372047569916264e-21j)  (2.628243534333311480e-04+5.746236156608534890e-20j)  (3.498323640605315390e-06-1.388023353877364310e-20j)
 (4.691101415771728499e-04-3.662367595513727005e-19j)  (3.198346249159740985e-05-8.931590548489711585e-20j)  (1.679228465001868231e-05+4.333567816464571704e-20j)  (4.258605075301344746e-06-2.189738452205224832e-20j)  (4.676549738040933092e-08-2.112082942180204438e-21j)  (1.612280256275028278e-04-2.049333412963407527e-19j)  (3.081466214622188582e-05-9.689503832782598174e-20j)  (1.697648522833288416e-05+1.440323260873550448e-20j)
 (1.419467326557234969e-04-1.202025897323461709e-19j)  (2.121147245067703691e-04+1.328151765619647424e-19j)  (1.219574386029806742e-04-3.546185853103235826e-22j)  (5.045641280281893846e-04-3.367379151088983267e-19j)  (2.327863972042853221e-04-1.859627726064184948e-19j)  (1.242202553395233863e-05-4.987910591775348370e-20j)  (3.952189352695083237e-06+5.134637143080005176e-20j)  (1.112039368229122181e-06+8.580345482081396154e-21j)
 (5.654891349478023591e-06-6.611699992601586855e-20j)  (1.467710879728846140e-04-3.838649908058969068e-19j)  (4.672014855913177270e-05-1.268062810150316472e-19j)  (1.997584523862861675e-04-4.193860034341613194e-19j)  (6.981101550281912079e-05+3.430051119944030152e-19j)  (1.698217969671603016e-04-4.205626502590135564e-19j)  (1.142905289394467857e-04+1.641456626442278745e-19j)  (6.255269404132757628e-05-4.650365754172440300e-20j)
 (3.370663064599127459e-04-5.140372320909964594e-19j)  (1.174511904945494669e-03+5.624664575965705307e-19j)  (6.253652547998705068e-05-2.242025300844247863e-19j)  (2.041757346059757375e-07+1.383974733380598010e-20j)  (1.470773476303305548e-07-9.850523906393143209e-21j)  (5.252867461605698597e-06+3.918310113986211219e-20j)  (4.262239639761044809e-05+2.303727408897263099e-19j)  (4.955001932373185577e-05-1.896612479839898196e-19j)
