# extractable_work for 8 qbits with connectivity gas in chunks 2
 (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (7.548875021634701699e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)
 (2.799318895375754301e-03+3.760494418689199817e-19j)  (2.799318895375567384e-03+2.966078771853216717e-20j)  (2.799318895375754301e-03-1.357393966561949886e-19j)  (5.732456677841793577e-05+1.984530917328065064e-21j)  (1.947133966825082343e-02+3.528263626728548969e-19j)  (1.369998698170887515e-04+7.475656327725492035e-21j)  (2.799318895375754301e-03-7.854550616740380153e-20j)  (3.507333147089685115e-04-7.800528891731303218e-20j)
 (1.656849587352553907e-06-6.731848734386839388e-21j)  (3.335065924255310239e-05-1.676346433514983768e-20j)  (5.635934168649762771e-04+1.296360154589310179e-19j)  (5.543141684309997033e-04+3.089992893254376824e-20j)  (4.198176978563649894e-03-1.078647943145761732e-18j)  (7.635096102323466393e-04-8.309543499961655420e-20j)  (3.954312646078840684e-04-2.584602665793959555e-20j)  (2.811094561193753236e-04+1.246701085736285692e-19j)
 (4.160084180111946065e-04-3.678904174636419239e-19j)  (3.232397541102999348e-04-2.009645571417138331e-20j)  (2.993828582897686851e-04-2.792710776636095287e-20j)  (9.461992211487017801e-04-1.387305660938735921e-19j)  (1.244352662097391996e-04-5.661204992092080593e-20j)  (2.060552452656894227e-04+9.104134588247483497e-20j)  (4.230948724436414821e-06-5.669154202620683505e-21j)  (4.007912198302279196e-04+5.457719301674845548e-20j)
 (2.498716563153870255e-07+9.381464004433891337e-22j)  (1.206594418722093390e-04+1.168106865817572838e-20j)  (4.131261664172142086e-06-2.781761302819857175e-20j)  (2.242389938327265402e-04+1.638009009181810445e-19j)  (4.177957697051760305e-06-1.758069193392631175e-20j)  (1.205271595766831648e-03+6.924426851925391966e-20j)  (5.494238813584876853e-05-1.543828720608787007e-20j)  (6.882190992330284023e-05+4.386150735185527195e-20j)
 (1.326713084789238057e-04+1.425406760475099810e-19j)  (1.297299023226596557e-04+7.401406250526047002e-20j)  (2.384714452963136852e-04+8.812013420465704827e-22j)  (3.538592858368267975e-04+1.865903725259496110e-19j)  (5.458653145467588303e-05-3.907093406776065658e-20j)  (4.099646899838359156e-05+2.107771081231751083e-20j)  (2.162554664060436377e-04+2.800509313326064599e-19j)  (3.740308475992825886e-06-4.190927077654476285e-21j)
 (9.115999442995369523e-06-3.891835170384056800e-20j)  (5.021530813641530196e-05+1.986101517225672782e-20j)  (4.356721078665957541e-05-6.634178908664950042e-20j)  (3.323438835912310789e-04+4.743329068410960848e-20j)  (2.281471817318250853e-06+1.178509876182602437e-20j)  (9.808968155657116955e-07-4.175121139414487841e-21j)  (6.787793760099684200e-07+4.493520371788713181e-22j)  (3.094070758221268845e-04+1.099372448873871570e-19j)
 (3.307605407254904362e-05-3.596624047455326049e-20j)  (6.012694500616229176e-05+1.009718472774667512e-19j)  (1.428732545187192369e-04-8.645100180992684889e-20j)  (2.965776563932885353e-04-1.597425324065781016e-19j)  (7.657672353297973855e-06-3.685317071509088352e-21j)  (7.907986627907156419e-06-2.719523936471968825e-20j)  (8.978170763048042650e-06-1.513485390999616505e-20j)  (9.146203944785741497e-05-2.938318317504799373e-19j)
 (4.962164654889499374e-05+8.417718659233652245e-20j)  (3.750778826604468083e-05-1.168348467957518712e-20j)  (1.722316076046238393e-05-5.271486516057995724e-20j)  (6.130271418035949460e-05-4.835835138682517622e-20j)  (3.086824849253440848e-04-1.929597977170376945e-19j)  (6.357162830006437898e-05+3.644672671771850373e-20j)  (2.534234843802083635e-05+2.161802450135981482e-20j)  (8.496220952377115003e-06-7.242502693210963163e-21j)
 (5.204545817771530515e-05-4.566117399523850064e-20j)  (1.506673391416723319e-05+2.260713273372942967e-20j)  (1.142938783059676807e-03-7.503945253428297484e-19j)  (1.957229346615078585e-05+1.025882067714121896e-20j)  (4.376013216897935506e-05-3.646312568055383447e-21j)  (6.894196058280810955e-05+9.195523747569128990e-21j)  (1.395355250109945428e-04+4.733242361964480698e-20j)  (8.336612448123970249e-05+1.473929680423573623e-19j)
