# pops for 8 qbits with connectivity gas in chunks 2
1.999999999999999278e-01 1.999999999999999278e-01 1.999999999999999278e-01 1.999999999999999278e-01 1.999999999999999278e-01 3.999999999999999667e-01 1.999999999999999278e-01 1.999999999999999278e-01
2.000000000000000389e-01 2.000000000000000389e-01 2.771289801118688167e-01 2.348255758747179733e-01 2.593465997699923586e-01 2.286988442434215729e-01 2.000000000000000666e-01 2.000000000000000666e-01
2.043462419138341868e-01 2.068412354858661095e-01 2.640789785240811871e-01 2.344309457063815105e-01 2.286055517914324098e-01 2.053278916939011434e-01 2.121834751498204719e-01 2.441856797346842189e-01
2.240236917549642548e-01 2.133669169928189835e-01 2.486726081392345300e-01 2.275216144781586070e-01 2.329134818974988586e-01 2.145437043887691297e-01 2.167562339216476952e-01 2.222017484269085963e-01
2.292424922938099408e-01 2.199998756826096746e-01 2.310866111004905299e-01 2.409719205520987062e-01 2.286309797957409851e-01 2.229618974553310706e-01 2.160711251582767001e-01 2.110350979616435751e-01
2.163889179342110558e-01 2.221586249130885760e-01 2.243092597158700685e-01 2.483942496204676609e-01 2.258272528815129243e-01 2.293040033367621522e-01 2.132855121750321936e-01 2.203321794230551078e-01
2.316004348748965658e-01 2.186926852252322195e-01 2.218150227411682662e-01 2.232029591001385149e-01 2.227738683016990962e-01 2.205753473373373297e-01 2.222990734174043193e-01 2.390406090021237051e-01
2.212641199380389334e-01 2.150688715368537784e-01 2.311292731188977490e-01 2.227693233803234030e-01 2.230870202726102369e-01 2.198796987268366310e-01 2.240167865870333064e-01 2.427849064394063949e-01
2.232174580840073641e-01 2.288047687858265899e-01 2.285237401530542944e-01 2.274650489230763961e-01 2.150512465700469278e-01 2.285676672492749917e-01 2.280901895119034628e-01 2.202798807228104061e-01
2.330897575387091969e-01 2.250095083910094995e-01 2.247402985473634929e-01 2.187141886700048887e-01 2.264810114460439616e-01 2.262740697950809676e-01 2.159232479318329567e-01 2.297679176799550527e-01
2.304150241252549136e-01 2.340492018622762904e-01 2.215287890394201376e-01 2.217383136217594142e-01 2.206483691786400858e-01 2.291361877647241918e-01 2.206654589950705625e-01 2.218186554128547539e-01
2.297698300059229370e-01 2.261605596841828325e-01 2.317549184435619691e-01 2.180156676437719765e-01 2.230243581786413021e-01 2.244227115386742966e-01 2.267530061975205347e-01 2.200989483077243070e-01
2.193496670122530301e-01 2.321182294018234726e-01 2.337736777176162295e-01 2.198024624338987543e-01 2.311856760275817491e-01 2.188139523406897324e-01 2.182427778289238729e-01 2.267135572372126207e-01
2.272630421782033394e-01 2.310210669168629993e-01 2.206311844759553942e-01 2.155140215111930602e-01 2.242027757938584998e-01 2.191694979034735369e-01 2.394653337892682921e-01 2.227330774311842843e-01
2.379658838568739498e-01 2.181486058604878431e-01 2.219548160423341077e-01 2.311503886737968916e-01 2.216687211582205608e-01 2.191005364102767694e-01 2.264319827554988063e-01 2.235790652425093394e-01
2.342596784610123106e-01 2.277648704095406040e-01 2.345190823577628647e-01 2.230851854106215559e-01 2.183380632399555543e-01 2.165211351753508762e-01 2.208070826823336219e-01 2.247049022634217963e-01
2.296784554321221472e-01 2.168362901672392373e-01 2.312667808280320092e-01 2.343605573409991982e-01 2.210815105770815303e-01 2.216112123968463632e-01 2.187555244770214569e-01 2.264096687806579911e-01
2.234507385426015569e-01 2.233366521863175969e-01 2.209131906812397961e-01 2.361448583383870259e-01 2.325387612645376245e-01 2.201931907090354246e-01 2.246169620569655467e-01 2.188056462209159170e-01
2.309493908337845736e-01 2.261940820482870318e-01 2.186571445466299890e-01 2.330842620967302214e-01 2.264447579881989914e-01 2.180111807941183533e-01 2.252078359415801423e-01 2.214513457506696870e-01
2.348061160118648238e-01 2.231457979376067491e-01 2.268963877807282647e-01 2.240365777952320059e-01 2.194802549206870679e-01 2.261401502989402179e-01 2.214530515127189902e-01 2.240416637422210089e-01
2.223647920508961817e-01 2.219339563765773127e-01 2.400241684172311207e-01 2.210189174634021592e-01 2.239960604107989472e-01 2.190425684273701046e-01 2.211667479154661720e-01 2.304527889382569916e-01
2.174195766841130473e-01 2.280183309939174952e-01 2.251523932744685652e-01 2.162795609782763029e-01 2.205472353498338645e-01 2.238455113092108206e-01 2.247669451500352300e-01 2.439704462601443857e-01
2.245593379084360186e-01 2.296098840871083901e-01 2.253098060423987525e-01 2.429763553243984853e-01 2.149276146054590331e-01 2.259401629076304152e-01 2.211521530716665518e-01 2.155246860529002051e-01
2.204209449561496947e-01 2.183188483183134410e-01 2.173154128192509582e-01 2.239639940568367293e-01 2.361122884441658187e-01 2.274753658922275268e-01 2.174446375159248268e-01 2.389485079971301329e-01
2.343467366637125571e-01 2.240302820987512822e-01 2.296646602709414009e-01 2.296195237616320550e-01 2.267872980685600448e-01 2.172190348554753347e-01 2.176836540719169488e-01 2.206488102090096159e-01
2.211190965403868058e-01 2.271527776422594125e-01 2.233247836528304553e-01 2.313342373553959885e-01 2.224445015605735765e-01 2.204149337570688039e-01 2.251704282964204773e-01 2.290392411950630536e-01
2.255869538401029939e-01 2.174864062352312999e-01 2.210809808122821130e-01 2.391964067433975660e-01 2.146093652212399394e-01 2.286599761853288226e-01 2.292184331559952160e-01 2.241614778064205116e-01
2.264212032764936211e-01 2.232733522619222422e-01 2.237919231996558511e-01 2.169847029915371317e-01 2.212644190171355330e-01 2.239997731796783964e-01 2.439408336755690965e-01 2.203237923980058410e-01
2.163428170419971208e-01 2.241777220851226271e-01 2.274004543746797058e-01 2.225501882278096699e-01 2.249235199451403433e-01 2.250210511583665973e-01 2.337074141054714671e-01 2.258768330614105702e-01
2.284192847446534780e-01 2.197802163366280870e-01 2.235885834545957573e-01 2.203058937755978386e-01 2.374349455327267044e-01 2.230935625249546583e-01 2.275209828997914185e-01 2.198565307310497430e-01
2.300298862957653734e-01 2.207848866839920710e-01 2.260543928152101978e-01 2.229803388854863788e-01 2.321950643858550212e-01 2.260413647260597070e-01 2.224399016407006269e-01 2.194741645669276708e-01
2.191713046945622800e-01 2.275443018988498045e-01 2.154688970565799555e-01 2.201175875758706046e-01 2.391569820818167935e-01 2.208790481582574294e-01 2.359109636340114835e-01 2.217509149000500279e-01
2.236065138323636570e-01 2.264823466612788105e-01 2.293720388025192181e-01 2.256701181325748151e-01 2.180067770639413094e-01 2.386559992759022530e-01 2.169704754776472788e-01 2.212357307537701767e-01
2.304590515974028475e-01 2.207399391826938284e-01 2.222479380845168995e-01 2.239915164437140949e-01 2.215484615539387581e-01 2.351802118220297222e-01 2.185831801303831923e-01 2.272497011853187587e-01
2.274419887221681147e-01 2.291226165120669178e-01 2.232017411662148565e-01 2.248696051833674880e-01 2.293894577034182036e-01 2.249656426713045054e-01 2.204150689892999393e-01 2.205938790521565496e-01
2.321790437160463350e-01 2.332127833014536467e-01 2.320383853359181681e-01 2.203259568122499235e-01 2.251058842912707081e-01 2.202143709165101382e-01 2.201598165018032460e-01 2.167637591247442708e-01
