# extractable_work for 8 qbits with connectivity gas in chunks 2
 (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (7.548875021634701699e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)
 (2.526139622645629662e-03+1.698427971870001764e-19j)  (7.788283022020868864e-04-4.676023071363485140e-20j)  (1.092600905991660757e-04-1.808170752515735328e-20j)  (4.658919667298699885e-03-5.730767789272270178e-20j)  (2.526139622645629662e-03-1.240369549602479334e-19j)  (9.527380062998139915e-03-2.153299025242504478e-19j)  (2.526139622645629662e-03-3.714250136612250716e-20j)  (2.526139622645536854e-03+1.080150446600771848e-19j)
 (3.395677428975559008e-04+1.960352902110383411e-19j)  (7.349421054772744145e-04-2.023934621683685973e-19j)  (9.877634785334259491e-07-7.850842340966612527e-22j)  (1.227891331001310180e-03-1.177682935177541495e-19j)  (8.358652314336042491e-04-5.713331802655352877e-20j)  (7.104704749685708853e-06+1.308702281628567420e-20j)  (3.785079820101344369e-04-3.963056199088885338e-20j)  (1.816887477556564112e-04+1.215581659825680590e-20j)
 (4.517926058723815757e-05+3.846864624920141631e-20j)  (1.212531291690613640e-06+9.779904797538672054e-22j)  (2.630737503689691088e-05-9.665928097462212726e-21j)  (2.343493131515030623e-04-3.136712659540899035e-20j)  (3.027885972454294380e-05-6.561297293282523445e-21j)  (5.007817466506374782e-05-4.251477111188707045e-21j)  (8.029161716877865546e-05+1.508356676437171926e-19j)  (4.226648914127586213e-05-6.764591529054502599e-20j)
 (9.477476999885464605e-05+2.013142444987438999e-20j)  (4.940515652358913937e-05+1.641736773778228728e-20j)  (2.595771867515014143e-05+1.913762328398517646e-20j)  (1.283280853195696146e-04-1.986766968612408341e-20j)  (3.333397287308600672e-05+2.033657324082321999e-21j)  (1.155201033635231631e-04+4.748824150286480648e-20j)  (1.360575849265014694e-04-1.536058181429508782e-19j)  (5.741493573736838494e-05+1.409240094611873023e-20j)
 (1.042687221774236887e-05+6.284451502569264096e-21j)  (1.546533199167634732e-07-2.041849861071667494e-21j)  (7.180944738675927477e-05+4.437191978149622545e-21j)  (4.317419247229092199e-04+1.140831898834149468e-20j)  (3.529604493739829391e-05+4.036592984614669430e-20j)  (8.139976627608862714e-05+4.811159574407396139e-20j)  (7.646976533311239832e-06-1.133602159040020423e-20j)  (2.529247774725060184e-05-1.733010683126983650e-20j)
 (9.970593358942956771e-05+1.765450751879051300e-19j)  (5.264667101379658033e-05-8.541822183862013066e-20j)  (3.903671643241733825e-07+4.614576983687145619e-21j)  (7.826352065197642656e-05+8.740227768439919814e-20j)  (1.228095587589050601e-05+2.309539857517751352e-20j)  (3.960796530691623068e-05+1.122378170290953253e-20j)  (1.128430129984777933e-08-3.110365880496893292e-22j)  (1.261916163260344776e-04-2.083179221926106336e-20j)
 (1.038468588651327896e-04+7.888951092026506008e-20j)  (1.936783990363142433e-04-2.411864657814813377e-19j)  (3.508760201775996826e-05+3.569326852970032652e-20j)  (1.593554944256182058e-05+1.368356096427351562e-20j)  (7.704843351449934812e-05-7.117516672069584111e-20j)  (2.628675813552469988e-04+6.389621145570142270e-20j)  (2.813577494248009403e-05+1.092160491179102118e-19j)  (8.852367754572072018e-05-3.639039527940122953e-21j)
 (1.825762726976828094e-05+4.393259651959805711e-20j)  (2.948667464144751689e-04-2.654725569938803645e-19j)  (1.645061570728196322e-08+1.709100099272353727e-21j)  (4.856619442017645285e-05-1.493727009774551401e-19j)  (1.537689606125846578e-04+9.571669783323123327e-20j)  (1.705493748258208293e-05+6.595084076857684467e-20j)  (5.722969906602733213e-05+3.813228872973143882e-20j)  (1.487523484999823053e-04+1.282826470052415907e-19j)
 (1.249027744217486567e-04-1.320704272941421951e-19j)  (2.450347585585399145e-04-1.087186294558644095e-19j)  (6.726183737382247180e-06-6.159783377761807261e-20j)  (6.043034044487723087e-06+1.587487319211061309e-20j)  (3.008939192329526964e-05+1.890505626273840709e-19j)  (1.488568487276329593e-04-2.008504231648076858e-20j)  (9.267273487784387668e-05-3.673177980236351777e-20j)  (3.477061038275433048e-05+9.850508990118429711e-20j)
 (1.437129975243702456e-11+5.146975678640995834e-23j)  (7.468173169814124610e-04+1.844822210211538499e-19j)  (2.762744126233176664e-05-1.054225801161992044e-19j)  (6.906491694382166791e-05+1.914811118329552395e-19j)  (9.202841520976794219e-06+4.147675126696257671e-20j)  (6.527290044356766942e-06+2.463710695555618936e-20j)  (1.777265039141192660e-04+3.495117109275030506e-20j)  (1.644629805472712391e-04-9.782289291102194896e-20j)
 (1.152504310918076972e-05+4.816969708518878446e-20j)  (3.218253914668798758e-07-2.790431774264752307e-21j)  (5.658635769037206225e-05+9.265333346761493079e-20j)  (8.967153922103394243e-05+1.945553932079318144e-20j)  (1.280291673065478918e-04-1.784507838667443558e-21j)  (4.569076957619061996e-05-7.026069567775402197e-20j)  (1.518205678977842656e-04+2.036746161800802359e-21j)  (5.904987248081518359e-07+7.806965947867213336e-21j)
 (1.465640195610706602e-04-1.689993544145396398e-19j)  (2.484786279004927832e-06-5.436250394582869718e-21j)  (2.117776820911238054e-04-1.033322567124095694e-19j)  (1.329875727387742055e-04-1.838689203115126355e-21j)  (2.289659382532735560e-06-1.572675680450143615e-20j)  (3.666540947934377240e-05-2.048440659692525368e-20j)  (3.480146254643103412e-04-1.326065743471998804e-19j)  (6.721832678566619585e-08-9.066933532751324540e-22j)
 (2.709103316389271896e-05-1.195383272799956410e-20j)  (5.172673435170643689e-05-1.993215267714376192e-20j)  (7.354306495979356342e-05+9.706309356508746506e-20j)  (1.040544357164533454e-04+1.136455926181828050e-19j)  (9.895727283703815373e-05-2.241253930241663858e-21j)  (4.611618483545436967e-06-1.866864309129989826e-20j)  (4.665630114201585726e-04-1.545063085119398632e-19j)  (2.398664728306585598e-08+2.431216462866213074e-22j)
 (9.919469519798446852e-06+2.123011274985906050e-20j)  (1.059883098700442584e-04-1.566637575024916158e-19j)  (9.591170268738159128e-11-2.521320647768199181e-23j)  (1.767858025254414418e-04+1.634033902718498712e-19j)  (4.201931365423850579e-05-2.337139677373527037e-19j)  (4.179433085091472581e-06+4.019255292126132751e-20j)  (3.092904687321683697e-05+1.021139466737682051e-19j)  (6.839771938810244899e-05-1.884925381222982856e-19j)
 (7.196515330645820573e-05-2.231064688918942241e-20j)  (9.605871096795975137e-05-6.354545051951537271e-20j)  (3.808927145261497801e-05-6.469792762646476285e-20j)  (2.503214577292777978e-05+1.074905752500562383e-19j)  (1.687282900622790242e-08+1.029042113666808914e-21j)  (1.808573511000647455e-04+5.222679648620451336e-20j)  (6.078447003859937793e-05+6.854067676229351675e-20j)  (2.238607477849158112e-05+7.730048246550656220e-21j)
 (1.931992253569981362e-04-6.370090894818693722e-20j)  (3.292426960542770990e-05+2.797500075554337227e-20j)  (2.459987242366536522e-04+1.773945310431305329e-19j)  (4.464173247902449834e-05+1.541593053444893133e-19j)  (1.310323943809281444e-04+1.821041490626911773e-20j)  (1.690950563171679765e-05-2.310765262614925039e-20j)  (1.645895968460215589e-04-1.368923544168037314e-19j)  (1.925973561166015050e-05-3.891434415677920896e-21j)
