# pops for 8 qbits with connectivity gas in chunks 2
1.999999999999999278e-01 1.999999999999999278e-01 1.999999999999999278e-01 1.999999999999999278e-01 1.999999999999999278e-01 3.999999999999999667e-01 1.999999999999999278e-01 1.999999999999999278e-01
1.999999999999999556e-01 2.000000000000000111e-01 2.151332995346236232e-01 2.566565976131526261e-01 2.000000000000000111e-01 2.990429617016165942e-01 1.999999999999999556e-01 2.291671411506074063e-01
2.440012652264075821e-01 2.155028296201080551e-01 2.173767433839384200e-01 2.190291443983529152e-01 2.145745121038412084e-01 2.061761866728652193e-01 2.466220659530287684e-01 2.367172526414580702e-01
2.266054744069457005e-01 2.208561938791291646e-01 2.125319954053424276e-01 2.272130147487304297e-01 2.184330683139046325e-01 2.237492572144496872e-01 2.482011619012012005e-01 2.224098341302971904e-01
2.246391022089107570e-01 2.396818758846331054e-01 2.178356479432014547e-01 2.210716245104031863e-01 2.230139037315204131e-01 2.265533671129529303e-01 2.274002658290503465e-01 2.198042127793282119e-01
2.228820109370652502e-01 2.233354584723021008e-01 2.478398742189648618e-01 2.207207542096692732e-01 2.240428816132914169e-01 2.229219757058319429e-01 2.173738483727386539e-01 2.208831964701366557e-01
2.350428651900244581e-01 2.204845195849382544e-01 2.231381195333200784e-01 2.209967523854194926e-01 2.388320202695768668e-01 2.206737374822317910e-01 2.173004775208453310e-01 2.235315080336434390e-01
2.189647141451456780e-01 2.580548451553500433e-01 2.195930999814104390e-01 2.183275629997369627e-01 2.200090351297261937e-01 2.196111430795281427e-01 2.233843794744038158e-01 2.220552200346981309e-01
2.163613175416995160e-01 2.201753344904191501e-01 2.236466821285225948e-01 2.216511008888744361e-01 2.174045830094668008e-01 2.502521798979245871e-01 2.265692711738266085e-01 2.239395308692663233e-01
2.241796831111282085e-01 2.436272291789399747e-01 2.249178382911496410e-01 2.255677362010317377e-01 2.185812868251020280e-01 2.268489553911036960e-01 2.187022354226978438e-01 2.175750355788464985e-01
2.238959023420656336e-01 2.260412977606370000e-01 2.299180460277252536e-01 2.425881013412251874e-01 2.180182657182292982e-01 2.220617547684350657e-01 2.240550023234758048e-01 2.134216297182061906e-01
2.308717381760766740e-01 2.263282612698471752e-01 2.265502089713372635e-01 2.287581838021347791e-01 2.159142388872464513e-01 2.188174840869442084e-01 2.236912742273435284e-01 2.290686105790690208e-01
2.300594528272965900e-01 2.284270615282947559e-01 2.266620130861071447e-01 2.248391592678666007e-01 2.173183880898682530e-01 2.205259042479954801e-01 2.280449166379577008e-01 2.241231043146139634e-01
2.277978006684970302e-01 2.297900129366763355e-01 2.202547025592465346e-01 2.163049770351034851e-01 2.226612487403209495e-01 2.304121656457723544e-01 2.277464151059837294e-01 2.250326773083990983e-01
2.265113106265902176e-01 2.300467428372089118e-01 2.218163435752770751e-01 2.210946213710853481e-01 2.279881805630609437e-01 2.267275376464661929e-01 2.211383998534388606e-01 2.246768635268719116e-01
2.323182445283390463e-01 2.222086211205766548e-01 2.335673375504128679e-01 2.190351477240646549e-01 2.302713225221716120e-01 2.239253399160183178e-01 2.192850012419554628e-01 2.193889853964599013e-01
2.294782691461107471e-01 2.221565883143739595e-01 2.340028300788261351e-01 2.220225362883455900e-01 2.233608796118032036e-01 2.177609906112240035e-01 2.253019373646974743e-01 2.259159685846178767e-01
2.212144968294750269e-01 2.333969551066530368e-01 2.224951211590482092e-01 2.209788131411933310e-01 2.225468930709540993e-01 2.280880494494871014e-01 2.231393294299031382e-01 2.281403418132850747e-01
2.142135594109760011e-01 2.191700168338112653e-01 2.255170081986940800e-01 2.320771986290406097e-01 2.224088266352105547e-01 2.335744236245831662e-01 2.272564462444999489e-01 2.257825204231831973e-01
2.341265195198031779e-01 2.238217746023190291e-01 2.296544468397593852e-01 2.238420503178774890e-01 2.218547785368003566e-01 2.182166589203122231e-01 2.286175608277629945e-01 2.198662104353637237e-01
2.196534590979280777e-01 2.208359523085895171e-01 2.222005864076532222e-01 2.180503799794288045e-01 2.267129516476452944e-01 2.344480119845964994e-01 2.344149558713366499e-01 2.236837027028201197e-01
2.256298321982987132e-01 2.246381927030555725e-01 2.189883153962021711e-01 2.191137254132297651e-01 2.261835460905322615e-01 2.322133154527903365e-01 2.322307481334217327e-01 2.210023246124685203e-01
2.244205922342927262e-01 2.238676721796814262e-01 2.386046724016099851e-01 2.234475646437797114e-01 2.165589710510841537e-01 2.271887852142769615e-01 2.188481613305329476e-01 2.270635809447403841e-01
2.279335881219359539e-01 2.379988035838110638e-01 2.229494129693209703e-01 2.241116841670089954e-01 2.242867539982639769e-01 2.202162047945873669e-01 2.174288392798130187e-01 2.250747130852560063e-01
2.388145595658424658e-01 2.296508900757180949e-01 2.155218947458384382e-01 2.225599245154632755e-01 2.252068549446256951e-01 2.226700528257446465e-01 2.214824085257769970e-01 2.240934148009881555e-01
2.348097402117503285e-01 2.320731221565416891e-01 2.217164547899856675e-01 2.255337626916178728e-01 2.292793857019824189e-01 2.162612278173408065e-01 2.168704357548981443e-01 2.234558708758803969e-01
2.171242731710318064e-01 2.171742837290371320e-01 2.341313712323876972e-01 2.315880398544437335e-01 2.282725842399095373e-01 2.267492157411823972e-01 2.222880877206337147e-01 2.226721443113707510e-01
2.204423814228552714e-01 2.171471549416134350e-01 2.351868405481090940e-01 2.356051372472111605e-01 2.195725218134648438e-01 2.224027669610607327e-01 2.266755394164889081e-01 2.229676576491928519e-01
2.319005246450054625e-01 2.367656542674072273e-01 2.251935997218766639e-01 2.268165239011536438e-01 2.136653739156374188e-01 2.128819198809633884e-01 2.299131574382231313e-01 2.228632462297282790e-01
2.385895070777592775e-01 2.329103807792798353e-01 2.223297417617374760e-01 2.183006968855351060e-01 2.156745108863069305e-01 2.211816676286265659e-01 2.299433064537361182e-01 2.210701885270145439e-01
2.272556950406584009e-01 2.271116856497229219e-01 2.191502590062403277e-01 2.264968275983871016e-01 2.177332988048528983e-01 2.336361745026781511e-01 2.246682004255223242e-01 2.239478589719333390e-01
2.204929569142478896e-01 2.237860273383003584e-01 2.149568719939542738e-01 2.348710417597478783e-01 2.211023266397266762e-01 2.270393776683572729e-01 2.262164414099047116e-01 2.315349562757556268e-01
2.173405228995201333e-01 2.258195229364197143e-01 2.277090927371395179e-01 2.429703343020515049e-01 2.254233573072043362e-01 2.154060953417808177e-01 2.270270955593808315e-01 2.183039789164983313e-01
2.238448539895047384e-01 2.246540063691178368e-01 2.297482872081877681e-01 2.389925214865566139e-01 2.270886240965173664e-01 2.184851724672529361e-01 2.200230142473854344e-01 2.171635201354730760e-01
2.210080628134493130e-01 2.206908254872882447e-01 2.313613511060877703e-01 2.240406921068379964e-01 2.334960198886862348e-01 2.198064973748586337e-01 2.255016613976642270e-01 2.240948898251222954e-01
2.184232516662588386e-01 2.408787082039290373e-01 2.211457769385659078e-01 2.184277592526481238e-01 2.215058811734251787e-01 2.311444979495240470e-01 2.220055924523046120e-01 2.264685323633381653e-01
2.205088976435540526e-01 2.456406139261611832e-01 2.176788444181987359e-01 2.187790942063345123e-01 2.288120146383872122e-01 2.185376518283832226e-01 2.230355440416904311e-01 2.270073392972851156e-01
2.187857770249010403e-01 2.381044425135883935e-01 2.196844481829739737e-01 2.214341214747125308e-01 2.263594623077187784e-01 2.197769963526040593e-01 2.317849232607110677e-01 2.240698288827850382e-01
2.202994668453970573e-01 2.149764761937087432e-01 2.253369422458693372e-01 2.204589034984492657e-01 2.313510759032644803e-01 2.245584921946192636e-01 2.221160335785326567e-01 2.409026095401530787e-01
2.211125777301220785e-01 2.302224966195720868e-01 2.202171262944561114e-01 2.263322260600587610e-01 2.276419193172417588e-01 2.260651189873781886e-01 2.191387567182209450e-01 2.292697782729443967e-01
2.223917367825701263e-01 2.326309005024432552e-01 2.140088085602171175e-01 2.246254885961545267e-01 2.219769570460064234e-01 2.321576596700697104e-01 2.262487972910971479e-01 2.259596515514363524e-01
2.263583208655779166e-01 2.401699318301225849e-01 2.192663675290303371e-01 2.167558954243352098e-01 2.264375151197000613e-01 2.253225286457055387e-01 2.256912483062149533e-01 2.199981922793078359e-01
2.321416459800556276e-01 2.233925936095848552e-01 2.188772374351811156e-01 2.342457825404015148e-01 2.263342439855624555e-01 2.268552369947553493e-01 2.184784859768246212e-01 2.196747734776277328e-01
2.374677389817129169e-01 2.243580643563705956e-01 2.273770180524145035e-01 2.207366158938913747e-01 2.231056637344738802e-01 2.215662067415003766e-01 2.256960888748917593e-01 2.196926033647380871e-01
2.222988808315748965e-01 2.149177052885361539e-01 2.192071793906552601e-01 2.205139612485478018e-01 2.326556587910396656e-01 2.353549084968315219e-01 2.213334669094495499e-01 2.337182390433582002e-01
2.175002385380085113e-01 2.252987831991284384e-01 2.289312035210996632e-01 2.204181224643477488e-01 2.201650985251590864e-01 2.298683116640067581e-01 2.310916771841290129e-01 2.267265649041160236e-01
