# extractable_work for 8 qbits with connectivity gas in chunks 2
 (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (7.548875021634701699e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)
 (1.038459715667441191e-02+5.609581681753435819e-19j)  (2.429404070125335251e-03-3.502282985048480335e-20j)  (2.429404070125242444e-03+7.558604201091356329e-20j)  (2.429404070125242444e-03-6.521045455544529600e-20j)  (6.527745245521574196e-07+1.228147268072710668e-21j)  (5.413885802342265118e-04-1.167032823030609713e-19j)  (7.024240155374004632e-04-8.421826792664604443e-20j)  (2.429404070125242444e-03-9.715105437510998807e-20j)
 (3.361290804536386581e-03+1.950149674044949863e-19j)  (7.268554716710030287e-04-8.484575006413404950e-20j)  (8.662908974750423369e-04-6.230428642019581948e-20j)  (1.488087138543481400e-04-1.636282005967824264e-20j)  (2.605600817630107625e-05-7.377876961452967942e-20j)  (1.245297892686436083e-03-3.563529891474758734e-19j)  (2.148938706035692412e-05+2.515787789182354854e-20j)  (1.063407131286177613e-03-6.654267785030869135e-20j)
 (4.747268114118067227e-03+8.145919055455971279e-19j)  (3.993747395077696787e-05-4.057755388472551834e-20j)  (1.396927973809280240e-03-3.943687837449783247e-19j)  (1.727627474804011238e-03+5.335934394535057319e-20j)  (8.652925556057736644e-04+5.048722847158850352e-20j)  (2.273804845490832291e-07-1.961437926426292598e-22j)  (4.193904164023757478e-08-9.473508393677119244e-22j)  (1.067587333275407538e-03+3.008679794090484434e-20j)
 (1.066828576560414481e-04+9.452807164236944628e-21j)  (5.967826036162688589e-04+8.732491347913369317e-20j)  (4.812183005835477976e-04+1.349462758675784872e-19j)  (4.809461125339249406e-04-1.002004150063528445e-20j)  (1.517530132438493617e-05-2.178837975974180026e-20j)  (9.758540925655410187e-04+2.751401927929104017e-19j)  (3.960762701854420301e-06+1.155097884775957743e-20j)  (6.452047692087519489e-04+2.393931031819573086e-20j)
 (3.364995505611203803e-04+1.011866498619318414e-19j)  (8.577447597370457821e-05-6.797435199250678750e-21j)  (6.731971959492594037e-07+4.538913012288662436e-21j)  (5.466176414793754384e-05+3.476992879718751409e-21j)  (2.556313061546568893e-04+4.553627897686802770e-20j)  (3.296383172028815624e-03+3.477991222313503113e-19j)  (6.865644998148156153e-05-2.189436247750400966e-20j)  (3.624085266133334968e-05+1.648295485674003360e-20j)
 (2.150069802744463001e-05-4.756427211433901814e-20j)  (8.158059786236249666e-06-1.295069816443210816e-21j)  (2.908785733651135890e-05-3.521374389979283029e-22j)  (4.965476900352136622e-05+1.027987694769989058e-20j)  (5.699986568657510551e-05+3.938874041103853251e-20j)  (1.334292220655612377e-04+2.303288990577355927e-20j)  (1.148710745248917968e-04-7.538342930687964466e-20j)  (2.003260271083689981e-03+2.874484300836382163e-19j)
 (2.459602349188113899e-05-3.923005213371374817e-20j)  (1.082561614361141392e-04-8.410094145149703090e-20j)  (8.246992346564886570e-05-1.035201741931225667e-19j)  (6.624599468414795508e-05+9.335379533900245928e-21j)  (2.520793679670063744e-07-5.714542109888170608e-22j)  (3.481526460580118944e-04-1.043025273162173948e-19j)  (6.038603279973909479e-05+1.447802063210886542e-20j)  (4.023881672812483121e-04-6.166398562554417980e-20j)
 (3.145854747249175634e-04-1.376264391883162342e-19j)  (6.644481055788368704e-05+6.894002751310130669e-20j)  (4.972016929946398615e-05-2.001547108249296107e-19j)  (1.874327221603963871e-04+4.813505768317612749e-20j)  (7.854372021232828953e-05-8.811972324497018625e-20j)  (2.227598741079408207e-05+6.188694102089151806e-20j)  (8.715294221912215007e-05+1.158552311791070651e-20j)  (2.032609160360231929e-03-4.180256867608582162e-19j)
 (1.689953679058295982e-04+1.897701823559624108e-19j)  (6.983833789720207143e-05-2.243897787849362208e-19j)  (2.907643733915618272e-05+8.819070279391874344e-20j)  (1.612101993486327175e-04-1.742928696475320023e-19j)  (1.738239301579598843e-04+1.546845661948760963e-19j)  (2.646225263366521342e-06+1.162859948038997304e-20j)  (9.746074993481397162e-04-9.497231724979463189e-20j)  (8.050009542777193151e-05+1.912930838278052533e-20j)
