# extractable_work for 8 qbits with connectivity gas in chunks 2
 (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (7.548875021634701699e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)
 (2.533437931493143832e-03+4.083726831904984960e-20j)  (7.404064776324627544e-04-9.646604121121254677e-20j)  (1.445657443302312975e-03-5.830730614041390988e-21j)  (2.533437931493051024e-03-4.152284364287893360e-20j)  (2.533437931493051024e-03-3.086699996478792442e-19j)  (6.894449981413945097e-04-8.713818098424280825e-20j)  (1.195079410814087195e-02-3.073502206645964098e-19j)  (2.533437931493143398e-03+1.567971447965521312e-19j)
 (3.776608531994494772e-03-1.727588743191210334e-19j)  (7.483727874447864293e-04-1.091926639965102216e-19j)  (3.645561627363112811e-04+9.584594090907144310e-20j)  (4.103481109880682863e-04-7.260028000171921736e-20j)  (8.275812480337909379e-06-7.422031285033591122e-21j)  (8.879982762587379768e-04-3.532655715632496030e-20j)  (1.859574138274623272e-06+4.673805962391392090e-21j)  (6.410600892897300607e-04-2.260049555565136010e-20j)
 (1.321409290357410159e-04+7.313470240336912196e-20j)  (1.750879369421597207e-04-5.766810207487519500e-20j)  (1.415834259565020069e-04-4.101606689595948666e-20j)  (4.298814832207347608e-04+6.249787367504977273e-20j)  (4.631117050734872165e-04+2.213778477916406067e-19j)  (3.833294517266839472e-05+3.038349709944641879e-20j)  (4.506376292206587669e-06+2.954545694416388053e-20j)  (2.137731605439445405e-04-8.308877329968196387e-20j)
 (1.313114268532585807e-04+1.538752772513160351e-19j)  (2.689135785125207844e-04-1.692252977957545181e-19j)  (3.656515872674458677e-04-3.341387927871174198e-19j)  (4.874283743006296069e-06-1.790722029372827538e-20j)  (1.837032643170533446e-05-2.190949548494985559e-20j)  (1.176645541662627682e-04-1.265266893224786958e-19j)  (1.077124490598475631e-04+9.719985301080612023e-20j)  (5.808858040952128376e-07+8.487565403508025869e-21j)
 (6.597596626181295955e-06-3.354172097643894929e-20j)  (7.918950027072911579e-05-1.934295058727325334e-20j)  (1.750388875167427317e-03+1.129330434199075484e-19j)  (3.657662740680013471e-05+3.734054968570685411e-20j)  (8.702590601451888955e-05+3.722546110961438538e-21j)  (1.506161163387433901e-04-8.071702645654967320e-20j)  (1.794284334925812989e-06-1.566178355767449924e-20j)  (7.288404393847035018e-05+3.024477545595590896e-20j)
 (1.414396511710604447e-04+4.603869073772345644e-20j)  (2.363207931936749540e-04-3.569311895947123832e-20j)  (5.499026283035197757e-07+7.673428106909643051e-21j)  (1.414809170174421456e-05+4.406860375959032477e-20j)  (1.758050504307143817e-05-2.082255412607921394e-20j)  (9.856132795095685945e-07-2.252223968065577838e-20j)  (3.639973537067287874e-05-1.185724214800069301e-19j)  (3.472761367707733891e-06-2.482377878349765723e-20j)
 (3.183073249995940909e-05-1.077735956556178416e-20j)  (1.336042188285114672e-04-5.494290190122836541e-20j)  (1.040474263097998411e-04+7.683771526550373749e-20j)  (3.640919111793524228e-05-7.402600630656845942e-20j)  (8.100964865508717262e-05-1.120973980070384276e-19j)  (4.405320698445368548e-06+1.457950865622969387e-20j)  (8.789517406606204490e-05+5.651246168462475680e-20j)  (4.154038286633730619e-05-7.328616421746603256e-20j)
 (2.239141914201495248e-06-2.883448069966541625e-21j)  (1.755290785871984141e-04+1.683448552754622317e-19j)  (1.178117728048318338e-04-1.176519476427918228e-19j)  (9.239284304389960183e-05-1.598750914959617827e-19j)  (1.355117566456040794e-04-1.348223534856671528e-19j)  (1.901521988482498403e-06+1.983435440015248552e-22j)  (7.628111529780370968e-04+6.924723491225158116e-20j)  (1.548774803324215913e-05+5.102480026837142289e-20j)
 (1.289181665143614370e-04+2.704757458314314948e-19j)  (2.842242506419717716e-04+1.748379088216220169e-19j)  (1.764541051078800902e-05-6.842772610825386026e-20j)  (1.475523546495354898e-03+3.440489978841898951e-19j)  (5.418375761845689522e-05-5.942064570233611429e-20j)  (4.424131002068720098e-05-3.189502192713421675e-20j)  (1.089752824259046160e-05-2.152216056721821192e-20j)  (4.114713848454342874e-07-6.829366368973655219e-21j)
