# extractable_work for 8 qbits with connectivity gas in chunks 2
 (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (7.548875021634701699e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)
 (2.058039986808522272e-03+8.308133296568484552e-20j)  (2.520163349458959343e-03-9.353016347985250047e-20j)  (2.520163349458773728e-03-2.671004309301760862e-19j)  (2.188178470695256467e-03-3.073408680465038462e-21j)  (2.520163349458866536e-03-3.087645561748489196e-22j)  (7.790015487512087951e-03-9.268347928641905706e-20j)  (2.520163349458866536e-03+6.318800923000655924e-20j)  (3.775667115122014698e-03-8.736962599241646107e-20j)
 (9.238723994497816897e-04+4.270135343359031036e-20j)  (2.093904782945601800e-04-1.008163618183076060e-19j)  (3.440782862957008141e-07-4.360347086452047574e-22j)  (2.635636516923825371e-04+6.999373551782823381e-20j)  (1.418602027273775613e-03-2.378719367310319078e-19j)  (3.819809155591811616e-05+4.714477633095505541e-20j)  (1.046548558283042635e-03-3.197142431253506903e-19j)  (4.085561534812533376e-04-3.732063134111635384e-20j)
 (1.833842139949891327e-04+6.469660764425252249e-20j)  (2.272080862424201713e-04-1.417254411993213878e-19j)  (2.156380607578913170e-05+7.678309903433876052e-21j)  (1.766882734257444886e-05+3.430964958583322303e-20j)  (4.207221575705559426e-04+6.710484986138039486e-20j)  (1.134424152849040153e-04-4.609798179712757733e-20j)  (4.164944760676130795e-05-1.156227696088161556e-20j)  (3.168366991628694456e-04-2.061589717211500460e-19j)
 (6.074895033508401183e-05+8.419887340039986427e-20j)  (7.982789707749522084e-05-5.416191470558999582e-20j)  (2.033301717489109710e-05-5.702990609038825840e-20j)  (3.580433519036121671e-05+9.282037508730498733e-20j)  (6.960124990625527613e-05+5.296592292621239171e-20j)  (1.208656507436807183e-04-5.973512706751816388e-20j)  (8.081286330192247037e-06-1.022618196381167510e-20j)  (2.259980327336263887e-06-1.817372934891520349e-21j)
 (3.942012075492475390e-04+1.479657800103588930e-20j)  (1.034765574111488510e-04-8.429873463216293539e-20j)  (2.102459913914952550e-04-4.684411027642983873e-20j)  (4.556217414559245242e-05+1.096845498612918778e-21j)  (2.786884249495900486e-05+3.938415212420200784e-20j)  (5.948322793736799514e-06-2.446159929371615923e-20j)  (1.262716643983922067e-06+8.818843359769546432e-21j)  (2.389815552478153173e-04-6.930448872828054357e-20j)
 (2.240549323921261062e-04+1.403130656530058770e-20j)  (5.722545875640259842e-05-4.958560001106551738e-20j)  (2.215329514678764436e-04+6.538267989926168891e-20j)  (7.765950739332221550e-06+1.191185760792033867e-20j)  (4.468738357190131326e-05+4.837554890913422855e-20j)  (2.013196258925741119e-04+7.521309333233546980e-20j)  (6.646380771184460303e-08+5.455083296833943286e-22j)  (2.429711978906110787e-06-1.329406285429392047e-20j)
 (3.975309937005895838e-05+3.118110055174769265e-20j)  (9.824900053253443936e-05+8.518397888915938973e-20j)  (7.251202207158841237e-05+7.720558479473855425e-20j)  (8.273643107603562792e-05-5.285873223470479648e-20j)  (7.979146032031351912e-05+2.141742271414071094e-19j)  (5.420837544725705127e-05-5.389389522263891394e-20j)  (6.135632498259415302e-05+3.653805767343793159e-20j)  (3.862035798208297349e-06-7.416354095819754158e-22j)
 (9.134533160784524168e-05+5.893965496362595137e-20j)  (5.613753593948599870e-06-1.942775829848589981e-20j)  (3.041446036867127546e-05+1.234574468403907566e-20j)  (3.214532341393043399e-05+2.914008318884992952e-20j)  (2.403272361700275699e-05+1.527700257986992862e-19j)  (1.358624832255647002e-04-1.523193168547800789e-19j)  (8.244457057010278725e-05-1.041333964551289760e-19j)  (2.382572785417581528e-05+2.580797950130247689e-20j)
 (6.253432688971688198e-05+2.460577257080524921e-19j)  (1.148310196390215276e-04+3.836989792090087456e-20j)  (2.948712023436799411e-04-2.221681868052564870e-19j)  (1.888057107685869640e-05+5.902418192072880072e-21j)  (2.329765622135211538e-04+8.860407709507245330e-20j)  (9.745021819087435497e-05-6.325012092732187161e-20j)  (1.423010003110052415e-04+2.132019519947373992e-19j)  (3.150213859873270546e-06-9.702383888343268666e-21j)
 (1.687994144969144335e-04-1.523767477198081613e-19j)  (6.595477132409878832e-05+1.083941725205151472e-19j)  (1.347260431770546209e-04+9.203066426796976302e-20j)  (1.129360978768888897e-04+5.812780552764358742e-20j)  (1.856783100948426923e-07+4.115992845667021844e-21j)  (1.741599583788641539e-04-1.147828799167506246e-19j)  (4.144310036189925467e-05+2.412890219936192667e-19j)  (7.543805595482236436e-05+3.003714151636292226e-20j)
 (2.027153054780888827e-05-5.499355944533613760e-20j)  (5.651156479348644931e-05+1.793922303966142865e-19j)  (2.979900944659324567e-04+1.757551504497754132e-19j)  (2.168486091424423872e-04+2.609315799373681692e-19j)  (1.418424178095300712e-04-1.584334227538458575e-19j)  (1.504249956505424599e-03+6.523979509849205161e-20j)  (1.257208545116261607e-06-1.896792895767657337e-20j)  (1.590125291679709044e-04+1.905719934315517583e-19j)
 (4.500277072480780111e-07+2.258132261764971813e-21j)  (1.828222176384567549e-04+1.900897931316170332e-19j)  (6.859133280342738459e-07+8.377236292370256814e-21j)  (1.348055447402096403e-04+9.089267564904602250e-20j)  (8.881766158773873529e-06-3.803904228173729964e-20j)  (1.176755748587450306e-03-3.373150067515600174e-19j)  (3.934334058411625245e-06+2.362173185537832110e-20j)  (3.379114140498710740e-05+2.398063026085147256e-19j)
 (4.231498834059109742e-04-6.082278564992970232e-20j)  (1.281073570989002903e-05-1.315232639265720600e-19j)  (1.747570330046219244e-04+4.148320878361081928e-19j)  (7.756433571215531821e-05+1.673940341926175257e-19j)  (7.833661142175017428e-05+1.634350204992042605e-20j)  (5.784286781832048783e-04-3.081527724902180243e-19j)  (5.016712402716092645e-05+7.437907517903337213e-20j)  (1.773805207329387968e-04+2.476555452044608371e-19j)
 (8.280229427624062090e-05-5.939120303790926253e-20j)  (4.662982022662513553e-05-1.346080085191526992e-19j)  (4.276006315788892128e-06-2.703033756406122864e-20j)  (4.951022811619315637e-05-4.008816059125219856e-20j)  (8.705035250087630272e-07-9.661450940752989333e-21j)  (4.128686981679752948e-08+2.029331731599093587e-21j)  (3.039458141724205507e-06+2.862898453781618375e-20j)  (3.907961894068584329e-05+2.491194655049597758e-19j)
 (1.911834271480410884e-05+2.959344775737465650e-20j)  (3.065133522929191861e-05-1.513989126326873535e-19j)  (2.982907685967638080e-04-2.576171910717838061e-19j)  (5.648634683119309986e-05+2.521147640989855618e-20j)  (4.965543075160742942e-05-1.730660662662285995e-20j)  (1.626702743810245870e-04-6.276378825910167018e-19j)  (2.048925290289457346e-04+2.974755764539101768e-19j)  (1.544562597369708362e-05+3.066168961946158313e-20j)
 (3.613637799569340697e-04-5.904472680443048201e-21j)  (5.257140687891224441e-05+3.075377966342699410e-19j)  (8.219921282628851083e-05+1.731671481717891600e-19j)  (1.017430649334097282e-04-1.070905510999778775e-19j)  (2.232158224579612160e-04-1.940577142293008265e-19j)  (2.389543182846407389e-04+1.138809716407431832e-19j)  (8.608844168034223286e-06-1.342882148052987348e-19j)  (1.522674872452302037e-04-3.582395642248265466e-19j)
 (7.987731998841653353e-04-7.544321667054577205e-19j)  (1.092157413277299204e-06+4.512116929488773671e-20j)  (3.410917664136917148e-09+5.913575129347242187e-23j)  (5.350861643152716622e-07-8.368554760813501024e-21j)  (3.834470383442171548e-04+2.636813747687476049e-19j)  (1.054002203345171521e-04-2.216402139157848763e-19j)  (1.546804999869814940e-05+2.051398997064939702e-19j)  (1.021789790564410625e-05-9.197398113874720364e-21j)
 (3.640749598601928993e-06-4.209087053869464705e-20j)  (1.811243729658897354e-05-4.852475822186626384e-20j)  (6.441012996926228284e-05+3.347242113468528726e-20j)  (3.694088026614353483e-05+4.917510575771789921e-20j)  (4.992461011034220994e-05+2.194293014334414905e-19j)  (2.454407088887861250e-06-1.633605130854592182e-20j)  (4.034033182789608693e-07+1.004432797974213862e-20j)  (1.792512879334251584e-04-1.087883542378610149e-19j)
