# extractable_work for 8 qbits with connectivity gas in chunks 2
 (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (7.548875021634701699e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)
 (2.498300499361730959e-03-1.658472598097781813e-19j)  (2.498300499361823766e-03+7.460241760546269435e-21j)  (1.261663627294108345e-02-2.340167430511210440e-19j)  (2.498300499361823766e-03-3.330985215072109004e-20j)  (2.960093077442511617e-04-1.006899201849057079e-19j)  (2.943291288100501036e-04-2.115428416004829825e-20j)  (2.498300499361823766e-03+1.106987955849677318e-19j)  (1.035352375575649184e-05-6.522136648548304476e-21j)
 (3.387027882976982466e-04+6.670700544321622762e-21j)  (8.161186290509158032e-05-3.191099466690296706e-21j)  (6.872162776704284458e-03+4.550207803049068877e-19j)  (2.395222537887770097e-04-1.084457221817795489e-19j)  (6.812270320891481400e-04-6.527632355977323026e-20j)  (1.774744283518678127e-04-3.058686826580117702e-20j)  (1.838241107214068359e-04+9.818168802603689869e-21j)  (3.624796228557254212e-05+7.176391575543718211e-22j)
 (2.583797924694918708e-04-7.513672030146323513e-20j)  (1.035361057032891584e-07+2.369420716603559192e-22j)  (4.403540119026863619e-05-1.874777744022663614e-20j)  (4.185694889497032999e-06-2.219753868945488885e-21j)  (7.530575177380243379e-04+3.621505807096880387e-19j)  (4.018957293708670751e-04+1.023872808168111010e-19j)  (1.202628167514562028e-04-1.778075953434428501e-20j)  (1.303138431635165561e-04-1.863451169774868606e-20j)
 (1.820951735125225031e-04+1.212384996880038125e-19j)  (1.492948834975615387e-05-2.295569448239538397e-20j)  (7.018197120499412635e-11+3.067891645848908849e-23j)  (3.918932266542692972e-05-3.900893668953775715e-20j)  (9.952905355466908359e-05-5.684558976309286526e-21j)  (1.693128119387368152e-07+1.992844310057673265e-21j)  (2.861717003335239559e-05-4.972038403638805197e-20j)  (7.090110358757324303e-05+1.970093536936138267e-20j)
 (1.096919178996814650e-04+2.497389326234330083e-20j)  (8.313887137231003310e-04+8.272921578691179866e-20j)  (6.509662682562066644e-05-3.214231199195150650e-20j)  (1.746412836274026078e-04-5.144766553041846121e-20j)  (3.922444941773065153e-06+3.437082493724552043e-21j)  (5.302256298388485426e-06-1.890244352919465260e-20j)  (2.080670552358012695e-04+4.549720308600601143e-21j)  (2.054498840667276928e-04+4.910338569567590634e-20j)
 (7.445133288062133817e-05+1.091062628210612330e-19j)  (7.708740618084824916e-05+7.974810649995746243e-20j)  (1.025573239747472683e-05+1.019909540831162236e-20j)  (1.041672738223523324e-04+4.311894048796494930e-20j)  (5.144502286063090054e-06-1.228491336210553593e-20j)  (2.053026901569127735e-04-3.071667893105161929e-20j)  (3.189074811032856970e-05+1.850448208199268200e-20j)  (1.890922736623313466e-04+1.027400949955897887e-19j)
 (6.489708533428918073e-04-2.179311063469338858e-19j)  (7.395559276846992341e-06+4.382814446710657018e-20j)  (4.024962234746276953e-05+3.948514341968243318e-21j)  (9.889657584722671385e-06+2.140936620207227778e-22j)  (3.745544142545152315e-05-1.250548948830390501e-19j)  (8.323178688323530137e-06+8.751526790620200344e-21j)  (6.408969809048440150e-05-5.460484850165008726e-20j)  (1.116839590111876496e-05-1.774618403455163346e-20j)
 (5.663623286866427322e-04-5.390436433759323043e-20j)  (5.445092917560994371e-06+4.637274783196709166e-21j)  (1.399811730005756573e-04+5.920065318906572354e-21j)  (2.687539766095371822e-06+2.106548731649429384e-20j)  (3.208833945178406617e-05+3.994003927291966282e-20j)  (1.071191192941650568e-04-2.266481945743277507e-20j)  (2.537956847743726887e-05-7.006691602392907279e-20j)  (6.506844539925062468e-05-5.721929494853332453e-20j)
 (5.344077797302638978e-05-1.095501410610388140e-20j)  (1.784255142819968849e-04+8.573378779141409004e-20j)  (1.313636311653439198e-05-2.484176341132089803e-20j)  (6.489616791836787897e-04+3.135065099960156798e-19j)  (6.858902232697076072e-05+2.410606738838278310e-20j)  (2.701315642502845839e-05-9.782031976370830072e-21j)  (2.137663983754581364e-05-4.122059851476618497e-20j)  (1.457954486343288742e-04+4.517150747102533511e-21j)
