# pops for 8 qbits with connectivity gas in chunks 2
1.999999999999999278e-01 1.999999999999999278e-01 1.999999999999999278e-01 1.999999999999999278e-01 1.999999999999999278e-01 3.999999999999999667e-01 1.999999999999999278e-01 1.999999999999999278e-01
2.868684118938343297e-01 2.000000000000000944e-01 2.000000000000000389e-01 2.000000000000000666e-01 2.284765616901020813e-01 2.413943622795873822e-01 2.432606641364768729e-01 2.000000000000001221e-01
2.594994641135900393e-01 2.415280117831671569e-01 2.091740365414140601e-01 2.189992773661846026e-01 2.289238865975063986e-01 2.058509525321827460e-01 2.286542752261492006e-01 2.073700958398058680e-01
2.661669747024113519e-01 2.227065465878789174e-01 2.050140497530419104e-01 2.026445994317077059e-01 2.432835819654123599e-01 2.260572361183890988e-01 2.264485344647095555e-01 2.076784769764480343e-01
2.313623463637303757e-01 2.114436584123635110e-01 2.380603666798277174e-01 2.128674125219087443e-01 2.276589303087741545e-01 2.434401991869226678e-01 2.242767561304101209e-01 2.108903303960621145e-01
2.150828988663285313e-01 2.202759044886446194e-01 2.251166523957754961e-01 2.213460639481771575e-01 2.164280130000040270e-01 2.587825847034638804e-01 2.208346657735225926e-01 2.221332168240827687e-01
2.226740680477460876e-01 2.236958677110595373e-01 2.222401804881352638e-01 2.212922292074507025e-01 2.210038067252724225e-01 2.187121539602054077e-01 2.191891786966210509e-01 2.511925151635091558e-01
2.222946053871551753e-01 2.191736169845051041e-01 2.199315691076233203e-01 2.204713972163913349e-01 2.248535818847370860e-01 2.358918244635394290e-01 2.206824862547702437e-01 2.367009187012777127e-01
2.152289296167388399e-01 2.207117852945103820e-01 2.213422435953275313e-01 2.175409702283169211e-01 2.203043785390363385e-01 2.226791579169251911e-01 2.307591970608815768e-01 2.514333377482618759e-01
2.177649923172848834e-01 2.204232511541985295e-01 2.283191468921899892e-01 2.179383199884859790e-01 2.176595002186335337e-01 2.242840151918169267e-01 2.432303830158608626e-01 2.303803912215286742e-01
2.190384404634098392e-01 2.272823424430181205e-01 2.277607973798561891e-01 2.239063359086992666e-01 2.270291423543571163e-01 2.260406193560500765e-01 2.291298276607030282e-01 2.198124944339056586e-01
2.198415802666416619e-01 2.320692083234223990e-01 2.186840130254437131e-01 2.291477817305544451e-01 2.214677037752513789e-01 2.268975306590508556e-01 2.285929091149528358e-01 2.232992731046821722e-01
2.204822545007117385e-01 2.295158757564012553e-01 2.235354121296537211e-01 2.322251659134957624e-01 2.235139296767605088e-01 2.189302736646966396e-01 2.338732659737279007e-01 2.179238223845521294e-01
2.278418762218258620e-01 2.236574838997182901e-01 2.258035134101929187e-01 2.303989452603591448e-01 2.174563384217068629e-01 2.192552644534019046e-01 2.247446981147048772e-01 2.308418802180892959e-01
