# extractable_work for 8 qbits with connectivity gas in chunks 2
 (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (7.548875021634701699e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)
 (2.300092407368380890e-03-8.232236872095932805e-20j)  (2.196685401100069695e-03+1.721636590202814765e-19j)  (8.484101546507881236e-05-1.029928564751540853e-20j)  (2.300092407368380890e-03+4.824897158493028606e-21j)  (5.106575727871707701e-03-9.992811355620194978e-21j)  (9.002638300015198755e-04-4.881052765705547608e-20j)  (2.300092407368288950e-03-6.730266515885209432e-20j)  (2.300092407368288950e-03-7.347289339808344297e-20j)
 (7.505021240289496591e-04-3.553812406279277795e-20j)  (6.689085320568854878e-04+1.516426385900234052e-19j)  (1.484636005949905614e-04-8.974215634058975490e-21j)  (3.719509055158826691e-04-4.833235137251517354e-20j)  (1.799853936330158503e-04-1.445506934528105137e-20j)  (2.664504218243619188e-03-1.199197413751614670e-19j)  (1.988730614945217329e-04-5.756626448148931536e-20j)  (1.406345957323793738e-06+1.548170886010902778e-21j)
 (1.252693167123942759e-04+4.126140743706806624e-20j)  (1.311508536050819693e-03+1.814442594065270983e-19j)  (7.000892712493770229e-06-1.566900576064688787e-20j)  (3.247544117806832427e-04-1.026187857992489228e-19j)  (1.907411414899291502e-05-4.409982218721108230e-20j)  (3.266051653243155382e-04+3.108680490709914170e-20j)  (1.018630938010151835e-04+3.366918458769509860e-21j)  (4.851767198638304692e-04-2.312918807474352446e-19j)
 (1.776111439764188854e-04+5.094700359429720272e-20j)  (1.215876357013176121e-05-2.785961597719224775e-20j)  (2.638358268188075870e-06-7.226541740721761342e-21j)  (2.323603870987423677e-05+2.225207502332850363e-20j)  (4.119130153014941329e-06-8.614470483343843041e-21j)  (2.365736943485536579e-06-1.830676452888567242e-20j)  (1.484267482029654870e-05+2.316373014156990016e-20j)  (2.568500294798212354e-04+1.851113624559819426e-19j)
 (1.457338607561871877e-04-8.882211906879709442e-20j)  (3.001695313445193599e-04+1.490168023598714610e-19j)  (2.626491807891616348e-04+7.331727204428835206e-20j)  (5.953049883180275516e-07-5.906716191633715708e-22j)  (5.444156670134133653e-06+7.146563899937491580e-20j)  (2.629359875867677381e-04+5.423524162901806622e-20j)  (9.832623724125895285e-05+5.452602202867182678e-22j)  (2.546294784215282855e-07+1.497471224744618824e-21j)
 (3.467164321104635187e-04+1.969287451372245031e-19j)  (9.023862261792242514e-04+3.482882927018560595e-19j)  (9.171961375144045182e-05+1.732621732091949523e-19j)  (8.958278316479981347e-05+5.175298974763387892e-20j)  (3.562478363338170530e-05-7.544031848027508371e-21j)  (9.151867217567609544e-05-4.810458268157064921e-20j)  (1.859729892495019365e-05-1.495715652662847387e-20j)  (1.985423515092489923e-04+2.075992378351707760e-19j)
 (1.581770331257784199e-04+1.740953064305490125e-20j)  (1.214344129218208846e-04-1.222802156900102768e-19j)  (2.485071762400001575e-04+3.249989656271270101e-19j)  (1.563851134482686705e-04-2.697498259419284228e-19j)  (2.503778418583401787e-04-8.121034526140533096e-20j)  (6.400626684574264001e-04+4.411141433153629924e-19j)  (9.044591898915201123e-06+4.915596987091596352e-20j)  (1.324268829162812602e-04-2.773322630757523766e-20j)
 (1.694307422049409892e-04+1.518654148249044374e-19j)  (6.526201776993954503e-05-6.779270884154746287e-20j)  (2.895312636288061055e-05+9.056586381697326797e-20j)  (1.067942071135413181e-05-3.363831015559393212e-20j)  (9.394179567901971548e-05+1.056735340453294363e-19j)  (1.364073673654026045e-05+4.318473818605163934e-20j)  (1.956477049297320923e-04+1.674834427400750759e-19j)  (4.027661099146287351e-05+4.801764883498670614e-20j)
 (1.716780296015699663e-05+5.963101344834421955e-20j)  (1.266340867193049488e-03+7.419313951001123772e-19j)  (5.125457268141157076e-05+5.196943758307258006e-20j)  (1.086774539276474503e-05-4.447977809670425738e-20j)  (9.189361210138621513e-05+9.104115095422011145e-21j)  (1.735455034217773409e-05+1.040526437980851978e-19j)  (1.192698397621402503e-04+1.050390410367649994e-19j)  (2.453816279776676790e-07+5.201573257523674549e-21j)
