# extractable_work for 8 qbits with connectivity gas in chunks 2
 (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (7.548875021634701699e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)
 (2.283131863394214072e-03-1.327351957343055433e-19j)  (7.915203222912959571e-04-2.784831443585975329e-23j)  (2.283131863394214072e-03-2.260219872689176958e-20j)  (1.840336327070157992e-04-7.847964209030086462e-20j)  (3.882120742801057831e-03-3.089429808307448584e-19j)  (2.940818014711603888e-03+1.374562565069323163e-19j)  (2.283131863394214072e-03-9.254609890775259664e-20j)  (2.283131863394214072e-03+8.123604059309587313e-20j)
 (1.032563280933066619e-04-1.950963880381112409e-20j)  (2.555509685582981307e-04-7.408758205526454689e-20j)  (2.652973300688603775e-04-1.210606678773073360e-19j)  (3.376903303187437668e-05+4.425052156243584325e-21j)  (5.367082635936209043e-06-4.156266941096745018e-22j)  (1.665562124370838161e-04-4.166608367294785238e-21j)  (2.675576437713105926e-04+9.040529092038495936e-20j)  (1.650976850520784677e-04-1.271034011443497042e-20j)
 (2.801929175602344474e-05+1.810162361936431853e-20j)  (1.189681274342606300e-05-1.478708812291405871e-20j)  (1.202823360697997056e-06+4.324129209010012874e-21j)  (3.653194383664552401e-04-1.573024922909246980e-19j)  (5.380342811569788756e-05-5.354980328670753087e-20j)  (5.485228819790532854e-05+3.665806515282808710e-20j)  (1.443953805625050276e-04-8.061403389601685692e-20j)  (4.405500073815088108e-07+6.924966495723862540e-21j)
 (1.406474004572683492e-04-4.820821087545882005e-20j)  (3.215095846343834541e-05-2.113152630270321201e-20j)  (1.699140378550211534e-05+2.171137888552061235e-20j)  (1.261983250731467051e-04+1.032155858852709405e-19j)  (7.565792558591112225e-05+2.549928195078397581e-20j)  (2.318937957516605867e-05+1.806389620341686916e-20j)  (1.982858802230033347e-06+1.920856286961368889e-20j)  (3.119778523965569960e-04-5.516626812640624267e-20j)
 (5.472905867006679472e-04-5.035274973921664559e-19j)  (1.533290788062553804e-05+3.747637306144859515e-20j)  (1.179642951955881249e-05+5.474250107607039376e-21j)  (1.795024545116163624e-04-2.364006863817840346e-19j)  (2.294479653914401019e-04-1.464136093357673121e-19j)  (2.469661533826748575e-06+6.764606147468782630e-21j)  (2.178188913155397675e-05-2.543507109917313242e-20j)  (3.333847057854259703e-07-1.689401173877079833e-21j)
 (3.571952816831390379e-04-8.080382318735370646e-20j)  (3.591803866184225928e-05-2.171166347788986397e-20j)  (1.323193463651327249e-06-2.309959936178117927e-22j)  (4.218550186235306339e-05+1.072957034005371812e-20j)  (1.894969523499375207e-05+7.375009650338981510e-20j)  (5.205766055969730319e-06+8.794098028717097829e-22j)  (1.318076953121743906e-06+1.146142070241929788e-20j)  (5.864766949681762012e-05+5.909246659472767499e-20j)
 (9.128798422516177461e-05+9.307788994464941191e-20j)  (1.857888893357076605e-04-5.844438936629760879e-21j)  (1.140029422658153516e-04+1.615793915761704754e-21j)  (2.179379906586777281e-04-1.715966651771855390e-19j)  (4.220747361551107176e-05+1.211875954349874137e-20j)  (4.013800586914956324e-07+1.159212998834420213e-20j)  (5.770140562427355014e-07+5.273768419715800304e-22j)  (2.533940301765362002e-06+1.509634238238021856e-20j)
 (4.060343499805494873e-05+1.495208828775533920e-19j)  (3.051866513876265246e-05-2.825265161616015866e-20j)  (5.426524365952100932e-05-1.134818590069105726e-19j)  (4.416487983343429118e-05+3.932253268910983471e-20j)  (2.656475916576760515e-05+3.259747123606048894e-20j)  (1.397294386486259332e-05-6.421784839446663585e-20j)  (1.945355013954554687e-05+3.855901860972727877e-20j)  (5.281356137084860462e-04+7.633193255286524366e-19j)
 (1.906111569406655499e-04+1.050467505978414020e-19j)  (1.084377935839994097e-04-2.981767903496204534e-20j)  (9.742780988306316110e-05+7.870111970389559086e-20j)  (3.676934540166552088e-05+6.080307628074319358e-20j)  (7.553694164790376761e-09+4.901430849475053094e-22j)  (4.146147333703687171e-05-8.879712024408540301e-21j)  (3.736799243819389794e-05-4.330605669279731105e-20j)  (1.354525764399725244e-03+8.769823076506735494e-19j)
 (1.568596092984331832e-04+8.849852057032733988e-21j)  (1.738745466838027961e-03+8.829111787371425573e-19j)  (1.126982080530874780e-04+2.482260760182866393e-20j)  (1.819878325001414392e-05+5.928835052326408503e-20j)  (2.242016945386161305e-06+1.519295051554995874e-20j)  (8.325300998604340220e-05+8.845762848968832568e-20j)  (8.508506605619278566e-05-7.223848637472956128e-20j)  (1.117845896960858462e-06-2.106384491231413147e-21j)
 (1.066368654421964154e-06+1.075722867303966952e-20j)  (2.556618715065098256e-04+2.233435947156500051e-19j)  (4.419895238811336130e-06+2.701124972709183524e-20j)  (1.077703105486874632e-05+5.190998088869793932e-20j)  (1.065874911743905729e-05+2.675421905369597395e-20j)  (1.354921734443532229e-04-1.229445965490006210e-20j)  (4.328021597103814429e-05-8.498806690502456750e-20j)  (7.837245652734961630e-05+1.908668070652327583e-20j)
 (3.088646787244805382e-04-2.597984073694253380e-20j)  (1.092044617382568959e-05-3.211212799205213928e-20j)  (1.096827041054234048e-05-3.046696360374197857e-20j)  (2.661727765983965238e-06-5.714919342880424585e-20j)  (4.053895013774833582e-05+1.300057244190469246e-19j)  (8.038492213099269351e-05+1.047629926521541793e-19j)  (2.709496240673888377e-06+3.928744393434566931e-20j)  (1.844993336227775005e-08+1.614759331642614682e-21j)
