# pops for 8 qbits with connectivity gas in chunks 2
1.999999999999999278e-01 1.999999999999999278e-01 1.999999999999999278e-01 1.999999999999999278e-01 1.999999999999999278e-01 3.999999999999999667e-01 1.999999999999999278e-01 1.999999999999999278e-01
2.559029179488871986e-01 2.000000000000002331e-01 2.365794866019684251e-01 2.000000000000002054e-01 2.000000000000002054e-01 2.214516827147898215e-01 2.860659127343557206e-01 2.000000000000002331e-01
2.532401567192394398e-01 2.142648297004432489e-01 2.223032422754812887e-01 2.192146953701236134e-01 2.126924893880721146e-01 2.087706079527612835e-01 2.485517089343765862e-01 2.209622696595031910e-01
2.249438963531721070e-01 2.308048924827338921e-01 2.460014172421126633e-01 2.137879508375260806e-01 2.103252801282788076e-01 2.203791140557922468e-01 2.366097315515216792e-01 2.171477173488631507e-01
2.213127144847112926e-01 2.177399686734100837e-01 2.308086849242544647e-01 2.212492153101869308e-01 2.226618842652097197e-01 2.161020984470696238e-01 2.437428753411715332e-01 2.263825585539868124e-01
2.151704019716715599e-01 2.271795143523650806e-01 2.386081827138226974e-01 2.288119953454029465e-01 2.216360188066710257e-01 2.300391104934536024e-01 2.128035375806163199e-01 2.257512387359969230e-01
2.219438699768687129e-01 2.275612700530930121e-01 2.200160543918225353e-01 2.322761220923174885e-01 2.305340905856157474e-01 2.206328443870243516e-01 2.275497834549740639e-01 2.194859650582845489e-01
2.194009687342907688e-01 2.289163351178203354e-01 2.191365809375032947e-01 2.199408194487781631e-01 2.243206187925158579e-01 2.329184645781007534e-01 2.240205362995754679e-01 2.313456760914157917e-01
2.242788017727242456e-01 2.235078358355233885e-01 2.246972435297456550e-01 2.235664307378817939e-01 2.284659500475365035e-01 2.306211527117229543e-01 2.189905399511963835e-01 2.258720454136692035e-01
2.228035278397231811e-01 2.186214884365409450e-01 2.277979285850557367e-01 2.238139098041338482e-01 2.296079632283346272e-01 2.320072251551383580e-01 2.190763216371473809e-01 2.262716353139259673e-01
2.210991989114975964e-01 2.292687147782444812e-01 2.260427253053492735e-01 2.256834295921953670e-01 2.231703206821854801e-01 2.229355327281886401e-01 2.253996476749407507e-01 2.264004303273974561e-01
2.271289120868911493e-01 2.257960855820416168e-01 2.287748704873932004e-01 2.184121405621357315e-01 2.182495614340658752e-01 2.184029420077348849e-01 2.344713822434107697e-01 2.287641055963265113e-01
2.209879980528529075e-01 2.217082089930513256e-01 2.308146449933975164e-01 2.253627344227398521e-01 2.195229464395716534e-01 2.318378345921180139e-01 2.230845917420136437e-01 2.266810407642549097e-01
2.243546667224806945e-01 2.215519554940645341e-01 2.194926998645602978e-01 2.189406841838734685e-01 2.290515124902279265e-01 2.190988533708206343e-01 2.245500475386650596e-01 2.429595803353070405e-01
2.307885119909546257e-01 2.203224103149979962e-01 2.230340957377318079e-01 2.421366429529143993e-01 2.243798045926335138e-01 2.250394012098274332e-01 2.192465142946136702e-01 2.150526189063253213e-01
2.178019353007760728e-01 2.335733748074909633e-01 2.251629396844189168e-01 2.181241657001989354e-01 2.342403553609672673e-01 2.259403632017167596e-01 2.283363881350950197e-01 2.168204778093359153e-01
