# extractable_work for 8 qbits with connectivity gas in chunks 2
 (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (7.548875021634701699e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)
 (2.274067615477704126e-04+8.187624948883574496e-20j)  (2.691942041433442734e-03-4.375281174111333668e-20j)  (2.691942041433442734e-03+4.127364094234524822e-19j)  (8.387627940142618416e-05-5.773715726849901232e-21j)  (2.691942041433442734e-03+1.155256001446910563e-19j)  (1.731233876360233070e-02+6.243037028248946338e-19j)  (2.691942041433442734e-03-1.400470727106584583e-19j)  (2.816132556148727764e-05+2.986307072834254124e-20j)
 (6.117460242347557298e-04+1.762393879036883112e-20j)  (2.599396473760703864e-04-1.838537048020621239e-20j)  (7.783351687041564738e-05+7.682044005957040442e-20j)  (1.495648771739797531e-04-3.706138695573420955e-20j)  (3.713306119386647905e-04+6.137296308009833867e-20j)  (6.724302930819056091e-03+1.087955247728868678e-18j)  (2.005397346023044816e-04-8.243698750783766030e-20j)  (2.739501323607466555e-05-5.147454621139955123e-21j)
 (7.729406655718654259e-05+3.386760755398308117e-20j)  (3.322487553020980679e-05-2.993255645125274188e-20j)  (2.755624370857097502e-05-3.265259152897490518e-21j)  (4.456145417354959192e-04+4.133654195207333118e-20j)  (1.219695908755083496e-04-4.514020166011838113e-20j)  (1.192391457427336652e-04-3.753021286704624078e-20j)  (5.822205731063710005e-04+2.565532772219110029e-19j)  (3.636922957455975946e-04-7.017528237905366940e-20j)
 (4.930964007233313993e-05+2.088355213950936720e-20j)  (3.529097029976219126e-05-5.032520506290371031e-20j)  (1.034264476858091550e-04-1.000392435274451061e-19j)  (8.289513620269687861e-05+4.230575815904003354e-20j)  (5.488109554590435066e-06-5.454664143994480444e-21j)  (4.972105370800916413e-05+1.894765888434168420e-20j)  (7.329315143558395298e-05+1.635700768288446786e-19j)  (1.752135619637437865e-04+6.789078882115289351e-20j)
 (2.526850988777920801e-05-2.200033641188103230e-20j)  (2.526657316543306619e-04-3.868599067584924275e-20j)  (5.678910544291737887e-04+6.016416384107221878e-19j)  (1.532451300074265507e-04-1.361168319365751743e-19j)  (1.830059200112144912e-06+9.042356576389690615e-21j)  (2.740319194110547147e-04+3.805067090647813239e-20j)  (1.724263706760032031e-04-1.467638562912744549e-20j)  (3.519753263740030802e-06-8.198803802384841253e-21j)
 (7.025330373217056699e-06-2.877411209624056608e-20j)  (3.009888173340352223e-04-6.029768042922846922e-20j)  (1.038658726384356759e-05-4.845280209385580579e-20j)  (7.963077295751747406e-07-9.405350497163886549e-22j)  (1.354087479478694535e-05+9.298741829446625475e-21j)  (3.737969378054106056e-06-2.478547534178244191e-20j)  (1.582210579632633955e-04-3.007818436909100132e-20j)  (2.322440565324592501e-05-3.634308066666963865e-20j)
 (1.097836866006596441e-04+5.721733088429609307e-20j)  (5.397135174440153031e-04-1.351936465054176179e-19j)  (5.814863698886681963e-06-1.785970032061742856e-20j)  (8.444539693606577541e-07+1.601132722330770284e-21j)  (5.936804177702966693e-07-8.025453502617565739e-21j)  (3.391900244070796119e-04+2.561266029490109166e-19j)  (1.092197344204529996e-04-1.951421276014614472e-19j)  (3.053597783594527932e-04+8.014421189468083687e-20j)
 (1.940973788839505624e-04-1.944150999318007278e-19j)  (1.939430278872332904e-04+5.889166070269158959e-20j)  (5.172334196058461352e-04-1.259528654775236423e-19j)  (4.244046071347069003e-05+2.950616883688182307e-20j)  (3.402947575995771801e-05+6.325401540921715486e-20j)  (2.672511364532883724e-04-1.502893042336888094e-19j)  (1.527000638040673948e-05-7.721896290892598175e-21j)  (5.347467443942969552e-05+6.685102656114277230e-20j)
 (2.461253708354092136e-05+5.480868437583321412e-20j)  (5.440353191441807054e-04+2.359328755355200031e-19j)  (1.291441579119834116e-04-3.683016241055720838e-20j)  (1.269097824880508025e-05-8.271868628929443376e-21j)  (3.037737514608820593e-05-1.737505147507835502e-20j)  (9.585055107172839271e-09-1.454224057873394176e-21j)  (3.919151701648941290e-05+1.523036399437275887e-20j)  (3.234827354909777092e-05+9.113346519366137230e-20j)
