# extractable_work for 8 qbits with connectivity gas in chunks 2
 (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (7.548875021634701699e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)
 (2.569386780101668918e-03-5.789129060986297922e-20j)  (1.361347985628891949e-02+4.229060075770688308e-19j)  (1.486453482271654679e-03+1.874130822319295743e-19j)  (2.569386780101762160e-03+9.332542660130872681e-20j)  (2.569386780101762160e-03-5.386785795987859498e-20j)  (1.522321369830802629e-04-6.713838800467210260e-20j)  (2.569386780101669352e-03-1.050340362734026210e-19j)  (1.780614329234352818e-05+8.262998737537160533e-21j)
 (1.915151173206729098e-04+1.224849163910211054e-21j)  (3.278771098857065030e-07+2.660585546745481518e-21j)  (8.139466189274261452e-05-2.793198365569406975e-20j)  (3.892051363633961154e-03-1.238833874483846474e-18j)  (4.155172297127370721e-04+1.486160861831954683e-20j)  (2.968669080342975063e-04+7.776172947343112814e-20j)  (2.807226990994193729e-04+3.910922882361581282e-21j)  (1.138966139040788565e-05+3.377466436624530003e-20j)
 (2.528878793820190599e-03-1.086251092203165766e-18j)  (7.468284024126075216e-05+9.791538946564227803e-22j)  (2.602029418826796656e-04-2.297015167574202900e-20j)  (1.126063068384226737e-05+5.625240574627386014e-20j)  (2.795014343400398791e-04+6.156909592040219506e-21j)  (3.447506709851165399e-05-2.118123252344927206e-20j)  (5.556242253610634745e-04-3.563254071711630870e-20j)  (5.999963059612152321e-05-9.381720372815845459e-20j)
 (3.101854468440726881e-04+1.072107110386772039e-19j)  (1.432272988703842814e-04+1.044209779398055463e-20j)  (4.518900052157380910e-05-6.554560869506033789e-20j)  (2.067728285608573264e-04-1.366965423706905738e-19j)  (8.382504228225447099e-05-2.742761174569100479e-20j)  (1.224042172902707635e-05-7.607681859734064473e-21j)  (1.432128468974301519e-04+1.183557620780097727e-19j)  (1.271176529196814354e-03-5.552421681157132422e-19j)
 (1.469039795949414451e-04-1.768439138440263538e-19j)  (5.669017605107211832e-05-3.862562090028307676e-20j)  (2.745422440484226466e-05+4.103930643155298047e-20j)  (5.251227904648245127e-07-7.987694885997464638e-21j)  (1.391919244135935406e-04+1.698250684226096278e-20j)  (1.270084748745335364e-05-9.308505391419832657e-21j)  (4.249029960965826504e-06+1.413236969933333875e-20j)  (6.705089857694607408e-04-2.193292433932169563e-19j)
 (1.656106681492520527e-04+2.698677212338128208e-20j)  (1.755294026903056812e-05-4.344687262690565590e-20j)  (5.446219242533890080e-04-1.189384830723023229e-19j)  (4.039670669406126430e-04+1.415110788851187474e-19j)  (6.013564587438642323e-05+6.600703427522975174e-21j)  (4.082170848341398197e-04-2.352327219171984101e-19j)  (3.772930062211052223e-05-5.690876586391207203e-20j)  (1.491641057901210280e-05+5.071202632325859612e-20j)
 (1.376897027820513065e-04+9.127263724665884596e-20j)  (5.432225665724079851e-06+9.453522355518138367e-21j)  (2.883233380518014165e-06-3.246319093226305481e-22j)  (2.510713280819739778e-04-1.006800356421490882e-19j)  (4.244141685424580416e-06-2.437939917018394923e-20j)  (3.371724013906333538e-04+1.849088371963314891e-19j)  (2.374625352700604882e-07+4.859954001862514160e-21j)  (3.218448615359874657e-04+1.572794738019375619e-19j)
 (3.647229349460556427e-05-3.711322104258630492e-20j)  (3.136863737101169749e-05+3.814070862442139913e-20j)  (4.354124681725846688e-04+1.164195071247197325e-19j)  (1.875962148951293377e-05+1.530038167439851999e-20j)  (5.964930921781857754e-05+7.728400178835715860e-20j)  (2.660333873264566462e-05+3.985650106682398581e-20j)  (1.564253388116248816e-05+2.826418521740167862e-20j)  (6.072192384411378074e-04-3.481863349437611890e-19j)
 (8.685227326576784395e-05-5.534496924075528153e-20j)  (2.008548034561841237e-05-6.680249591576255555e-21j)  (3.418646321987443013e-04+9.824362259091346118e-20j)  (1.180016921709668336e-09+1.888754702296164787e-22j)  (1.856435738330396634e-04+2.503068544771743066e-20j)  (9.688192876483880955e-05+7.433585354251626684e-20j)  (2.065230524171671469e-06-4.597232122502628705e-21j)  (6.988866895863718811e-05+5.793496352987828211e-20j)
 (1.041217131721753285e-04+2.635660498314822687e-20j)  (1.716551821767620882e-04-1.103888959503978814e-19j)  (5.234906853116430092e-05+3.739883203041214243e-20j)  (4.924870139134941932e-06-3.443424278103504152e-20j)  (1.314893968213736266e-04-1.249492282535783272e-19j)  (9.587730340209416258e-06+3.693482216668937959e-20j)  (1.044145695073549294e-03-2.909785263421951085e-19j)  (1.372341636123732640e-04-9.969991339430263162e-20j)
 (1.069401136967705341e-04-2.301476370775064413e-20j)  (1.285731038992443144e-04-6.019260567927453888e-20j)  (1.641859942180835265e-04-2.513619514992304074e-19j)  (3.054585369660044181e-04+1.049593822003235005e-20j)  (3.693868937934625583e-05+2.456978328642953319e-20j)  (1.950209477808110544e-05+3.467657232668716398e-20j)  (2.030900083492441124e-06+9.304287736625692171e-21j)  (7.636890837538288168e-07+2.690030117295015790e-21j)
 (3.460304845282432575e-04+2.607345059707427812e-19j)  (5.187047266751852482e-05-7.657203313919498044e-20j)  (3.794269541789340452e-06-2.976967040940352235e-20j)  (1.059547248937275048e-05-3.634247951006573629e-21j)  (3.446774219331720155e-05+5.058639788103553849e-20j)  (3.428968376719501742e-04+1.969866535582430137e-19j)  (4.492308655305706974e-05-6.213150441579318977e-20j)  (4.673533950660981582e-05+1.117424500003579968e-19j)
 (1.553148896676094419e-06-1.074471635536746545e-20j)  (2.606937485489850572e-05-1.097399725975308018e-19j)  (1.559925471569787760e-04-2.065542628661261686e-20j)  (9.701913251089701762e-05+2.352843727284767405e-19j)  (8.066055779746839267e-07+1.106106263318771312e-20j)  (2.685957399411352252e-05+4.122835375684551597e-20j)  (8.912602802253077154e-06+4.855996350812981625e-20j)  (2.216404479521343692e-05+1.072112699416682726e-22j)
 (1.306518520105429755e-04-9.463625978187154984e-20j)  (3.483138847016326289e-05+2.304079186789293942e-20j)  (6.214753922499790476e-05+1.744503051987875010e-20j)  (1.499528626983514768e-05-1.237667881974699061e-19j)  (1.235965978175871684e-04+2.596680817861602869e-19j)  (9.804355382814618509e-06+3.036438592063654476e-20j)  (4.590501500087715681e-08-1.163698142193483223e-21j)  (3.548715984408544726e-04-3.336781870342949364e-19j)
 (2.743001512455859876e-04+2.016841521020012610e-19j)  (2.127714579342440996e-04-4.399618961835520927e-19j)  (5.010353654307939992e-05+1.735305099470649565e-20j)  (2.783533990475093116e-06-1.229208776590572876e-20j)  (2.687062758163577008e-05+2.278272851265430259e-20j)  (5.991776966173002208e-05-1.246310719178457187e-19j)  (8.246598249720370877e-06+5.499630170327372457e-20j)  (4.274047013432375982e-04+6.463828620146585399e-20j)
 (7.762254459503113626e-05-6.356774374018675173e-20j)  (2.866458904145879590e-04+1.248668759438501648e-19j)  (3.935977023114496437e-04+3.717129959277509148e-19j)  (3.462471841979458623e-06-4.400765418220805205e-21j)  (1.279012742464227206e-09-6.917403450100773707e-22j)  (6.668743830994466144e-04-3.691433908051981445e-19j)  (6.637730812360205374e-06-2.453210318920082240e-20j)  (1.397337408703331427e-05-1.113575427316595579e-19j)
 (1.087026419859564512e-04-1.109238123305180696e-19j)  (2.734554692500730315e-06+4.589351081740508700e-20j)  (1.663814205332092805e-04+1.319686163516041763e-19j)  (6.841001112419728403e-05+1.151612295200088823e-19j)  (2.582944437142764256e-04-1.234099862261102791e-19j)  (2.035771499808111424e-04-3.279608699702235353e-19j)  (1.028891938269185287e-04+2.503070495334586929e-20j)  (2.808347194467839081e-05+1.766314967867493691e-19j)
 (1.075109385967595919e-04+2.823802615692168374e-19j)  (3.399412113805265554e-06-3.157461567485718729e-20j)  (7.455200428616986239e-05+5.769621077036390914e-20j)  (1.080503415542770104e-06-3.430883907255391776e-20j)  (5.666659546277864304e-05-1.771857788487138489e-19j)  (1.054739239245697126e-05+1.481764720535680676e-20j)  (9.526657357760283211e-05+8.393221351004331305e-20j)  (3.267751487309542707e-04-2.312495416981548392e-19j)
 (6.163427129762020257e-06-1.341410587136711590e-20j)  (3.594289853829673491e-05+1.614941578715730014e-19j)  (1.543244511736285764e-04-8.566644237393134472e-20j)  (3.186695696948062435e-05+1.509250419851599792e-19j)  (2.023217598547196350e-04-2.064064195131612204e-19j)  (1.170396214536877304e-05-8.100039578668087835e-20j)  (2.026165585085129290e-04-3.771692496828446870e-19j)  (8.936074500433835999e-06-1.350616999828015719e-20j)
 (4.416756899816348583e-06-9.088916808617566416e-20j)  (5.084032785717045334e-06-8.408825557546501530e-21j)  (3.248008722061696820e-04+5.924298971024246372e-20j)  (3.315402669894235442e-05+1.710450767422947425e-19j)  (1.837888103206965928e-05+4.280192035100527455e-20j)  (1.123629339279347427e-05+4.945838243038533851e-20j)  (3.119390354818232997e-05-2.137429982950568596e-19j)  (1.239134262334984111e-04+1.314975701827685700e-20j)
 (4.300967185961699038e-06+3.812197809798213156e-20j)  (4.087569006919471604e-05+9.520787530803527159e-20j)  (1.109710863894302420e-04+5.915574183895982665e-20j)  (7.460306536227524776e-05-4.091632347047569747e-19j)  (3.927809058353606630e-05+1.103551158238632176e-20j)  (4.269970403754227874e-06-8.393952203762014265e-20j)  (9.801728916256107664e-05+2.862766366356801715e-19j)  (2.462711685389817353e-06+2.942456694105843772e-20j)
 (1.158455089521843145e-05+1.996408159440719473e-19j)  (2.442123352707313696e-04+4.001003433777222859e-19j)  (5.807851398363603291e-07-2.140457570801598470e-20j)  (6.219933450763839096e-05+1.410009508689287360e-19j)  (2.441547032464132653e-05-1.172019586530865642e-19j)  (4.013116694949223611e-06+5.817970860259936614e-20j)  (2.518426863237686967e-05+1.754557253191423374e-19j)  (3.975909656514772035e-04-6.072542710679874687e-19j)
 (2.454047372417682819e-05+3.779313841785801823e-20j)  (2.843378563925935167e-04+7.336925960105520856e-19j)  (3.960933330694311430e-05+1.573115162428440171e-19j)  (6.333531250735675161e-04-4.438891737371446542e-19j)  (2.489437263443280588e-04+2.007210575669796782e-20j)  (2.619692079938025047e-05+2.324250195795822558e-19j)  (7.159387786731309406e-05+1.404056870126188545e-19j)  (3.472313127727700043e-06-3.256486842323767780e-20j)
 (3.562126630330663952e-05+9.649927355281532757e-20j)  (2.103643270376615666e-04-1.616904916938305490e-19j)  (2.880412792099236842e-04+4.269703507643835221e-19j)  (4.740371175932219590e-04-9.767326342649800208e-20j)  (1.036876119915143080e-04+1.849178081460655944e-20j)  (9.823683949535413180e-05+3.053436383257191717e-19j)  (8.986100641732796499e-06-6.433573767614456714e-20j)  (9.736951391226003291e-05-3.770515861896138902e-19j)
 (3.251807080178015870e-05+3.641544917037307503e-20j)  (8.590839592336638956e-05-4.017144638744475954e-19j)  (1.044853859965925178e-04+6.769822761209675379e-19j)  (1.182742957488531541e-06+1.124934877859433406e-20j)  (2.239705787685675349e-04+4.048192681159483786e-20j)  (2.984170259697155672e-04+6.111824585501586965e-19j)  (3.163649917613110780e-05-1.123912493233797265e-19j)  (2.473418467290542646e-04+5.486436943129321737e-19j)
 (4.935490179416083232e-05-9.213967210434870569e-20j)  (1.423395606343392394e-05-1.765250331747925092e-19j)  (3.335961179766831330e-04+5.502817730848925596e-19j)  (2.109360687044299705e-05+7.291008875451916286e-20j)  (1.338963445667747234e-05+8.713719237664972786e-20j)  (1.672046667452263994e-05+2.111975826332309117e-20j)  (7.524548987762918818e-06+4.777437493978880485e-20j)  (9.001653197122619121e-06+1.156403035579048109e-19j)
 (1.013573002221276881e-04-4.554322835440626750e-19j)  (3.904897024462654017e-05-4.514309353627372957e-20j)  (8.077497500783226625e-05+3.419096279529532674e-20j)  (1.655331435879647288e-05+6.985771723222298587e-21j)  (1.701096147571324821e-04-3.076721423157661526e-19j)  (2.651347041707211223e-04-2.389055303205827358e-20j)  (3.643966122454620095e-05+3.905747829360088593e-19j)  (3.379892696730702506e-06+2.020058565561178666e-20j)
 (1.781056113378953895e-04-4.482930220525170532e-19j)  (1.241045168802210343e-05+4.030450860744408520e-20j)  (2.351052656379900655e-05+2.661303322239432897e-19j)  (9.664192261123892471e-05+5.130105535529751114e-20j)  (1.023254052654702510e-04-4.693831435396718681e-20j)  (2.856018162154830040e-05+1.476940068687312515e-20j)  (6.006985924037162655e-05+2.382219225359170680e-19j)  (2.533619769818134452e-04+1.205706724123507777e-19j)
 (1.166568629999314614e-04+3.830495891264648676e-19j)  (1.055811727837519406e-05+1.120531994935858698e-19j)  (8.131375230491534861e-04-7.460507499132130605e-19j)  (2.885588144757800710e-04+7.590419743901103333e-21j)  (1.711849329127042340e-04+4.426005233001165612e-19j)  (1.833027573241459548e-04+2.345729724879776028e-20j)  (7.374014924990175342e-07-1.377370444452467370e-20j)  (3.271564493934579302e-08-4.436520806664214816e-22j)
 (3.146185452572270260e-04-3.463704830070016378e-19j)  (1.815113238254182119e-08-4.159326994445053402e-22j)  (1.150434042616599848e-04+4.081597261016266155e-20j)  (1.474212854044610731e-07-5.040527280220934656e-21j)  (1.271357108809538043e-06+1.325463597321744780e-20j)  (1.228965783756906817e-06-6.111280258428063518e-20j)  (4.126775578829963703e-05+3.056557655710265852e-20j)  (1.621539320326192865e-05+7.875586520602339805e-20j)
 (4.049196878915812116e-04-7.349981712529332373e-19j)  (1.683652824303534217e-05+1.362088609153622310e-21j)  (1.802926233884116042e-08+1.758004721036087710e-21j)  (5.088337180968403444e-05-8.152536587621697080e-20j)  (2.290976371895611842e-05+8.152913295133866741e-20j)  (3.695534981510172200e-08-1.596983423560874793e-21j)  (2.758397480740345479e-05+1.324350009150937644e-19j)  (2.132431488835750152e-04-3.910796543623952396e-19j)
 (2.620976160298598491e-05-1.212343846408825170e-19j)  (6.117468526832441798e-06+4.858557350363975457e-20j)  (7.194340687271787572e-05+2.685064557475627926e-19j)  (4.661495223764243948e-07+1.387767347475640987e-20j)  (2.868646283349653397e-04+9.622459992181665731e-20j)  (1.916747108271050983e-04-5.020253048483356759e-19j)  (3.042267631593412134e-05+3.781210580604134053e-20j)  (1.512881889166126515e-04-3.697760579524403582e-20j)
 (8.673658696246103466e-06+2.019968229247841319e-20j)  (8.159017070987151449e-05+2.896303924719314294e-19j)  (1.652414829560730342e-05+4.124597087489851639e-20j)  (4.550096793275636777e-05-1.507413366059254057e-19j)  (5.380240983310587876e-05-5.006432512532845695e-20j)  (9.774176718982971555e-04-9.104659701546988561e-19j)  (8.101470710744194286e-05+1.435353498898065998e-19j)  (6.890221156807303663e-05-6.001450070760243489e-20j)
 (6.467244947903662379e-06-1.424848168264539490e-20j)  (3.714041084851142806e-05-3.215904954338958499e-20j)  (4.008813151378266544e-05-6.094291283325390117e-20j)  (1.317453976177582241e-05-1.368436152667307208e-19j)  (1.724467803510076842e-05+1.405487018850580174e-19j)  (2.602944397744992588e-04-3.225284788856490895e-19j)  (8.627698557565019759e-05-6.976768584868272802e-21j)  (2.002486073592548671e-05-3.902259889729233601e-21j)
 (7.619809495466958217e-04+7.387476714410792910e-20j)  (1.128944388469419878e-04+3.215404607190266562e-19j)  (2.010279532169849165e-05-1.175340675595610915e-19j)  (7.026087006061487005e-06+2.090807181885550233e-20j)  (2.809845712358492368e-05+2.212183011806381373e-19j)  (9.014294463574810650e-08+1.126690171516463021e-21j)  (5.644881733296942458e-05+9.933413703069649471e-20j)  (4.911585214891887848e-07-1.527059863585581249e-20j)
 (4.365548969162321162e-04-1.723805702007358356e-19j)  (7.525927203534234603e-06+1.287724007287955131e-20j)  (9.529608089426761465e-07+9.637650120270949788e-21j)  (2.240906146303302238e-05+8.870815660164123449e-20j)  (7.473051041207967842e-05+3.029998064451059612e-19j)  (6.510110728678645522e-05+1.210635327753790436e-19j)  (2.419807392224193854e-05+8.379525397441025088e-20j)  (6.921560068493342829e-05+8.749772596816717364e-20j)
 (3.641412852024197546e-05-5.067350721349386555e-20j)  (2.408991313206701977e-04+3.826313097481403584e-19j)  (2.418882713444056565e-04+1.598892365260033335e-19j)  (9.943325871988033954e-06-6.547423047577921892e-21j)  (3.420936943232121713e-04+6.472490147276669527e-20j)  (7.392962586848365631e-05-2.676301395019659057e-19j)  (5.190727468999608045e-05+2.054772795610511813e-20j)  (6.627792901991868158e-05+3.301778467033973590e-19j)
 (8.891270504536747125e-05+3.821108335997321494e-19j)  (3.896096140825579013e-07-9.874863447527226461e-21j)  (1.585231611340799559e-05+1.390409330867619265e-19j)  (6.678217010706460910e-05+1.800292963820626631e-19j)  (6.413083920861494092e-06-2.671651184165669170e-20j)  (4.770273321806504300e-04+1.176632275597684933e-18j)  (2.473076615455958667e-05-2.976926920588136129e-19j)  (1.180364005867525910e-05+7.325869007949173936e-20j)
 (1.437969030183107249e-04+4.220169343455347023e-20j)  (5.570445959036021536e-05+1.471560051450187188e-19j)  (8.586154277031293064e-05-5.411213839456326080e-19j)  (7.767852527548551288e-05+5.209631725614164609e-19j)  (3.565312138800511536e-05+4.356639320550279747e-21j)  (1.122153630187675821e-05+6.909687656546548496e-20j)  (3.110784901037101169e-05-9.902182206550494454e-20j)  (7.808019299681652627e-08-1.101851578531221957e-20j)
 (8.543360147348125731e-05+6.395190987198047002e-20j)  (9.489455917892083514e-05+1.930126578565070360e-19j)  (2.475764510830072668e-04-9.182965167558465754e-20j)  (4.727036310390399145e-04-3.327431067118309963e-19j)  (3.992114507779482229e-05+3.635326149781446517e-19j)  (1.093477477906552663e-04-1.321192800469572234e-19j)  (1.208467788169082912e-04+2.554611171130061448e-19j)  (2.047384734550052531e-04+4.485009504107780735e-19j)
 (3.718182328164113828e-05+9.741409038212403149e-20j)  (6.805691690395654218e-05+1.097563172473629856e-19j)  (3.416494227250624525e-08+5.458026706218956217e-21j)  (5.106234699209760513e-08+9.298992248542537943e-21j)  (2.606399614391589071e-06+7.965572774152931599e-20j)  (1.634252458471309845e-04+1.982324803269814639e-19j)  (1.353609744605913253e-04+6.985905371958156499e-20j)  (6.980493901218586027e-04-2.906310250071455945e-19j)
