# extractable_work for 8 qbits with connectivity gas in chunks 2
 (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (7.548875021634701699e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)
 (3.617440275788347758e-04-9.284510726294574738e-20j)  (2.683009867683318079e-03-3.205517471163399666e-20j)  (2.683009867683130295e-03-9.934503339043417183e-21j)  (2.462997247413739422e-06+2.768893731728958853e-21j)  (2.683009867683318079e-03+3.565805273762835879e-20j)  (2.523470390034564042e-05+7.318056278026092483e-21j)  (1.708049634639386208e-02-1.536203334818438074e-18j)  (2.683009867683223970e-03+2.291514221499901915e-20j)
 (1.965312199821555716e-04-4.761723597420361859e-20j)  (1.108379096827666159e-03+4.253065248170717905e-20j)  (6.709529945925109392e-04+3.751221899918771413e-20j)  (2.898196552658633502e-05+2.722407792445970950e-20j)  (7.776662079442397466e-06+7.527536501444745088e-21j)  (1.958829838212716615e-04+5.370063542657718315e-20j)  (7.697409360020409860e-03-1.100063847565389232e-18j)  (2.158415006737238705e-04+1.966654510753639114e-20j)
 (6.273398914803280128e-04+4.356403051179769725e-20j)  (1.737158872257729789e-04-5.819616124396279609e-20j)  (5.524035929956288681e-04+1.269300900032582759e-19j)  (1.434212661861853115e-04+4.403342101931456003e-20j)  (1.514148617886650798e-03-4.508251811611080004e-20j)  (3.270484123681970199e-04+6.402570356968765542e-20j)  (3.143058879167398319e-06+4.670648282433703201e-21j)  (3.940115639511716154e-04-7.260010455158083062e-20j)
 (7.970605171872799973e-05+5.410282116785562954e-21j)  (4.771177758642286607e-06+5.351988886554267142e-21j)  (1.710145724183202763e-04-1.123999179910164804e-19j)  (2.122424591897458435e-04+1.985892653424439179e-19j)  (6.090565885150924169e-04+1.806708069268952343e-19j)  (5.194702475356606065e-08-1.975653752384861944e-21j)  (6.425693391473875893e-05-7.058627481916562590e-20j)  (8.498407073829160590e-05-6.067319833575140702e-20j)
 (5.430860476096374890e-05+1.260955702456692009e-19j)  (3.369200497524758544e-05+2.693218232020798705e-20j)  (1.147570463271878127e-04-2.790516434007006719e-21j)  (1.252010061687718425e-05+1.350914631590795425e-20j)  (2.851049855159836394e-06-9.851737591994969071e-21j)  (4.375698814730928253e-04-9.789798728212039791e-20j)  (8.509481377553375716e-05+5.970503951736741355e-20j)  (3.492826968191914535e-05-1.223280038933322105e-19j)
 (6.029865523486924086e-04+5.538100332455883810e-19j)  (5.975420478748805117e-05+6.216925448622813075e-20j)  (1.224918243633746991e-04-1.064591777899048940e-19j)  (4.852428978096916021e-06+1.929965688056175643e-21j)  (7.048903708548784890e-06+2.326888852364360867e-20j)  (1.970493763481458814e-05-7.945050789470705004e-20j)  (3.238710823482789965e-05+6.483595620756400698e-21j)  (9.781317222279411455e-06+4.578144747487638582e-20j)
 (1.553252047972596031e-04-6.764161956175957544e-20j)  (3.203060756154441557e-04-7.214938340077385727e-20j)  (6.803279965779825925e-05+5.668656090832052222e-20j)  (4.846927676103275829e-05+8.661782470455477167e-20j)  (2.123015265082437949e-04-1.186119346325016197e-20j)  (5.028240576345962691e-05-1.240843497799096296e-19j)  (1.099647375418502075e-05-9.122241896301997416e-20j)  (3.808028849815927085e-07-3.003410405181328956e-21j)
 (2.970030747360756080e-07+4.222623203965691395e-21j)  (2.273095537485857783e-04+1.608609725067024197e-19j)  (2.227511047522888563e-04+1.037638614296684551e-19j)  (8.852542022060754835e-06-7.035312641224840466e-20j)  (3.469062645469560123e-05-5.010488043997001435e-20j)  (7.208065908220516796e-05+7.620875936565102447e-20j)  (3.921824997819081671e-04+2.920968120742598833e-19j)  (8.308165415404360926e-05+2.129237625685277920e-19j)
 (2.180663006387461092e-03+1.012947388709116783e-18j)  (2.642579920701551934e-04-1.149026931135229576e-19j)  (1.253908452958472287e-07+2.104682352403888329e-21j)  (2.007968459340192513e-04+2.123290593228326214e-19j)  (1.184464149567788691e-04-2.089763842321318661e-19j)  (1.878552830337508787e-04-8.921765437780236861e-20j)  (1.053824320759730516e-04-1.245893350464598342e-19j)  (7.563667115408088460e-05-1.932952405328961143e-19j)
