# extractable_work for 8 qbits with connectivity gas in chunks 2
 (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (7.548875021634701699e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)
 (4.318085599647161939e-03+3.014301503028562158e-19j)  (1.754193091737118147e-03-1.831652944017589075e-19j)  (2.280039465606917368e-03-1.678860771761749129e-19j)  (1.537335172058473234e-04-3.626346782114536829e-20j)  (2.280039465606917368e-03+1.108862836073224262e-20j)  (1.472406248572976761e-03-9.275717183047066918e-20j)  (2.280039465606917368e-03-1.537044721273043547e-19j)  (2.280039465606917368e-03+4.231182984949353639e-20j)
 (8.876280851971813746e-05+6.794714550463172195e-21j)  (1.581038693241573409e-03-4.683502449907831640e-20j)  (4.586590127892411703e-03+2.571197433886150135e-19j)  (1.248236815358305185e-03-3.332878750604819278e-20j)  (4.356806311373138821e-04+2.652998143758879489e-21j)  (1.715730996617415114e-04-4.515998111047766640e-20j)  (1.021620624626798195e-03+1.447436667107956769e-19j)  (1.365710712789398483e-03+5.140232564707356069e-20j)
 (1.467076278004241852e-04+6.262679687521360778e-20j)  (7.321445963222437839e-05-3.275390927604744640e-20j)  (1.701298597362170431e-04+8.604703619053897182e-20j)  (4.391283108407901338e-05-2.522984403481213390e-20j)  (3.571332588724407744e-04+7.640456037690481519e-20j)  (7.299923055613637750e-06+1.223235042563245592e-20j)  (4.479127320257275408e-04-4.658819406795151270e-20j)  (2.026589900918557285e-03+1.384695772450340838e-19j)
 (1.037716102455902184e-04-1.310919551871243184e-19j)  (2.271374953256316976e-05+9.826947312920336945e-21j)  (1.488661730601556911e-04-1.340858445878617477e-20j)  (1.480359314838684088e-03+3.838362845474017869e-19j)  (4.016844538744505677e-05+8.159960627897363974e-20j)  (3.547695932894113916e-05-4.850128565899303906e-20j)  (5.091229000444389167e-04+1.843264292574583970e-19j)  (2.293342518211061124e-06-1.290780775519201490e-20j)
 (4.079947907491992577e-05-7.725655945779170878e-21j)  (4.748886374525207655e-05+7.954711816987604471e-21j)  (3.323087969920493869e-05+9.969524683439537271e-20j)  (9.405710992114750584e-06-1.585513975685241653e-20j)  (4.746699654659898093e-07-1.257382265079781217e-20j)  (7.794536551949792234e-06-1.290360581714288449e-20j)  (7.658063866877210749e-04-3.927655330618337773e-19j)  (1.046173970617095663e-04+9.185782144354381725e-20j)
 (8.307659969529708531e-05-9.579412286124632850e-20j)  (6.832506586541721806e-06+1.653790634041102543e-20j)  (1.329594938414135078e-05+3.080231749611468278e-20j)  (9.098562783874053090e-06+1.910827684781964150e-20j)  (5.773822654001430879e-05+7.638735393570265078e-20j)  (7.272577966102122902e-04+3.896513968520749141e-19j)  (1.351802081139913891e-04+8.247208996803886568e-20j)  (9.628952610257304518e-05-1.111583211360542954e-19j)
 (4.586838668964881601e-05+2.622000223984407435e-20j)  (1.060118254743899996e-04+2.015347498704849712e-19j)  (4.348987926238180026e-04-3.763258426828511934e-19j)  (2.075831823516849277e-05+6.372876414340704693e-20j)  (2.063034682356896079e-04-6.309933627270092020e-20j)  (6.970168587579753843e-05+9.300119271807199610e-20j)  (7.738001339428154414e-04-1.737567891696149374e-19j)  (5.969145621695658198e-05-9.137306579891780138e-20j)
 (9.895903747712302747e-06-4.349918356653878356e-20j)  (1.393241814874672220e-04+1.242813770945362059e-19j)  (5.050338488706484705e-05-1.275487691228307500e-19j)  (2.599172382902218900e-04-2.173173560788502636e-19j)  (6.760471249149884961e-05+3.858985990116881824e-20j)  (2.421472871784601682e-05-1.753953243755072326e-20j)  (2.159808446230100725e-06+2.384244378788637793e-20j)  (2.132824276497337628e-05+5.535174166770626537e-20j)
 (6.538870045262759969e-05+4.298413965233904550e-20j)  (5.235200619625647224e-07+1.376247112157626350e-20j)  (1.642701296049023558e-05-5.972941323648234137e-20j)  (1.376851510826158399e-04-1.122557957967322559e-19j)  (3.986866554463054925e-07-8.890625319988396021e-21j)  (7.993311156296280186e-05-1.107326891353831851e-19j)  (8.620045676923720156e-05+1.434681584891460890e-19j)  (6.927856516905353459e-05-7.380837755425152696e-20j)
