# extractable_work for 8 qbits with connectivity gas in chunks 2
 (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (7.548875021634701699e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)
 (2.597286443602052526e-03-1.168789078084476562e-19j)  (5.503164371986297916e-05+1.580465458978558735e-20j)  (1.462263521469619153e-02+1.097919697620833183e-18j)  (1.705211835556592545e-04-1.113570541753692997e-19j)  (2.597286443602052526e-03+9.612534109911204058e-21j)  (9.514367462046770989e-04+1.064358278886526260e-19j)  (2.597286443601958851e-03+7.198840631627712085e-20j)  (2.597286443601958851e-03+5.266553722084761229e-21j)
 (1.125963393465923580e-06-4.230008203476181239e-21j)  (6.809002795971588100e-04-8.164602458760589326e-20j)  (4.917389763783286925e-04+7.242028184404106781e-20j)  (9.612959422219000886e-06+1.164560787626259672e-20j)  (1.599318887267425456e-04+1.016383706234264180e-19j)  (6.466526641543015978e-04+2.175442355725038927e-21j)  (1.561540613793903874e-03-4.891832676654409227e-20j)  (2.202909556823486671e-05+2.992633163235007497e-21j)
 (3.507730218986371165e-04-6.664026518222310393e-20j)  (4.775995455420063830e-08+8.296933333079529619e-22j)  (3.849485411844899368e-04-1.647226289555371349e-19j)  (9.126755863105130443e-06+4.899005908492995064e-20j)  (9.034852884304462890e-06+1.420965069585185769e-20j)  (3.479028020285543864e-04-7.449474931748650751e-20j)  (6.510406055182196318e-04-9.352168721930475384e-20j)  (5.056473779002579703e-06-2.351902763227172939e-22j)
 (1.088650338377602123e-04-5.317006950284078126e-21j)  (3.073944351310670472e-06-1.171722748465323450e-20j)  (2.283091933212665393e-05+2.398665699472658202e-20j)  (3.632776030799646683e-04-1.214035642533969828e-19j)  (7.403452878100098636e-07+8.905550505491655742e-21j)  (8.403247742108607449e-06+9.063393567659146786e-21j)  (4.160632189370013314e-04-9.151822636699668627e-20j)  (1.557376514762573026e-04-1.112316890197120244e-19j)
 (2.991042843407175984e-04-8.838420935932909776e-21j)  (9.844960980700261544e-05-1.818730771076668385e-19j)  (7.332033234619876160e-05+4.444888296395280648e-20j)  (3.193978636241432599e-05+3.176836037201557562e-20j)  (1.382660156378214217e-04+1.334619862046800065e-19j)  (7.262774068741944644e-05+3.792139718445492222e-20j)  (1.288660569292910567e-04+1.658351306089523985e-19j)  (6.135909579196976776e-04+3.359843696854747565e-19j)
 (2.446798860800045015e-05+9.863796806038691143e-21j)  (9.653584267210269312e-05-1.889508309431708152e-19j)  (1.125504353189220970e-03+2.506324918943806889e-19j)  (1.853777369497289944e-04+6.400753928219993774e-20j)  (1.267376917187641662e-04+8.662729164944250498e-21j)  (6.877386360260458978e-05-5.742681555422003502e-21j)  (2.633911412043608594e-05-5.160294844954844836e-20j)  (1.369288336782587981e-07-6.938067943543757776e-21j)
 (1.820912661397232579e-05-3.630746640301817997e-20j)  (8.479256077342381479e-05+7.944498121592492432e-20j)  (3.350221399132111491e-05-7.921994591633889188e-20j)  (9.851807539390634936e-05-6.208541018460975769e-20j)  (8.924481868257744732e-05-1.081182564091113055e-19j)  (2.472813234046492177e-04+1.376114392892647713e-19j)  (2.787297712880640907e-04+1.865030631057355675e-19j)  (2.905954380396854079e-04-8.776660233785139374e-20j)
 (5.047091740006424352e-06+1.330606763451640387e-20j)  (2.500751998604984041e-05-7.322015480496842400e-20j)  (1.005159754350392552e-04-1.740026772128216399e-20j)  (2.004196102665174348e-04+2.507064502680820650e-19j)  (3.734995556816561996e-07+6.945042758684356254e-21j)  (5.245344700477127918e-05-9.866412513296083724e-20j)  (1.218433792447136822e-04+1.375136383707939243e-19j)  (1.100687949304680414e-06+6.950507916450563480e-21j)
 (3.794532821212914710e-04+4.764236809214502066e-19j)  (7.062351032232411696e-05-1.564178131086060790e-19j)  (1.661815290861702479e-05+2.939704336864254657e-20j)  (5.667064586567316316e-05-1.869974792677204593e-19j)  (3.593554158681774844e-06-2.077232165081832407e-20j)  (4.995069980785726680e-05-7.038987177645451889e-20j)  (1.120652884855379943e-04-2.273880206157262685e-20j)  (3.979427345748291387e-05+4.684496622852748933e-20j)
