# extractable_work for 8 qbits with connectivity gas in chunks 2
 (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (7.548875021634701699e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)
 (2.514229745195838400e-03+8.904416952471339573e-20j)  (2.514229745195838400e-03-2.971476956662786335e-20j)  (2.514229745195838400e-03+1.513013549062236572e-19j)  (9.384733265268356897e-03+2.838563912051090174e-20j)  (2.514229745195838400e-03-6.351272461652479590e-20j)  (4.963511482339687600e-03+2.716375637236327245e-19j)  (3.650851150555510565e-05-3.972059903424640958e-21j)  (1.520778854729818580e-04-1.997615307877565155e-20j)
 (3.507922731791313000e-03-3.410055024515507653e-20j)  (1.106158247430296185e-03+4.611873734682386901e-20j)  (9.918826734947410167e-04+8.635516320260808357e-21j)  (9.701747283855499530e-05-7.694054014591258196e-20j)  (3.632308434959904790e-04-2.389887669830563291e-20j)  (1.747716874329711403e-04-2.369823060078431665e-20j)  (2.564369771980979078e-04-9.094206286308624078e-20j)  (1.675934986150866713e-04-7.408757441320334429e-20j)
 (1.413992406194793984e-05-2.387442222248061744e-20j)  (1.102954667694502909e-05+5.078768962295904418e-21j)  (1.367882067057755791e-05+1.318492388432675311e-20j)  (2.395818798779117637e-05-1.839939029150549188e-20j)  (1.474126892505093730e-04-1.075026726311270068e-19j)  (4.668607417267148100e-04+4.281423296701849930e-20j)  (5.626215934163306337e-04-7.926207077171582331e-20j)  (2.389656689502979328e-04-2.657395864519305287e-20j)
 (3.195095747662928757e-04+7.987237252449604855e-20j)  (6.895595577030008217e-05+2.387656680010435360e-20j)  (4.963567985035345094e-05+8.826091458727596779e-20j)  (4.633566677753398665e-05-3.610902668263327677e-20j)  (4.496951595704276280e-04-2.111675961687981285e-19j)  (1.681808099140083427e-04-8.787183368804880081e-20j)  (2.308770782480777344e-05+1.296920779923023284e-20j)  (1.254202240291081734e-04+9.226859026171442540e-20j)
 (6.729910076926063256e-05+4.480603590218211077e-20j)  (1.974297132554836719e-06+9.302815615557068041e-21j)  (1.488691972112976807e-04+1.380715956986595884e-19j)  (9.281246997576323788e-04-1.642250564521600303e-19j)  (1.641274665553714927e-06+1.676425221185958271e-20j)  (1.086388718559705289e-04-1.288702766313210958e-20j)  (3.310503736192768186e-07+1.691562362153432604e-21j)  (2.482865644831958778e-04+1.688284603297481812e-19j)
 (2.103225985965912501e-05-9.542982483158847985e-20j)  (5.357146492888593731e-05+5.601746558903440045e-20j)  (1.556913073482594839e-04+1.043224877467613248e-19j)  (5.663163267887108718e-06-1.970928175502800474e-20j)  (1.585945125088175504e-04+4.417839277135798082e-20j)  (7.415317275167722746e-06-1.753714648124555589e-20j)  (2.579733817610164537e-04+2.075057893768445858e-19j)  (3.029817487200139577e-04-7.100036448131468593e-20j)
 (3.045830252671850871e-05+3.133605322629960591e-20j)  (1.348206443765867030e-05-3.080436478117247382e-20j)  (5.652575126041882214e-05-5.632646603573934112e-21j)  (2.968772594743936013e-04+7.123935504745554163e-20j)  (4.043910799736507474e-07+9.975978553518802909e-22j)  (6.147951954806052632e-08+2.769864859525266097e-21j)  (1.532199622459786011e-04+2.589265426610587951e-21j)  (6.368549980398461458e-04-4.960645091521974368e-19j)
 (1.535336209257572037e-04+8.857501567822133648e-20j)  (1.999491205507111433e-04-9.885351993744384469e-20j)  (7.387625280516541248e-08-1.082760244125919721e-21j)  (3.984905063691362526e-05+9.100975587066060103e-20j)  (1.033086100929358141e-04-1.101439083878951571e-19j)  (8.827393498648475816e-07-5.744835503274541270e-21j)  (9.561317146535350643e-06+1.611253414182965068e-20j)  (2.014573428456572926e-04+1.155814806069415332e-19j)
 (1.532487523745094284e-05+2.061853019815370077e-20j)  (3.283607748639404611e-05+7.284275646409711091e-20j)  (1.713396423804910387e-04-1.666324167084777561e-19j)  (6.663111979779906069e-05-6.388895767939304575e-20j)  (1.857545612678884999e-04+4.053912380126651655e-20j)  (2.060137214850165611e-05-6.665564330005874391e-21j)  (2.370299320689564233e-04-1.027145042119391679e-19j)  (9.238793272131122459e-04-4.900161986228687425e-19j)
