# pops for 8 qbits with connectivity gas in chunks 2
1.999999999999999278e-01 1.999999999999999278e-01 1.999999999999999278e-01 1.999999999999999278e-01 1.999999999999999278e-01 3.999999999999999667e-01 1.999999999999999278e-01 1.999999999999999278e-01
2.000000000000001221e-01 2.000000000000000666e-01 2.598173153213227393e-01 2.000000000000000666e-01 2.516796174068433034e-01 2.504767883476682888e-01 2.000000000000001499e-01 2.380262789241670840e-01
2.187828079637751666e-01 2.307607058705420378e-01 2.034178536623312272e-01 2.096603765602479963e-01 2.220657223428787186e-01 2.406984879596334448e-01 2.159783792282016779e-01 2.586356664123911631e-01
2.090285718423212369e-01 2.243920101961597857e-01 2.156927315464756134e-01 2.111757691998051856e-01 2.459700949079807464e-01 2.352277967877997034e-01 2.119423448259535603e-01 2.465706806935045736e-01
2.358836506465146199e-01 2.199660011371097068e-01 2.203392108996676535e-01 2.192929801478283314e-01 2.186738138874053938e-01 2.179137663339514031e-01 2.290359049856602602e-01 2.388946719618635917e-01
2.292510493656377824e-01 2.201946692399958383e-01 2.165607049756832769e-01 2.203383665353909893e-01 2.237209261755693235e-01 2.249840244850792315e-01 2.303927258754870366e-01 2.345575333471575097e-01
2.217378964141015485e-01 2.326775708186446801e-01 2.255009971218351894e-01 2.267388945386776544e-01 2.204177407247557285e-01 2.233174613087807459e-01 2.204676944638658820e-01 2.291417446093401700e-01
2.216716262193389186e-01 2.270783818978032442e-01 2.207680119952194764e-01 2.222182800512541856e-01 2.213695615877376011e-01 2.279551530259579795e-01 2.250836023607278302e-01 2.338553828619622521e-01
2.191120156625854520e-01 2.281205338085035006e-01 2.194224782426283105e-01 2.250812724498985340e-01 2.272500181149009757e-01 2.221293058602389625e-01 2.171138718542260371e-01 2.417705040070192990e-01
2.185466543106838466e-01 2.229823706657865778e-01 2.243891205081943174e-01 2.233935915636217628e-01 2.232824415435628318e-01 2.329227264605705228e-01 2.279859010020888477e-01 2.264971939454918648e-01
2.206105347042792986e-01 2.331310774097437866e-01 2.327483021158924525e-01 2.225957724962781270e-01 2.246536578212376400e-01 2.215079583903611093e-01 2.199154076100826860e-01 2.248372894521248888e-01
2.242306301884925135e-01 2.188377090998662733e-01 2.303411943279514151e-01 2.253039034896576476e-01 2.322627449517308540e-01 2.200453103789939413e-01 2.290067965774081060e-01 2.199717109858999597e-01
2.263097371826181259e-01 2.406711309628025708e-01 2.192539381016480049e-01 2.310558395320672365e-01 2.186903068830860219e-01 2.228715828110063857e-01 2.214689754792829035e-01 2.196784890474904606e-01
2.247193135454428337e-01 2.283097596106768434e-01 2.204803432660854268e-01 2.293756895510108695e-01 2.181036575979821146e-01 2.174499280506164700e-01 2.371009204496393741e-01 2.244603879285461956e-01
2.222688628290946378e-01 2.303038082617232529e-01 2.220197961209152970e-01 2.189637765890732890e-01 2.286883055251791030e-01 2.254906645791248665e-01 2.269726745877442553e-01 2.252921115071455094e-01
2.332300243984293808e-01 2.203630341142217008e-01 2.345910976126499292e-01 2.233723414007438846e-01 2.195754780962526076e-01 2.206114737512204771e-01 2.308314779938158146e-01 2.174250726326666661e-01
2.235077435047717886e-01 2.247513339609904237e-01 2.189041326610485783e-01 2.268583539500283186e-01 2.248995643193119065e-01 2.265860526329935842e-01 2.219239590283108299e-01 2.325688599425442538e-01
2.174163078810729954e-01 2.324448042711945717e-01 2.365014633605049821e-01 2.205675945039879127e-01 2.203546944801123841e-01 2.295288877856867804e-01 2.236269419251514512e-01 2.195593057922871905e-01
2.273754506912594175e-01 2.179410535255272563e-01 2.283613507931821218e-01 2.189235282363010959e-01 2.322315787847017143e-01 2.206734097471573508e-01 2.298156161283193555e-01 2.246780120935499281e-01
2.254495448313662831e-01 2.314052248310158044e-01 2.192086615746871858e-01 2.265330328207837418e-01 2.267874561486133145e-01 2.182878335200566788e-01 2.308101930026604243e-01 2.215180532708146133e-01
2.277447038192117468e-01 2.308294767803613090e-01 2.226858985736251961e-01 2.252297359836711865e-01 2.183845634769654986e-01 2.209183302049209374e-01 2.280559616966361391e-01 2.261513294646057826e-01
2.228520713138492093e-01 2.292927997249014083e-01 2.275895499873538397e-01 2.196430806232913535e-01 2.220752738323458209e-01 2.296061998878865529e-01 2.209982769829870741e-01 2.279427476473830094e-01
2.295990638433461073e-01 2.182697034124958801e-01 2.258285765037071624e-01 2.306462576525070973e-01 2.178785142833868649e-01 2.282356887046824989e-01 2.202090174860958927e-01 2.293331781137767367e-01
2.219072855525990318e-01 2.197611371638875100e-01 2.232624139124451401e-01 2.202114731920370994e-01 2.223135208798289186e-01 2.235358930085270257e-01 2.338521638913294565e-01 2.351561123993435309e-01
2.282903871217647485e-01 2.189569762758340754e-01 2.203435399460418331e-01 2.205638525405515804e-01 2.308814353779609363e-01 2.186910133648513055e-01 2.359963455994417980e-01 2.262764497735507419e-01
2.319372639888842014e-01 2.201735689614491009e-01 2.254951807197933811e-01 2.197760297777850425e-01 2.238291677147718484e-01 2.363690898187431888e-01 2.217236599416188558e-01 2.206960390769502067e-01
2.213955381180168769e-01 2.233720049882305936e-01 2.244609086219961080e-01 2.176987081029199689e-01 2.348648691357798635e-01 2.242122740458194763e-01 2.214476564321876395e-01 2.325480405550468255e-01
2.293535505767717586e-01 2.236704523558928626e-01 2.201847425633059463e-01 2.251571564314806539e-01 2.362224387532101122e-01 2.196724221585187320e-01 2.235388492393291238e-01 2.222003879214883015e-01
2.190845554188244615e-01 2.354202630817803787e-01 2.242327047557234887e-01 2.256296095325907303e-01 2.218891334935593485e-01 2.287736852283827060e-01 2.180100714789715843e-01 2.269599770101653480e-01
2.145475656967376077e-01 2.199222851355132347e-01 2.214965411695621056e-01 2.240458297859326542e-01 2.247122047599934558e-01 2.319891742423271508e-01 2.352219678808912529e-01 2.280644313290400849e-01
2.234255621419289350e-01 2.341702677710697789e-01 2.239413781050493546e-01 2.166239560992344326e-01 2.208112450660131010e-01 2.233488493043480072e-01 2.230514726280125037e-01 2.346272688843413778e-01
