# extractable_work for 8 qbits with connectivity gas in chunks 2
 (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (7.548875021634701699e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)
 (2.756063101824662853e-03-5.535242968452539050e-20j)  (2.293426369056468864e-03+2.307390511377307820e-21j)  (2.756063101824569612e-03+8.326544854552513677e-20j)  (1.633632847053932691e-02-1.446955358532165862e-18j)  (2.756063101824569612e-03-1.111273154849177956e-19j)  (1.792508484310592013e-03+7.699503992213268652e-20j)  (3.107503114571868552e-04-5.796919016850018457e-22j)  (2.756063101824662853e-03-4.746806801240398489e-20j)
 (2.976127617724937894e-03+2.908540528677133596e-19j)  (7.434885633505565732e-04-1.579732532590785932e-19j)  (3.630084002851398949e-06-1.754794091098560006e-20j)  (2.881812292589632516e-04+6.891046155917955438e-20j)  (1.596324716945619936e-03-7.340390695520883631e-20j)  (9.798099617298962856e-06-1.202889419484591882e-20j)  (8.559568504024908870e-04-3.896748630471301010e-20j)  (1.330520593261242128e-04+2.962593489780969400e-20j)
 (1.218689798997423413e-04-6.247748514862460462e-21j)  (1.015356173614847109e-04+1.051023369871454110e-19j)  (6.305427179570176170e-04-5.389955581639546126e-20j)  (1.527341688183994639e-04+3.703175312091862854e-20j)  (7.335788661191837813e-04-1.027744151809994057e-19j)  (1.521320885911437861e-05-6.171423869066886036e-20j)  (1.468469784474921123e-05-1.355516249332783974e-21j)  (2.967311707084402344e-06+8.010723542553361538e-21j)
 (2.352226726366101394e-05-3.112311420947982490e-20j)  (2.876896671342385210e-04+1.954899713840813731e-20j)  (1.517152189585385306e-08-2.140508453802432470e-21j)  (2.734102749564976467e-04-3.038271905247149535e-19j)  (1.505044103880689402e-04-4.571620502763559161e-20j)  (3.344831634316779563e-05+2.549265466164259256e-20j)  (1.451172955059765602e-07+3.883015765718462987e-21j)  (1.029833143964875561e-05+8.292433992958263668e-21j)
 (9.830307476519291489e-06-2.190957920475753109e-20j)  (5.674098120289396830e-05+6.505951764121139498e-21j)  (1.117382817619195617e-04+3.194834762376934353e-20j)  (6.847350345743674399e-05-1.406409595980693549e-19j)  (2.210434693238277149e-06+1.036063627601775581e-20j)  (8.081435768397961890e-06-2.334428490790918847e-21j)  (1.637054212038333326e-04+1.369293855494123804e-19j)  (6.431016675547185694e-05-1.351000045678130139e-19j)
 (2.037916153953665973e-06-1.013064115538558827e-20j)  (3.318072498025204011e-04-2.205574564368619212e-19j)  (1.125155067736102863e-07+1.749229122278792960e-21j)  (1.782636257718343790e-05-3.567047887586282964e-20j)  (1.779799809004121424e-05-1.971881292489427199e-20j)  (1.240243531577961964e-05+2.550328451566478418e-20j)  (1.663433734373790589e-04+1.293217535683424475e-19j)  (2.174034139209634687e-05-1.546789818481229113e-20j)
 (5.029870037420463734e-04-9.642111260130307008e-20j)  (2.400869546546445797e-05-1.356256144454019436e-20j)  (1.757070497345065421e-04+1.385599496420701011e-19j)  (6.436553750588272331e-05+5.272536749870684912e-20j)  (4.390462105902460715e-05-5.680174982274072173e-21j)  (3.756710373150628932e-06+2.229306886360367970e-22j)  (1.289366805949637555e-04+2.015695978714438008e-19j)  (6.418553649719735822e-05+4.170062907893598669e-20j)
 (9.859746414470862053e-06+6.070367549356739027e-20j)  (8.737630876972445428e-05+1.559550756076939725e-20j)  (4.161468984075350486e-04+5.469549533490170400e-20j)  (1.604947013392997717e-04-9.912569857157810597e-20j)  (7.039076028406639793e-05+4.479383047343710772e-20j)  (1.698374073929805500e-05-8.073653139689616226e-21j)  (1.534882336237323845e-05-5.160871249003910904e-20j)  (2.044273768296407331e-04-9.921548039645286782e-20j)
 (1.810546777882579377e-04+7.805853772538890194e-20j)  (2.748538840219127261e-04+3.002081951657056865e-20j)  (4.665179438033545028e-06+1.968420424525834008e-20j)  (1.269083734275928152e-04-9.839463013328704757e-20j)  (3.649185559499719328e-06-1.504056676980511263e-20j)  (7.593086711775804884e-05+6.019744413738047293e-21j)  (1.959674246076040710e-06-2.204290438457063151e-21j)  (1.623103904439492627e-04+1.783161425231342869e-19j)
