# extractable_work for 8 qbits with connectivity gas in chunks 2
 (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (7.548875021634701699e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)
 (2.504377257115969480e-03-8.352832137876314794e-21j)  (2.504377257115969480e-03-1.376567596660870871e-19j)  (2.490697592081821883e-07+9.254787057017912671e-22j)  (1.455120454024272287e-05-4.060170190237648110e-20j)  (2.504377257115969480e-03+5.250604911357491581e-20j)  (1.984396541250514710e-03+2.184231308361810974e-19j)  (2.504377257115969480e-03-5.930090188292515223e-20j)  (1.173009463780795916e-02+1.749133167493605439e-19j)
 (1.784310527611557414e-03-2.078318604844016950e-19j)  (3.318525609412831625e-04+1.630778525543386596e-21j)  (1.758541070771260835e-04-4.823724351401337278e-20j)  (1.005245775791978064e-03-7.286930332349483143e-20j)  (3.934909244789708900e-04+5.686634000821562526e-20j)  (6.963550932859272243e-04+6.889452361746434844e-20j)  (9.944839670931069297e-05-5.296905703051737062e-20j)  (2.280434821094874621e-04-6.639276948639116601e-20j)
 (2.365700334235849378e-04+2.018887364460152874e-21j)  (2.760538966666103815e-04-2.938283861802405657e-20j)  (1.196057756050560012e-04+6.444420019871894163e-20j)  (1.110252693620705192e-04+2.579913980538779855e-20j)  (2.353448177419071089e-04-1.645293405749224451e-20j)  (6.045506655212067650e-05+1.486980860138959923e-20j)  (2.454594523257942230e-03+1.624443361646448126e-19j)  (1.240866012306286552e-04-1.131183891965244501e-21j)
 (8.875655422280021329e-06-2.728388455199423177e-20j)  (2.361231042278784734e-04+8.914082845783710478e-20j)  (7.238255928054167774e-05-5.153888598622217727e-20j)  (1.276660111963448432e-04-2.394080547142896037e-21j)  (2.770399010196619586e-04-7.062303987399548789e-21j)  (1.047208522282260185e-04+5.991825216722344822e-20j)  (2.098881947610936935e-05-2.415267272131850022e-20j)  (2.795662045021018137e-03-2.229978149724830520e-19j)
 (2.583554385759795314e-05+2.413871223181595240e-20j)  (2.259490430947703207e-04+1.803336218335190855e-19j)  (3.488315154995034844e-06+5.184763568426390822e-21j)  (1.058178530828539875e-03-2.808163428797859792e-19j)  (1.467507510691839947e-04+7.752398229361729608e-20j)  (1.724550450436205954e-04-1.330238105732394627e-19j)  (2.957741371671821122e-06-1.372965125115208155e-20j)  (9.130805195934044952e-05-6.862392537458144621e-20j)
 (3.365104969025004627e-07+8.157723292506129846e-21j)  (4.050937722780813477e-05-4.698876860066312527e-20j)  (1.887308297022401442e-04+7.545287849494177860e-20j)  (3.874920140373747098e-06-7.823768168470075127e-21j)  (3.754555224928392125e-05+6.690693087432457812e-20j)  (4.575667396805442757e-05-4.891959718557560449e-20j)  (1.908657562160723020e-05-2.037062700106588977e-20j)  (1.826895041855357000e-04-1.655436197822011303e-20j)
 (4.914634658995281148e-06-4.333929398062653671e-21j)  (1.341234963918018812e-06+2.195628057697606562e-20j)  (4.882793541076964718e-05+1.323714504014379470e-20j)  (1.007719921149501720e-04+9.396596373302575797e-21j)  (8.287459552971200016e-06-3.283983454217298561e-20j)  (2.771678041829433219e-08+1.151560824784758901e-21j)  (4.308041081164928676e-05+1.829310776665611933e-20j)  (2.555261468522547008e-04+5.994052710972117680e-20j)
 (1.575471342099039676e-05+3.403662999048655822e-20j)  (2.579382826489958250e-04-3.851080018298166227e-19j)  (8.785931709516602939e-05+1.171418046981501094e-19j)  (6.683964264576238551e-05-5.299712504852770824e-20j)  (7.672573621074841915e-05+7.804913817268229938e-20j)  (6.492342185376547676e-05-1.014493682085690323e-19j)  (3.865353142213598267e-05+1.412479793268433494e-19j)  (8.717711759025885551e-05+1.323335472078185641e-20j)
 (2.550124532127068830e-05-3.395147587264216300e-21j)  (1.245458361108474659e-06+6.910544378208353960e-21j)  (1.628440992674401352e-05+3.702057390929223388e-20j)  (2.293910222519295874e-04-2.819352795358265652e-19j)  (1.084150818213468556e-05-5.494247086274434246e-20j)  (4.212428052249016388e-05+6.950903645431503117e-20j)  (1.197610387412663196e-04-2.467107970019942857e-19j)  (2.370239715661290003e-06-1.526766014654243511e-20j)
