# extractable_work for 8 qbits with connectivity gas in chunks 2
 (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (7.548875021634701699e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)
 (3.198590214154760358e-02-1.714686023934195008e-18j)  (3.581572360233961031e-03+2.869863598738074628e-19j)  (3.581572360233865621e-03+1.783601213051977149e-19j)  (6.885405540511628768e-04-1.066855280517552232e-19j)  (3.581572360234056441e-03+1.091632334006750297e-19j)  (1.993318396887057073e-03-7.613809951231568604e-21j)  (3.581572360233961898e-03+1.639032979127028301e-19j)  (3.325695133927456405e-05-3.390709581946610016e-20j)
 (6.887884652270620262e-04+1.386465446230039583e-19j)  (5.477197707203786906e-04-7.576585842890793998e-20j)  (2.017860594974188619e-05+1.696282215582332483e-20j)  (5.164246526482100261e-04+7.847518626837801793e-20j)  (6.531662582819695428e-04+2.546850264663531407e-20j)  (4.897780157482173771e-07+3.787329291296471019e-21j)  (2.944464300976922574e-03+1.606292682936394051e-19j)  (3.396181168180159539e-04+3.345066867603983559e-20j)
 (2.907944394396521932e-03-1.543063619858724441e-20j)  (1.770943369172954497e-04-2.846378925982568702e-20j)  (5.345264920998132213e-05-1.083057813086592215e-20j)  (1.721527175810156729e-04+1.160858138138281162e-19j)  (9.561557004652675856e-04-9.551998466128836525e-20j)  (1.116794429931874370e-06+2.586344518348276388e-21j)  (1.525490752519046485e-04+2.261874388658215019e-21j)  (9.537902481906082434e-05+2.391039542367152078e-20j)
 (1.723769893777192010e-04-8.529036228286747214e-20j)  (2.778540415532665376e-04-6.203317074299077160e-20j)  (2.995645720622424051e-03+6.336663533461665236e-19j)  (1.982304148892547380e-04-5.743079700787017793e-21j)  (3.990375285352511367e-04+6.515178664644421404e-20j)  (5.570310009689598030e-05+6.059019901853663190e-20j)  (1.352632509431429700e-04-1.147820354527355546e-20j)  (4.762010662808726800e-05-1.376911113803141207e-20j)
 (3.866943237039817860e-04-5.923448598778986123e-20j)  (5.421049109987935449e-05-9.243686381511490687e-20j)  (4.379273919499542737e-04+2.399849408277384307e-19j)  (1.268700399667854319e-05-5.964542381481490247e-20j)  (3.351284553620847572e-04-3.064365199866041577e-20j)  (2.228816469198538367e-04+3.430683148078049877e-20j)  (1.210046860565043190e-06-9.493962536598140267e-21j)  (5.731546510188044658e-05-2.328369042481084504e-20j)
 (6.107962148202990391e-05-9.080662100825076424e-20j)  (2.499842904904205879e-04-5.313414259732862163e-20j)  (1.058637262401040007e-06-1.592512678837983036e-20j)  (2.489478281782295135e-04+9.894480402399628423e-21j)  (7.174427379758535964e-04+2.500668876408536751e-20j)  (1.621737710820585560e-05+5.938165866072007538e-22j)  (7.018920359763342379e-05-9.074827942164503167e-22j)  (4.201729958456445688e-04+2.800154534753871249e-19j)
 (2.952587640764928564e-05-3.619040731824851977e-20j)  (2.179656928138201322e-05-3.323088648900770385e-21j)  (3.970774709884386897e-06-4.716626688060232170e-21j)  (3.097135353566060455e-05+3.039058143480201246e-20j)  (1.943877324061192777e-07+3.508593157808392035e-21j)  (1.061162697355775273e-04-2.058779382462201019e-19j)  (5.144814278369251581e-05+1.469914689944179876e-21j)  (2.259917532408580045e-05-4.114780241989395412e-20j)
 (2.355475178207270658e-04-8.979021989306229679e-20j)  (1.856251078386032534e-04+8.388872943196542043e-20j)  (1.287010136382985524e-04+7.389478261743647086e-20j)  (2.054734314623508320e-06+8.254887069808845028e-21j)  (1.802833492034418468e-04+3.960979303681093831e-20j)  (2.332396464627684222e-06+1.837171292309477646e-20j)  (3.534766906120220256e-04-3.125305649623119582e-19j)  (2.971855704513846986e-05+4.502693159252801224e-20j)
 (1.582314364638098608e-04+3.256686343282611947e-20j)  (2.456919038377904893e-05+1.243037568091631716e-19j)  (1.063208968456483901e-04+2.688445462326692934e-19j)  (9.040183395535835031e-06-5.725113883689951353e-21j)  (5.640369731321556390e-06+2.847317606710550973e-21j)  (5.836434631587081182e-04+1.761449866939119440e-19j)  (1.424838863595714032e-04-6.015507273736743603e-21j)  (9.645266115283380602e-05+5.445833668272964950e-20j)
