# pops for 8 qbits with connectivity gas in chunks 2
1.999999999999999278e-01 1.999999999999999278e-01 1.999999999999999278e-01 1.999999999999999278e-01 1.999999999999999278e-01 3.999999999999999667e-01 1.999999999999999278e-01 1.999999999999999278e-01
2.000000000000000111e-01 1.999999999999999833e-01 2.507298974613096920e-01 2.399176897809931486e-01 1.999999999999999833e-01 2.658851229395081117e-01 2.434672898181887979e-01 1.999999999999999001e-01
2.108186760961358042e-01 2.123102688071582811e-01 2.217306913189095174e-01 2.083073467186264405e-01 2.084813981590734611e-01 2.414738255733298866e-01 2.712050787291531151e-01 2.256727145976146209e-01
2.204483701028482068e-01 2.241943325310407353e-01 2.202672934078113431e-01 2.130502481755010558e-01 2.162361156224810732e-01 2.232984422971382721e-01 2.292680473923028872e-01 2.532371504708776921e-01
2.228526722964206119e-01 2.473770616116812149e-01 2.215887530046973253e-01 2.191128316257995035e-01 2.224552045370706832e-01 2.244634487582685134e-01 2.145820728338421746e-01 2.275679553322205173e-01
2.072936585972293133e-01 2.307981650140709662e-01 2.195244030807660673e-01 2.214653816616347914e-01 2.314509763862677150e-01 2.335578980710888430e-01 2.187927646480011257e-01 2.371167525409417776e-01
2.240155194953896700e-01 2.319172009944976687e-01 2.179910975545125973e-01 2.297558230094470799e-01 2.250842924547503954e-01 2.167672811552774081e-01 2.184023127579592105e-01 2.360664725781657092e-01
2.221749178385331314e-01 2.269022917838962594e-01 2.242914677081493946e-01 2.209032946762805316e-01 2.175207098407966888e-01 2.324753203559016823e-01 2.192762894199707102e-01 2.364557083764707579e-01
2.181524326196561114e-01 2.223549574432137077e-01 2.251476602646293179e-01 2.376813695518428249e-01 2.314970216788546087e-01 2.211120260825620853e-01 2.206857570741296293e-01 2.233687752851113428e-01
2.225150906954492247e-01 2.201698637634685318e-01 2.350351025835624719e-01 2.266210925373199070e-01 2.283071982986515092e-01 2.264900167615977455e-01 2.142651578945349300e-01 2.265964774654156688e-01
2.283681299586123037e-01 2.224277366571895120e-01 2.386207537344508800e-01 2.203477285323687529e-01 2.222361129101425581e-01 2.177666927915939132e-01 2.232065279898843291e-01 2.270263174257572125e-01
2.235806129092538230e-01 2.203873471216130087e-01 2.205967233377875147e-01 2.219474323419294015e-01 2.442720119335585194e-01 2.255709440325835147e-01 2.212350488987080421e-01 2.224098794245654709e-01
