# extractable_work for 8 qbits with connectivity gas in chunks 2
 (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (7.548875021634701699e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)
 (2.648215290305141242e-03+3.320269264826576055e-19j)  (2.648215290305048000e-03+3.823008146968860841e-20j)  (2.648215290305048000e-03+1.257171107696422451e-19j)  (4.313002929856950794e-04+2.383362520403132592e-20j)  (3.637656457701788650e-04+5.951615946995816751e-20j)  (4.518285693204279166e-04+4.568711779929395788e-20j)  (1.579025541086944220e-02-1.571285162534998020e-20j)  (2.648215290305048000e-03+8.887487965821309102e-20j)
 (2.010302047118728026e-03-1.402059796385828280e-19j)  (1.446451050588516089e-03+3.577403549134393886e-20j)  (6.666620586383474600e-03-6.579237686664977642e-19j)  (6.906957032917744946e-04+3.213632274368807029e-19j)  (1.436870863881025773e-03+7.842134008854146454e-20j)  (1.532033357227866564e-03-9.733855013303717468e-20j)  (2.921245834444507355e-04-2.559583074612569032e-19j)  (1.483349909749572242e-03+1.843901913854174671e-19j)
 (2.092664284903746367e-04-9.405166687967937494e-20j)  (6.558399199487057211e-04+1.108693934734422180e-19j)  (2.645075267600398641e-03+1.642044213079091276e-19j)  (1.288261601062598636e-04+2.532692510897075597e-20j)  (2.660950914655066022e-04+8.124088135544581176e-20j)  (2.543881113824835631e-04+1.199659679299408011e-19j)  (2.287189968565426598e-05+2.726615061832897793e-20j)  (3.335755241904321398e-05+6.100476318199731044e-20j)
 (7.290584256714987394e-05-4.137230009794270768e-20j)  (2.546759780272664299e-04+1.959137213992875634e-19j)  (3.854825136832578969e-05+1.796392531309139173e-20j)  (3.982726461545566974e-04+4.845344768303579388e-20j)  (4.473629698484461449e-05-2.906468475727404131e-20j)  (3.593856750443674794e-05-5.139370166742851199e-21j)  (2.362116885713954912e-04-1.235292560887302875e-19j)  (5.282063766407576016e-06+3.005873718022042943e-21j)
 (1.625059610184648157e-05-4.343659138806774375e-20j)  (4.462929417264058667e-06+1.718681862239833826e-20j)  (1.100276107807764147e-04-6.731358338808970085e-20j)  (1.000776229406567650e-04+1.108310163374629919e-21j)  (2.895858512959565450e-06-8.092269374739241269e-21j)  (2.513539919425738788e-07+5.476572744485785995e-22j)  (3.692376131261491782e-05+9.536524460268342286e-20j)  (5.205802720821554099e-06-2.095336714184263441e-20j)
 (1.202084426752245154e-05+3.834941900634834305e-20j)  (1.520957000228314085e-04-1.343412346543321611e-19j)  (1.355036256370927580e-04+5.778914837707157993e-21j)  (3.148571925463332453e-05+7.535872708856832266e-21j)  (1.259014158996762666e-05+2.218813129178654378e-20j)  (2.180185542635315003e-04-1.018349022877111287e-19j)  (9.529082445392989442e-05+5.982810864034013058e-20j)  (5.262084302301878614e-04-1.219591100956250734e-19j)
 (4.442674129358836684e-05+2.757458836456215016e-20j)  (6.917264148319164684e-05+1.093739194276121175e-19j)  (1.170257020394893253e-04+5.790098046639159550e-20j)  (2.845129856751549432e-04-1.218723763790399715e-19j)  (6.815273154434099408e-05+5.659501267089152168e-20j)  (5.508427294172816164e-05-2.335807632063256923e-20j)  (7.427227560257522237e-05+1.051946840957386417e-20j)  (2.021939713780824426e-04-3.376533953456140942e-19j)
 (2.335149990860990697e-05+3.307801202410174585e-20j)  (1.304162284214916616e-04+4.975736796797320093e-21j)  (1.080654513341772422e-04+6.186785980139654734e-20j)  (1.932516957906566278e-05+6.114127926053730114e-20j)  (7.953285692345782147e-05+7.321592316175332717e-20j)  (2.917965953466292639e-05+1.016005674923773464e-19j)  (4.087924843982795702e-04-1.672343113905881756e-19j)  (7.743241800152044792e-06-3.453464535888242761e-20j)
 (2.952287583711287284e-07-6.045546305716486015e-21j)  (8.834672592279995025e-05-1.219896836934265569e-19j)  (1.049474342822886508e-03-3.271412395162440319e-19j)  (3.294607262674923196e-05-4.704662948607804619e-20j)  (4.609284243190547620e-05+2.511424844563494749e-20j)  (2.264656618814983341e-04+2.272909832511950153e-19j)  (3.079961023090585335e-05+1.052050315311667302e-19j)  (1.280241534862232896e-04-7.537574394163738791e-20j)
