# pops for 8 qbits with connectivity gas in chunks 2
1.999999999999999278e-01 1.999999999999999278e-01 1.999999999999999278e-01 1.999999999999999278e-01 1.999999999999999278e-01 3.999999999999999667e-01 1.999999999999999278e-01 1.999999999999999278e-01
2.247706042669483095e-01 1.999999999999999556e-01 2.711958896218719106e-01 1.999999999999999833e-01 1.999999999999999278e-01 2.869557652270909309e-01 2.170777408840891820e-01 1.999999999999999556e-01
2.243018784573892477e-01 2.036320077698410280e-01 2.161775235254296823e-01 2.267319456518918641e-01 2.429357607056122637e-01 2.383647235310077661e-01 2.296290720844781641e-01 2.182270882743504170e-01
2.361724244963086528e-01 2.288208375949253026e-01 2.140359987592793112e-01 2.140555431616253945e-01 2.250667581153858454e-01 2.319219962271426294e-01 2.235593720535256623e-01 2.263670695918083564e-01
2.396329466612105163e-01 2.126964435956563981e-01 2.208932060194718494e-01 2.239739456468849976e-01 2.243426271367072455e-01 2.381910984049863955e-01 2.229081563073421479e-01 2.173615762277411878e-01
2.360760709831599968e-01 2.209887201927218936e-01 2.207303826202242636e-01 2.150835777535559934e-01 2.218560871372373400e-01 2.256577690206062747e-01 2.380908490904394270e-01 2.215165432020549108e-01
2.240266865131187723e-01 2.311785205390157472e-01 2.261753933206594180e-01 2.318453387993248960e-01 2.199867476597310301e-01 2.290008233475027966e-01 2.191129837168136751e-01 2.186735061038334316e-01
2.310268220718247334e-01 2.213389462710582678e-01 2.224911027480079295e-01 2.215469986938475022e-01 2.183348279835663208e-01 2.355245526294059422e-01 2.244861723113099616e-01 2.252505772909792481e-01
2.236835106532712725e-01 2.185713706481044738e-01 2.234582713224617379e-01 2.292376153972647546e-01 2.258001872123376330e-01 2.343203076606979185e-01 2.188212201310386351e-01 2.261075169748237024e-01
2.266166548791331559e-01 2.202808366764568704e-01 2.224161426512714368e-01 2.338584409555348187e-01 2.178461012772352767e-01 2.372345071077966994e-01 2.231966091790605067e-01 2.185507072735100864e-01
2.220730150290811111e-01 2.242747823256644457e-01 2.173359675897843790e-01 2.189452207601889078e-01 2.234759705395669427e-01 2.366835002651562214e-01 2.325384537171078236e-01 2.246730897734491583e-01
2.186509775041808601e-01 2.239627207236289941e-01 2.203689157899281492e-01 2.178265284165919191e-01 2.322977204777238180e-01 2.324024801954968633e-01 2.242739342813799830e-01 2.302167226110685139e-01
2.219562649701103119e-01 2.276036158537479426e-01 2.178599612106980055e-01 2.434239944639705333e-01 2.176158879178624606e-01 2.247579079857223716e-01 2.249723238951060467e-01 2.218100437027813732e-01
2.177257273708332885e-01 2.267987933205625473e-01 2.221224653500297741e-01 2.339544793028806025e-01 2.338493787178910210e-01 2.197209088465039983e-01 2.180063698335726330e-01 2.278218772577246254e-01
2.261492351577739368e-01 2.239610414297121821e-01 2.277152889752301623e-01 2.181147248879003187e-01 2.239130803906950740e-01 2.269021354393504775e-01 2.212684937610448488e-01 2.319759999582925170e-01
2.263143218272321289e-01 2.279835758702748183e-01 2.175309466570769790e-01 2.254039517714410135e-01 2.204958879016465645e-01 2.211669241703376476e-01 2.275808016847053750e-01 2.335235901172838247e-01
2.194704797525065254e-01 2.205455497464822445e-01 2.291934156282066648e-01 2.219593554168818872e-01 2.363808688985092887e-01 2.331156767908793837e-01 2.219842591171272972e-01 2.173503946494048655e-01
2.237361692348538988e-01 2.214414891707243982e-01 2.208090990718448721e-01 2.205353944601952942e-01 2.188397679665050333e-01 2.249721021445252600e-01 2.252069467668992853e-01 2.444590311844492547e-01
2.295903081830567571e-01 2.225132497078572968e-01 2.426624823098304795e-01 2.296318789108476588e-01 2.201951180225640847e-01 2.212007752764689472e-01 2.136833517230550261e-01 2.205228358663175181e-01
2.300195803285993990e-01 2.259580175176239270e-01 2.240542717398940065e-01 2.212463533736934995e-01 2.192162919855070724e-01 2.296927295255349888e-01 2.226184311517233894e-01 2.271943243774212084e-01
