# extractable_work for 8 qbits with connectivity gas in chunks 2
 (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (7.548875021634701699e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)
 (1.141584451861361003e-03-4.817656496284263819e-20j)  (2.566064760961389232e-03-7.920538648754671386e-20j)  (2.566064760961389232e-03+1.555205153847063287e-19j)  (2.566064760961482474e-03-4.192438681528903800e-20j)  (5.920739152043323628e-03+1.430830820991825723e-19j)  (5.535428539849803267e-05+3.029814610798036359e-20j)  (2.566064760961482474e-03-1.727762568854893050e-19j)  (9.253105645349765998e-03-1.251967139033728161e-20j)
 (2.091574706549999621e-04-5.555741949203572378e-20j)  (4.247801183584686241e-04-9.178319593518479322e-20j)  (2.146122578931355961e-04+1.021465955634407924e-19j)  (7.935237353879460390e-04+1.495182099932461923e-19j)  (4.256068641738923615e-05-1.595756703753791789e-20j)  (2.779050422190252557e-05+5.139868810187751414e-21j)  (1.512555992568971575e-04-5.947049202706302980e-21j)  (3.878461282683319771e-05+1.555178568240110574e-20j)
 (2.973235914968549198e-05+1.892512477149080596e-20j)  (4.041701851285335573e-05+1.179430013948854922e-20j)  (1.473353294616335404e-06+6.750922343425075768e-21j)  (2.750169812551991086e-04+8.996629845982976330e-21j)  (6.204326588357918833e-04-1.527069379891669920e-19j)  (6.856493278104714567e-04+2.819911333520870988e-19j)  (1.235314638983692019e-05-3.728394167184886772e-20j)  (7.682669541144408623e-05-1.081482075000070423e-19j)
 (1.228396403214590169e-04+1.354689122550379722e-19j)  (8.795371829059296924e-05-3.190908542359619830e-20j)  (5.080710153575483033e-05-5.442123475769958713e-20j)  (2.974205326985511315e-04-6.282497621496723213e-20j)  (4.343880494756246222e-05+9.979484065137012521e-21j)  (2.318314537102260091e-05-4.320662279178076742e-20j)  (1.286905381738556752e-05-1.346495279681211410e-20j)  (1.373592717469297112e-04+1.305275064232599648e-19j)
 (1.764691758117596892e-04+1.013457616271801069e-19j)  (1.560423927201254161e-04+9.559239986667922685e-20j)  (4.008892586826740939e-05+4.521683757135331360e-20j)  (4.314408421162073496e-05+2.772741146657633149e-20j)  (3.779443556788962327e-04+3.662115336323871169e-20j)  (5.614974000505948588e-04-7.113671360484657889e-20j)  (1.376315207500053840e-04+1.136645553124285397e-20j)  (1.864172189976888197e-05-7.461195171218885350e-20j)
 (1.022800031545039373e-04+1.588022668900887090e-19j)  (1.155249884142501871e-04+3.219915989482724693e-20j)  (4.428680544460765966e-05+3.897544566321095129e-20j)  (1.191410380039725986e-03-1.769599934226567447e-19j)  (7.337367281676429812e-08-1.117842713681325235e-21j)  (6.432623294633592552e-06-1.622291084826147509e-21j)  (7.399575416298139873e-05+9.169797450435517219e-21j)  (1.433628366932038197e-05+3.635087003663741608e-20j)
 (9.417858672391641857e-05+1.795685790627330355e-20j)  (9.637909403560190316e-05-1.703572112840143551e-19j)  (7.360050851372101324e-05+1.799981026613677905e-20j)  (2.125164680426822983e-05-8.752049807008890439e-20j)  (1.041894700711571513e-05-1.567822863862702612e-20j)  (1.187919854618774357e-03-2.208850285229417509e-19j)  (5.532242754151842713e-05+8.017985950546457727e-20j)  (1.181757000415423557e-05+2.820053071794098936e-20j)
 (7.952418598632795621e-04+2.061952106924566859e-19j)  (1.774810519847829575e-05-1.337490937144411357e-20j)  (7.398918295993496152e-07-1.054565126194671738e-20j)  (4.555848974321007673e-05-7.382378568384033983e-21j)  (2.927705769687497517e-05+5.529560763686812951e-20j)  (8.796152498533586382e-05-7.751028382049694937e-20j)  (7.762683940642150921e-06-2.436778182702748241e-20j)  (6.272670700084519605e-06-1.597452045165060892e-20j)
 (2.859254165058737604e-04-2.357935774454232062e-19j)  (2.861055607770024564e-04-9.821967888818066536e-21j)  (1.824120791295035827e-04-1.881795135580103945e-19j)  (7.678638734985308617e-05+1.657503860084476441e-19j)  (8.820123017431805970e-06+4.002153627389829457e-21j)  (6.712194620799594451e-05+4.964208255927349125e-21j)  (5.512421893373744110e-05-1.351566217475242735e-19j)  (4.312992194256391764e-05+9.237007271725251298e-20j)
 (1.170639196991167706e-05+9.483197922333568836e-20j)  (8.724915311545891486e-05+1.402168960688622486e-19j)  (5.524212455523806227e-05-1.166440041965656386e-20j)  (7.282810338853849515e-05+2.237286804375331318e-20j)  (1.170967182833796658e-04-2.778412957365632288e-19j)  (6.787521846904979441e-04-3.901540955492669002e-19j)  (2.082392010419760182e-04+2.325528422560680290e-20j)  (1.090033007049635199e-04+4.579712661597602027e-20j)
 (4.933853236030720698e-06+4.305070010843488904e-20j)  (8.488186061885374533e-05-7.618283198781068550e-20j)  (2.944419040644720431e-04+3.024173378849278835e-20j)  (1.181145960744963764e-04-9.037400348913149257e-20j)  (7.773795337119636132e-06+9.542124936930587800e-21j)  (1.083992966622032005e-06-9.520815206675106945e-21j)  (1.477866214332265575e-04-7.289872969961229108e-20j)  (1.002088945409107274e-03-2.742374753370771104e-19j)
 (2.938009051648536466e-04+3.020319144292017264e-19j)  (2.660956296500198667e-05+3.777771595735447259e-21j)  (6.406230260682708385e-06-3.640558456177985539e-20j)  (8.280986686832237677e-05+2.374982337420481627e-20j)  (4.773852464386328849e-05+6.359847334000336096e-20j)  (3.851657645222630217e-06-3.170674640405439209e-20j)  (4.158510848761333840e-05+1.925870172200156236e-19j)  (6.424078234029148929e-05+1.198746638166823575e-19j)
 (8.902961416672027916e-05-2.589601968905256701e-20j)  (7.630982186046266467e-06-3.351034445480354086e-20j)  (1.845295124313868304e-06-2.142998313083069702e-20j)  (2.109191073501036915e-04+1.485132676970809382e-19j)  (8.289929083124305189e-09+3.787176329425778033e-22j)  (1.548979078964923027e-06-6.241655765073924972e-21j)  (5.443110926382558040e-04-8.512226117914568453e-20j)  (9.584713914230348254e-07+2.140465712187243609e-20j)
 (1.315308419317639467e-05-1.521329201914198746e-20j)  (1.166973228379648820e-04+1.434625509571102154e-19j)  (4.097865500412974446e-05+2.625807615161256308e-20j)  (4.298772764275218283e-07-1.191406538913544547e-20j)  (1.192738728570122753e-06-2.311562746070741092e-20j)  (1.095499470105554279e-04-1.415312089380559184e-20j)  (1.178276911228624573e-06+2.464672013259758508e-20j)  (6.017043118946187720e-05-6.985963754341870118e-20j)
 (1.198855013457512448e-04+2.183756912772867785e-19j)  (2.163308092281635746e-04-8.195186634458173542e-20j)  (2.387306459020852496e-06+1.084272385078539663e-20j)  (8.359682659691451280e-07+8.419872405316590177e-22j)  (2.591016327347677260e-06+7.955294279865502867e-21j)  (2.341948993907927044e-05-3.057245768602582636e-20j)  (3.464416666231824790e-06+1.051595622028632721e-20j)  (1.414869964500945123e-05+2.564683506408242934e-20j)
 (3.589167276111075722e-04-6.721899126949114940e-19j)  (1.611174035813570718e-07+3.823397455889147255e-22j)  (7.070784909504056095e-05+1.557621213366464724e-19j)  (4.025753318398192818e-05+5.401655694448620385e-20j)  (1.690841214967242576e-04-2.207620805071799130e-20j)  (5.686992147845954345e-05-8.861499301718265526e-20j)  (2.570275768002258589e-04-1.646869426606602253e-19j)  (3.072064263605454757e-06-5.440120914617299152e-21j)
 (1.299556397982055260e-05+1.112808924227974909e-20j)  (3.885020721206523743e-04-6.473370454325454061e-19j)  (1.697832970936639983e-04-4.266329927919879419e-19j)  (1.717503514926448118e-05+4.819954769532642137e-20j)  (1.452465829942710483e-04-2.316070855167482282e-19j)  (5.680994043498705724e-05-2.179478439710667197e-19j)  (1.687872850157000012e-04+3.183137485426679839e-21j)  (8.906879286604547745e-05-1.417868026917687120e-19j)
 (2.135210297388015932e-06+8.693461512215023780e-21j)  (7.918611221249920445e-05+7.818567597392569052e-20j)  (5.944575525195214179e-05-2.435058031179072406e-20j)  (1.452450999094660257e-06-1.812201643250500277e-20j)  (2.507149274608988510e-04+4.513149504614265754e-20j)  (1.122916217423824856e-05-1.812646525667443658e-20j)  (3.206209493218504353e-05+1.014732019414911775e-19j)  (8.171211544639040954e-05+7.378365797791006929e-20j)
 (8.535824943720387496e-05+2.434970143161453596e-19j)  (9.578510327802982729e-06-2.609658594099680504e-20j)  (8.073338128484752391e-06+4.151559625823826373e-20j)  (4.493682617006380595e-04-3.235612237759895657e-19j)  (2.167678046273725429e-05-1.015999815569398339e-19j)  (3.132584812316189138e-04+2.184861627037340926e-19j)  (8.756843095000036152e-05+4.223809061086258888e-20j)  (8.989879284713035473e-05+1.069287360760317554e-19j)
 (2.634458630271394269e-05+1.375577519770942840e-19j)  (6.727475998572489846e-05-1.434705166728597182e-19j)  (6.292353885848535463e-04+1.951690534268319199e-20j)  (1.980060271047639556e-06-4.824378518543612771e-21j)  (9.315748706357361217e-05-1.005440842169936335e-19j)  (6.704965605448129037e-05+5.030081328557190163e-20j)  (6.702639339777195077e-05-2.745820759294930816e-20j)  (6.685341633476071383e-06+6.841405480188014130e-21j)
 (1.414064568369788949e-05-1.218018424796716447e-19j)  (6.023236010269208588e-05-1.285824670030642957e-19j)  (3.400495578582077988e-04-1.447103682605133267e-19j)  (1.244317586676359450e-04-1.044545195397443895e-19j)  (1.105301146457770269e-05-4.669110044951166570e-20j)  (1.001153319062139110e-05+1.452893086586761893e-21j)  (9.312755707868871193e-05-7.210441707148422986e-20j)  (6.136591446714724887e-05+5.809426790143035394e-20j)
 (6.470695753236082876e-05-1.671336428048844449e-19j)  (1.441763285348566647e-04-2.134721661655233528e-19j)  (1.483792743318574897e-05+9.136079790736310783e-21j)  (7.930301849334935559e-04-5.298385459289508533e-20j)  (1.423162523273634552e-04-2.620860214220024772e-19j)  (8.097107167403191116e-05+2.709131278250012616e-19j)  (5.548776018337030517e-05+3.524956900081652416e-20j)  (6.111605839734849963e-06-3.617863905711325915e-20j)
 (1.161643812764442626e-04+4.056789268913902547e-20j)  (3.217323339952352338e-06-8.640017362097205326e-21j)  (1.993415847952028779e-05-1.111682150376437832e-19j)  (8.073765862529157364e-04-5.856593548410225924e-19j)  (5.668806324407604948e-05-1.507874097914018194e-19j)  (8.803657378293634750e-05+7.843682736366795915e-20j)  (4.088349425339758815e-06+2.267088878293138232e-20j)  (1.281497903343982671e-05-5.267287226366220077e-20j)
 (5.618806523880816203e-05+8.297262019021428855e-20j)  (4.689178558841318066e-04-4.075314549551959236e-21j)  (2.231695534775492509e-04-9.074751736587499212e-20j)  (1.278913601291367894e-07+9.237446311233482383e-21j)  (7.027797897317588829e-07-2.346986204907674454e-20j)  (4.896696946085297015e-05+4.680798082664186506e-20j)  (1.319294172136021132e-05-1.235868001594321814e-19j)  (1.395941897496699412e-05-7.080232991948503718e-21j)
 (1.165383795367181238e-06+4.927217315580902221e-20j)  (3.402071809058161288e-04+7.488849032272666455e-20j)  (3.918965740960466109e-04-2.515661434339647932e-19j)  (2.254089866631854333e-05-1.150048831034153308e-19j)  (3.330433641467846523e-08+6.280884532482062293e-21j)  (1.252625409140432466e-04-5.555143498892865262e-19j)  (3.103176725184231945e-07+3.495884646692474793e-21j)  (1.757842284445584186e-04-4.006271668688759942e-19j)
 (1.743365154169179121e-05+6.932602743529643209e-20j)  (5.596560732585717549e-07+1.097946645126343920e-20j)  (6.629111765686327578e-05+4.052453521181881147e-21j)  (2.958243306111392430e-07-1.865275290118094313e-20j)  (4.138616647179649841e-04+1.922599347162417818e-19j)  (4.670700028409786446e-05-1.358260196075419080e-19j)  (1.350168247893904412e-04-1.233207535339627143e-20j)  (6.499827337517584749e-04-6.044935827021606958e-19j)
 (3.749401230625196777e-06+2.774875084197412575e-20j)  (7.910109359934526161e-05-2.876622449618245197e-20j)  (2.038896584538038364e-04+4.076137892581646829e-19j)  (8.671748603207752340e-06+4.231794219156275855e-20j)  (6.365405087036853768e-07-4.456130463584890467e-20j)  (7.837391962198933461e-05+7.675443949206357042e-20j)  (8.658996758409079550e-06+6.301893313209532808e-20j)  (1.132121205673951243e-04-1.150926565783345986e-19j)
 (8.381425457245148528e-06-1.551924270029122105e-19j)  (3.402387550735740639e-04-4.145832402061347874e-19j)  (2.956810074783400538e-04+2.194937155854303374e-20j)  (1.519945106017333777e-03-3.086379044924079934e-20j)  (1.148458644660479012e-04+2.476976687550793813e-19j)  (7.201202236367738505e-05+3.053750367146638967e-19j)  (8.876899848565186757e-05+8.104789196084327063e-20j)  (3.055627982329774377e-04-4.042034985263321498e-20j)
 (1.123911719979110599e-04-8.444575320702420498e-20j)  (1.315911247382442370e-06+2.215544944037157754e-20j)  (2.450271771113776782e-05-8.144190928645379056e-21j)  (5.326189029187744723e-04-1.277202059137461214e-18j)  (1.595365135111991646e-04-5.431444680698499716e-19j)  (1.985048227328879366e-05+1.821487131514482373e-19j)  (1.184097002988162686e-05+8.363736143210813691e-21j)  (7.922031232064444815e-05+1.745682538702687124e-19j)
 (1.196941273023976885e-03-1.053754895660179484e-19j)  (2.409152960441149357e-05+5.225761873806347990e-20j)  (1.147394444506503289e-07+7.042164228704597921e-23j)  (2.345133431269677120e-06-1.118218996794201705e-19j)  (2.525343477384102290e-04+1.272251960670832276e-19j)  (2.368804716936722556e-05-1.039234031558742722e-19j)  (1.646686433031274320e-04+1.057047288165004202e-19j)  (1.135368488750206962e-04+1.732586844167457401e-19j)
 (1.502326595654875747e-04-5.941181921222036108e-21j)  (7.516795921826267444e-05+2.674793339753841771e-19j)  (3.530220903725390449e-07+1.338442546872277130e-21j)  (2.658400362129582735e-05+9.126328983092556307e-21j)  (3.871867616076402107e-05-2.780070529307022813e-19j)  (3.306516029250696279e-04-1.046777191131309394e-20j)  (7.751749825333046370e-05+2.424281392208732961e-19j)  (1.274189961469967845e-05+2.452934205840835038e-19j)
 (3.354198154136656611e-05-1.266344224821532078e-20j)  (1.281793706108955385e-09-5.708790088079751356e-22j)  (1.492023653971978766e-04-7.444185867759467909e-19j)  (1.875781335168645147e-04+7.802886237446924324e-20j)  (1.915342326230069772e-05+1.001585547998931098e-19j)  (1.302865059848371649e-04+3.495634846163069266e-19j)  (1.217136844268560682e-06-1.192200523568398125e-20j)  (1.852364088809480000e-05-5.194454247512567030e-20j)
 (1.032690133954881185e-04-1.175571153829881729e-19j)  (1.274233526602215714e-04-3.636272533281495302e-19j)  (1.714350619230030489e-04-2.381795889144817026e-19j)  (7.089741520129850096e-04-2.693949928178605432e-19j)  (2.470801688053266159e-05+1.495084377123156318e-20j)  (1.332570964338878272e-04+9.233810383478788876e-20j)  (4.486490478864554551e-05+2.776762203859228643e-19j)  (1.598133820604467727e-05+1.661095008654090227e-19j)
 (2.177126738441359315e-04-1.763887033497608715e-20j)  (1.233191858951362420e-04+1.484846826623716059e-19j)  (2.788821358166081133e-04+7.570722575542741320e-19j)  (2.345376107126477105e-04-7.162744883072109422e-20j)  (3.982447850940832408e-04-1.591313579515383283e-19j)  (1.538101130342159589e-04+4.012248147137731886e-20j)  (9.672386641057356051e-06-1.540177260821545201e-19j)  (7.208900581738172627e-05+3.494147266873807565e-19j)
 (1.095950855083594773e-04+3.880092140726077689e-19j)  (1.008538624048281650e-04-3.914289410323376368e-19j)  (4.443309835244566025e-05+1.664704454965360739e-19j)  (1.130226450204145545e-07-4.087956623317825140e-22j)  (2.471651831782135670e-06-1.098927989405941136e-20j)  (8.196973961573208504e-07+6.760209954068255915e-21j)  (1.451496652689212121e-04-7.131713274303118669e-20j)  (3.763870197790369015e-05+2.317937779310523839e-19j)
 (1.408615429171350860e-05-6.686566488825789610e-20j)  (2.063978808666458019e-04-4.731042694789749183e-19j)  (7.952911564949500275e-05-4.369972459619398170e-19j)  (9.424387051203272306e-05-1.009749929526039792e-19j)  (4.470245531663353096e-05-3.271882156480067598e-22j)  (1.286783379103432785e-04+3.813181846250994919e-19j)  (8.064699896473882421e-06+1.772219641333474829e-20j)  (5.867160103532365428e-06-2.744900125478227775e-20j)
 (4.418651230702804735e-04-1.066132069111638053e-18j)  (2.097874106475797586e-04-2.981613076147202339e-19j)  (1.558354798104285047e-04+1.515193028369450781e-19j)  (1.697476874369399321e-04+1.242500122544281511e-19j)  (2.643206987270621208e-04-1.914212402267472121e-19j)  (6.816775572388527670e-06-9.925167754575109959e-20j)  (2.054750222989224677e-04+6.854716038522149435e-19j)  (1.296709791587314958e-04+7.312192486305851579e-20j)
 (2.706516329904365501e-04-7.579627515391047156e-19j)  (1.922900224910423304e-04-9.805578616279737398e-20j)  (3.845286037285176742e-04+1.816124379484560666e-19j)  (1.457202662265771579e-05-7.595404965290098996e-20j)  (1.190896450872155492e-04-1.750708708782223072e-19j)  (1.872926000478211184e-04+7.354198849560565951e-19j)  (1.210093071685881247e-04+8.040247725613557769e-20j)  (5.493257744092407569e-04-3.279868989888041749e-19j)
 (1.474587096709837589e-04-1.176107519340127154e-19j)  (6.642134587242575861e-05+1.228778364751367396e-19j)  (1.281531043448245481e-07+4.025404960309250598e-21j)  (1.701971273449966486e-03-1.647898553674041170e-18j)  (9.070446155777121644e-07+1.993384473673407763e-20j)  (6.017933364584022527e-05+1.026990915773355111e-19j)  (5.857118735586869246e-05+2.704118055118166734e-19j)  (7.326780999986389614e-05+3.993204161311929960e-19j)
 (1.871087451614235119e-09-5.235868207974458652e-22j)  (9.748925163339843198e-05+1.460708299864668551e-19j)  (6.189547808103510162e-07-3.408525309768523763e-22j)  (5.017650045543937997e-04+8.276662373702780408e-20j)  (1.091660346181109271e-04+3.949356345083367942e-19j)  (1.792248038967024748e-07-2.374631049678452790e-20j)  (1.115469745304991913e-05-1.058868042126424388e-19j)  (6.748414297251438142e-05-9.724854104133370778e-21j)
 (2.922678971860243210e-07-1.446706340160636197e-20j)  (1.233466869190020615e-05+1.060173015172320361e-20j)  (9.014510532549448173e-07+3.109099442008216880e-20j)  (1.314212476487931461e-05-1.356808305185060585e-19j)  (1.725060836234394766e-04+8.919132779746631133e-20j)  (9.459067477236580819e-07+2.037447501619703034e-20j)  (5.313620371802148387e-05+4.837153079343751745e-19j)  (1.614435491166542526e-05+1.801273616028026484e-19j)
 (1.163189896336376587e-04+8.996526395451677221e-20j)  (2.769274580700587315e-05-2.501671061661793991e-19j)  (5.881923230271866396e-06+6.360698479365264648e-20j)  (2.104226013711827086e-04+2.649002080690430162e-19j)  (8.296901097419107692e-05+8.303021508003837239e-20j)  (7.243585536036079757e-04-5.005908945458638411e-19j)  (2.790608016347959395e-05+3.612040592295160023e-20j)  (2.068565426612547175e-04+9.771905158778865632e-19j)
 (4.071916367599806249e-05+2.568614230222428982e-19j)  (3.875354752079736680e-06-3.683396262020041346e-20j)  (2.726936105141938458e-04+1.387584191759572039e-19j)  (1.060883420636104839e-05+1.245428562552340521e-19j)  (4.615523134089528716e-05+2.182455218425859243e-19j)  (6.349330581369573394e-05-1.546241048360139946e-20j)  (2.356917556680328176e-04-4.975971067715839408e-19j)  (3.961444852376192442e-05-8.466738747277587368e-20j)
 (3.748758639126423563e-05+7.140360173187098397e-20j)  (1.214052707320664926e-05+7.528524551618649876e-20j)  (1.952001378364350364e-05+1.373604550334219755e-19j)  (2.859579089352110460e-04-2.233707762769427228e-19j)  (1.020232244222383906e-05+8.480593441044754701e-20j)  (4.707319702927402819e-05-2.450744421980840964e-19j)  (2.777330692493481165e-05-7.189959521925415546e-20j)  (1.689781350411504563e-04+5.155459707624784598e-19j)
 (1.895223168743844714e-04-5.306200487922753968e-19j)  (1.758612387214834199e-05+1.201556736823105629e-19j)  (2.234896917670470750e-05-1.581358801361020068e-19j)  (2.514977959798358711e-05-1.312338302576994909e-19j)  (8.288970047566133321e-05+3.578940211971515496e-19j)  (1.787628063067258212e-04-2.931519146544790557e-19j)  (8.939620343084478372e-05-8.220119847322683461e-20j)  (2.483974236509238313e-04+4.422870716985224142e-19j)
