# extractable_work for 8 qbits with connectivity gas in chunks 2
 (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (7.548875021634701699e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)
 (2.763102125779674789e-03+5.010042990096186270e-20j)  (2.763102125779673922e-03+9.165588731216484438e-20j)  (2.763102125779580680e-03+6.826583256613382450e-20j)  (1.792584181917235894e-03+2.477161330941699728e-19j)  (1.030471472821852669e-03+1.641841167602272902e-19j)  (3.712526040840738268e-06+1.016423557328954704e-21j)  (1.732152308528659909e-02+1.401964153872846774e-18j)  (2.763102125779674356e-03-1.505869014113125347e-19j)
 (2.009241805846532789e-05+2.328658075442861715e-21j)  (9.994342016236858066e-07-1.351595222110004880e-21j)  (2.550514501073705351e-03+5.016001702422128000e-20j)  (1.651498524354375005e-06+2.125872391663649859e-21j)  (2.824365177844371838e-04+2.248310644433700848e-20j)  (2.447934438707850022e-04-1.065152283382326886e-19j)  (7.306057719195099495e-05-4.907484268343825321e-20j)  (2.039845984742391508e-04-5.700208310456795652e-20j)
 (4.909944954037197038e-07+8.025043402797335797e-21j)  (3.955313890656513644e-05-4.981505782365972092e-20j)  (1.621433177123850423e-05+6.838312050275895918e-21j)  (1.405168249493994083e-04+2.499863435662355809e-20j)  (1.796225337355834763e-04+2.235706325093005748e-20j)  (1.744490446142320369e-04+9.068685205992393077e-20j)  (4.524322549439013520e-05+1.926469859927304667e-20j)  (6.528061218445515082e-04+1.294471034074050553e-19j)
 (5.606807406288697645e-07+6.955160616315547908e-21j)  (6.634416574647791721e-05+3.041480822612236229e-20j)  (1.123568815804247561e-04+7.959620415242475836e-20j)  (7.028800036016944288e-05-4.478559965320299469e-20j)  (9.526392047150238204e-04+1.394586160366011541e-20j)  (1.272151988891190320e-05-3.658730364449389484e-20j)  (1.771389668691998804e-04-1.879696917035519805e-19j)  (1.058183984205298263e-04-3.953167361840417595e-20j)
 (8.004891783234926021e-06+3.139222356647969443e-20j)  (7.807124602744997769e-05+6.018342580670539804e-20j)  (4.404714559876749241e-05-6.715120289210758833e-20j)  (1.135854068649653207e-04+5.715317414188395455e-20j)  (1.202648837275070113e-04-1.400623771059985725e-19j)  (6.973287012810922946e-05-1.099667886118863590e-19j)  (2.265380707675725526e-04+2.015848805808886289e-20j)  (1.087159893072775025e-04+1.046207654575742309e-19j)
 (4.197739259463729216e-06-1.346971422783519504e-20j)  (4.794853864561130494e-05-7.336613605915721574e-20j)  (6.489206271468893935e-05-4.036737899426683944e-20j)  (6.530060291223465939e-07+2.889717186175599328e-21j)  (6.306246053218304056e-04+4.957210943971705354e-20j)  (1.002908879850791752e-04+1.764505640286781287e-20j)  (1.794185273996424948e-04+1.593740732090286740e-20j)  (1.323921684941861453e-05-4.399207539209093602e-20j)
 (1.466803713188150494e-04+8.130201472547072419e-20j)  (1.142262861347932549e-04+5.949359202693663346e-20j)  (3.986412788605281821e-05-1.407851799796265332e-20j)  (8.718212062244062109e-06-4.794226769506819114e-21j)  (4.745331773078132257e-05-1.106629855655162349e-20j)  (1.324614634260496012e-06+1.875525167736617017e-20j)  (7.858925198245351115e-06+4.455847334215352800e-20j)  (8.888368843938035203e-08+3.607336410867048728e-21j)
 (5.749189378423792771e-05-3.253825203392925042e-20j)  (6.652812428325361859e-04-1.238585463045225293e-20j)  (2.451312649000352550e-06-1.065144395254302974e-20j)  (1.315004663590886873e-04-6.148068473415486459e-20j)  (1.302869587330228137e-04+1.079226231210089523e-19j)  (1.035316392610489169e-04-9.906730403134651748e-20j)  (1.020903644485634741e-05+3.134656953516674317e-20j)  (1.453330112769442891e-04-3.398607793405192912e-20j)
 (4.277015384654407100e-05-6.619587174269816786e-20j)  (3.248766062443758244e-05+2.009455646765535033e-20j)  (2.583845813320932608e-05+2.594786879975864931e-20j)  (1.662707285839564276e-06+3.208054061439162622e-21j)  (2.157947543496515789e-05-4.227139394533060216e-20j)  (6.310241334527488463e-04+8.772026918449504093e-21j)  (5.196906689163769056e-08+2.322947082235567468e-21j)  (3.308363049033828576e-04-8.247929931762216367e-20j)
