# extractable_work for 8 qbits with connectivity gas in chunks 2
 (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (7.548875021634701699e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)
 (2.568901001779380633e-03+9.982148631448124363e-20j)  (2.568901001779473441e-03-4.304239697908005271e-20j)  (2.568901001779380633e-03-9.909132489959692597e-20j)  (1.421430485154745633e-02+5.885438506279313909e-19j)  (2.568901001779473441e-03-5.365469612760702151e-20j)  (5.089948609486919434e-07-1.125708655538463255e-21j)  (1.049743489858976938e-06+1.725481417089758366e-21j)  (7.672592644558969130e-04+4.791189907652502452e-20j)
 (9.551633124527882275e-04-1.473038658981761647e-19j)  (1.231042216302799790e-03+9.067328991080859044e-20j)  (2.490328549644281898e-04-3.650256611094232969e-20j)  (2.428349235927008672e-04+3.828731530411737866e-20j)  (4.776098353726863363e-05-3.109092681085436667e-20j)  (7.460249190637448929e-04-2.315802100440474287e-19j)  (5.336561368915483097e-04+5.273460600283376570e-20j)  (3.358087575168374599e-07+2.396879428333574024e-21j)
 (3.372491484158871879e-04-8.226970251701013011e-20j)  (5.491580729579199818e-04-1.646849018631773720e-19j)  (9.376129588822554111e-05+7.008435542285862027e-20j)  (3.928312115290651720e-05+3.618937513418872059e-20j)  (2.673533091291626024e-04+1.918405256356509151e-20j)  (3.595388640156573184e-04-8.827339720463468073e-20j)  (1.635963882004893427e-04-1.101286821371746217e-19j)  (3.884049549084558935e-06-6.842651774056419877e-21j)
 (8.748758788817093547e-05+4.413921946638511629e-20j)  (9.555704849685647513e-04+3.307845805978307793e-19j)  (8.438085750936356725e-05-5.597430272827940049e-20j)  (7.960644088911898848e-07-7.745534957217015406e-22j)  (8.039062381200855363e-05-2.331488949649382397e-20j)  (6.359067176715212986e-08-1.722930274523243982e-21j)  (3.122921797342560676e-05+1.186486754604411799e-20j)  (7.034246843802380457e-07+7.655476589191879690e-21j)
 (3.671296123851069718e-07+1.493225032424190494e-21j)  (7.743294386114269422e-04+3.273320264905530347e-19j)  (1.649127052737211544e-05+7.950252185300918874e-21j)  (1.830300357068458605e-04+2.317599379910260587e-21j)  (1.189242199221462375e-04-4.466975823775445364e-20j)  (3.887552234074601076e-05-3.384762013537116460e-20j)  (4.733774496415154860e-05-3.052711609382801633e-20j)  (1.389507147760556073e-04+6.561548107991523861e-20j)
 (9.402422048307780588e-05-1.272377298256207027e-20j)  (1.909533076898028792e-06-2.760340723013292202e-20j)  (3.766598726772356505e-04+1.547392568104495491e-19j)  (2.111844537987204464e-05+2.023590494539637875e-20j)  (1.379786912245843548e-06-7.514694935368267402e-21j)  (1.530979366775161098e-04+2.179909897477257782e-20j)  (1.116929204634732511e-05-3.078372409884605713e-20j)  (4.516850398862013935e-04+1.304561922470419832e-19j)
 (9.676451995370451945e-05-5.705454805180353699e-20j)  (2.623428991455513540e-06+3.279712312992925903e-20j)  (1.059304866914954110e-04-1.056536113367560690e-19j)  (6.411110412563261903e-05+5.065744311297868566e-20j)  (1.789092707346873654e-05-3.664010393668505969e-20j)  (3.534940433377947534e-07+2.923951013621489320e-21j)  (1.074215391604467712e-04-5.207713656268463778e-20j)  (3.023299182335358431e-05-2.836832962235359465e-20j)
 (4.760213358430376738e-06+9.406735353981457567e-21j)  (4.879019156230452921e-06+4.336510981954219597e-20j)  (7.061375601451037680e-05-1.732226042690775489e-22j)  (4.509043808466841230e-05-1.255400672691119182e-19j)  (1.514316052040117638e-04+1.406257266333082272e-20j)  (4.060125902240809014e-04+1.835220575780263069e-19j)  (6.629034440694043518e-06-1.087111838660122609e-20j)  (1.071889517205458899e-06+6.627709858592301978e-22j)
 (1.416325138489772184e-04-6.281234068831649365e-20j)  (3.665403297893097363e-04-1.718613111445810987e-19j)  (1.044091323928946440e-04+4.393760849188383944e-20j)  (6.153567292958223156e-06+1.825510360913382013e-20j)  (3.563805749275074028e-05-4.438360413927320318e-20j)  (1.867039114894866758e-04+6.527174443127726312e-20j)  (2.566380445297978771e-04+3.610697627187191374e-19j)  (3.898496151030754220e-06+6.470242799513607690e-20j)
 (1.185881899654559195e-04-2.559864175144916457e-19j)  (1.241214282332946632e-05+5.494495476646378703e-20j)  (1.359212909941184865e-06-2.134838222874180131e-20j)  (1.675969122946035486e-05-1.365252524187001962e-20j)  (2.401951025930135929e-05+7.992881065689752330e-20j)  (8.783561833819860127e-06+1.413358412323490785e-20j)  (3.117137151716160219e-04+1.725200793966736965e-19j)  (8.519571693656602244e-05-4.619584741272817242e-21j)
 (5.381842130323175911e-07+8.979589956803044395e-21j)  (2.811324014709075077e-05-5.738497063780482270e-21j)  (1.487560364768105282e-04-1.622567300168326572e-19j)  (2.003910703038688188e-05-9.557760638265478877e-20j)  (2.397355527673299159e-10+7.346448762645110927e-23j)  (1.894959302517925696e-05+3.822932421838263541e-20j)  (7.981080126378275075e-05+9.954739899822849760e-20j)  (1.055167637226917984e-05+1.918065073030367735e-20j)
 (9.265140829095738661e-06+2.615966098348020338e-20j)  (6.020123187141880253e-05-3.090750429239169409e-20j)  (1.698899527348546855e-04+2.880213800893552253e-20j)  (1.456985847338584873e-04-6.403559772408620307e-20j)  (9.001299684249188437e-05+2.313624972447293179e-19j)  (1.117826537824854056e-04-2.241320348067631123e-19j)  (1.309090483052371056e-04-4.219673314030780278e-20j)  (6.573303482320130462e-05+2.619262842490844033e-20j)
 (7.285937456460713305e-08-2.252758244290277528e-21j)  (1.331518817205493556e-04+1.646390384150402772e-20j)  (1.710608450222867686e-04-1.001876444189745068e-19j)  (4.448911112604596736e-05-6.855403418653869866e-21j)  (7.722891487837156045e-06+3.259311947608281240e-20j)  (1.108660778273041296e-05+5.273497850962684721e-20j)  (7.323589615352632715e-07+1.755392986751984095e-20j)  (6.316800084846325792e-06+1.809823321367085522e-20j)
 (2.499545971807089963e-05-4.927237230280352987e-20j)  (4.144716102632330914e-05-1.161043861874598152e-20j)  (3.166482497379743102e-06+1.169129297347811168e-20j)  (2.020924918687726430e-05-9.255107813200147182e-20j)  (1.788818378494593436e-06+5.193991574291943475e-21j)  (4.628815538261322549e-04+3.449583057968288294e-19j)  (5.009431398119961322e-05-8.252704758213838433e-20j)  (1.965610445344190696e-08+1.184884763619823845e-21j)
 (4.530378296236546588e-10-2.691301230590238167e-22j)  (1.204668429013093463e-04-9.882845531208181989e-21j)  (1.392320075074307439e-05-6.431883580477289365e-20j)  (7.385570692227939838e-05-7.865490242947328129e-21j)  (5.776764925234502635e-05+6.841776424323980542e-20j)  (1.137275042209712406e-04-2.631213056018296927e-20j)  (2.032120848110863817e-04+3.378725078534793586e-19j)  (1.244083655000684253e-05+4.121049725445921456e-20j)
 (1.101807102263571963e-04-1.423983924190028766e-19j)  (4.088052439886916503e-05-1.048311856613406479e-19j)  (1.537413497236951994e-06+2.912011725896688268e-22j)  (8.953791902538665555e-05+3.021156662882774825e-19j)  (5.133252097442834993e-07+6.419883183814066290e-21j)  (4.364244917507752804e-04-3.285484169625893295e-19j)  (2.098044853156603049e-05-7.106640414307729304e-20j)  (1.211506493253746005e-04+9.261953852767997868e-20j)
 (8.070885034892542984e-05+1.587483749838600779e-19j)  (6.039138363894172874e-08-2.070940887174418581e-21j)  (5.620276705847847677e-06-9.294954036711749393e-21j)  (3.712524404554191286e-04+5.862881693403188290e-19j)  (3.451204816175804682e-05-5.033781319575582022e-20j)  (4.116202677227775064e-05-6.249537336893387764e-20j)  (4.073578758013330769e-05-2.237475484821904896e-20j)  (6.751808246826199601e-05+1.583673075084896347e-19j)
