# pops for 8 qbits with connectivity gas in chunks 2
1.999999999999999278e-01 1.999999999999999278e-01 1.999999999999999278e-01 1.999999999999999278e-01 1.999999999999999278e-01 3.999999999999999667e-01 1.999999999999999278e-01 1.999999999999999278e-01
2.182736903121681449e-01 2.395223630450876717e-01 1.999999999999999833e-01 2.812269561832193010e-01 1.999999999999999278e-01 2.609769904595251044e-01 1.999999999999999833e-01 2.000000000000000111e-01
2.115918972077299731e-01 2.056529507762805964e-01 2.176914989122786248e-01 2.441207487377318464e-01 2.551441210272103466e-01 2.496208699822406729e-01 2.145063929922602641e-01 2.016715203642683030e-01
2.184364879520968861e-01 2.152612717081911209e-01 2.424396509610931005e-01 2.168403539791660950e-01 2.348547230594568436e-01 2.299437658903189796e-01 2.297247430031214288e-01 2.124990034465570055e-01
2.222442886459889411e-01 2.418919340728903633e-01 2.206726546535932587e-01 2.199591262750462961e-01 2.261832563083648884e-01 2.193039583510967006e-01 2.269320649453351879e-01 2.228127167476853243e-01
2.179749984455211509e-01 2.191672076642281197e-01 2.264360075927487337e-01 2.225971493651118793e-01 2.389566353835965995e-01 2.234919527453713139e-01 2.279981177302268791e-01 2.233779310731958956e-01
2.281378526194004219e-01 2.258552033468196052e-01 2.311968225996324788e-01 2.248934755528358975e-01 2.227301780179591351e-01 2.176488305694890824e-01 2.248569180357933295e-01 2.246807192580702328e-01
2.193497369061430391e-01 2.233968678523174933e-01 2.285384746162584246e-01 2.307044875102771675e-01 2.220358495383940589e-01 2.299794184980498424e-01 2.241562628907956545e-01 2.218389021877644474e-01
2.257287233483523392e-01 2.168708053312456419e-01 2.451837188408105550e-01 2.226026113326806666e-01 2.244912463313546158e-01 2.259934470367728210e-01 2.218479421766977322e-01 2.172815056020859781e-01
2.260668122139538327e-01 2.298845109202347081e-01 2.237208382638673221e-01 2.212896330603539574e-01 2.171424237558741421e-01 2.222890673424704755e-01 2.340014968589543554e-01 2.256052175842917507e-01
2.340882754333680205e-01 2.202147990867493466e-01 2.368128102982997307e-01 2.241255829347763018e-01 2.159547224955224443e-01 2.304228083671877869e-01 2.195862377026713830e-01 2.187947636814244201e-01
2.267238541070337454e-01 2.193184986606985243e-01 2.302797114783369237e-01 2.184270386156036414e-01 2.307485430678700433e-01 2.188960934955198612e-01 2.251907608246749570e-01 2.304154997502615709e-01
2.242744426145768799e-01 2.261005327410831600e-01 2.206958915326152904e-01 2.427147658898170524e-01 2.219973734868211923e-01 2.181062273800153384e-01 2.216480043522519316e-01 2.244627620028186998e-01
2.335693014741287155e-01 2.197700873901524410e-01 2.202273662260061382e-01 2.299675599602619136e-01 2.180097587358324207e-01 2.288928127885435926e-01 2.253207314498436586e-01 2.242423819752300540e-01
2.229698385369646707e-01 2.166094240308620578e-01 2.387965354111342420e-01 2.335555266611546166e-01 2.200662359001665236e-01 2.186323521977368289e-01 2.205116885611702326e-01 2.288583987008100951e-01
