# extractable_work for 8 qbits with connectivity gas in chunks 2
 (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (7.548875021634701699e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)
 (4.113154905147235751e-03-5.468851486156281009e-20j)  (2.190456725975181360e-03+4.126728011511787698e-20j)  (2.272449049840355537e-03-7.797546781513808970e-20j)  (6.127203734256367416e-04+2.291926084906101332e-20j)  (2.272449049840355537e-03-1.168800786276952368e-19j)  (5.289912788429922390e-04-3.018169574907884778e-20j)  (2.272449049840355537e-03-3.776672911161312612e-20j)  (2.272449049840355537e-03+4.702236823050355691e-20j)
 (4.811825808565113968e-05-8.062973786902044515e-21j)  (3.497144770370034248e-04+1.930907393597090571e-20j)  (3.581238442087386815e-04-7.339400941156442995e-21j)  (1.453750961027203093e-03-8.489240716858040153e-20j)  (4.760947247280632595e-06-8.033426495026942334e-21j)  (3.121388789664910568e-07+6.907898446525337334e-21j)  (5.154210335363570246e-04-4.615351163970208145e-20j)  (5.862021646993622985e-04+6.906442481108219265e-20j)
 (5.779548986370173819e-05+3.079690080072549159e-20j)  (4.922539199430828703e-05-3.215683395064147939e-20j)  (1.171134549648733943e-04-2.650049718867027858e-20j)  (6.546347447015994528e-05-6.799146544667767063e-20j)  (1.641908782904380514e-03+1.540138905980701231e-19j)  (9.854662656125010966e-06+5.542142276168925450e-22j)  (2.936049544600260867e-04+5.777830461290808700e-20j)  (4.269902286837706535e-05-4.270560668602269955e-20j)
 (8.628476773738674201e-04-1.681806295108375432e-19j)  (6.633770898330741813e-05-7.441703017194129123e-20j)  (7.307772762348281972e-05+1.948359862835354305e-20j)  (3.773777833714813871e-05+1.392770931219828235e-20j)  (2.047771418794216189e-06+1.545823276077911957e-20j)  (9.577628940687528544e-07-6.429403806162087452e-22j)  (1.266754799120858226e-04-3.278902257808727593e-21j)  (1.590071719260750924e-04-1.057565808160908355e-19j)
 (1.001599277894562115e-04+2.724722565354632641e-20j)  (9.063352005926179303e-05+2.615975899650496146e-20j)  (1.392810971933138053e-04-4.875443257140594304e-20j)  (3.367148314661894126e-04+2.481908620784664807e-20j)  (6.227182984476163348e-05-1.131265075670851249e-19j)  (3.094497081482766154e-04-1.656703365420310300e-19j)  (1.075100423390132147e-04-6.615488977215196325e-20j)  (7.637970016333544003e-05-4.316105410212448282e-20j)
 (2.219712713701278998e-04-1.155677819144220639e-19j)  (1.569479969308828509e-05+1.533782937608943924e-20j)  (4.965437314515776754e-07+3.634518757349427881e-21j)  (1.518964261750520056e-04-9.880695576955920798e-20j)  (4.682318642687004402e-05+6.986260109254813542e-20j)  (3.525835612483486269e-05-1.584095319299594830e-20j)  (1.275037659958186363e-05-1.803449757235504252e-20j)  (6.484706662597289773e-05+8.337257050166131812e-20j)
 (3.219713530390164483e-05-1.303332876591487781e-20j)  (2.639896719745271928e-04-5.215277503853732712e-21j)  (2.410043731798875453e-06-1.307961304072780239e-20j)  (4.299337325369518382e-05-2.882931700107049542e-20j)  (2.347967860047603690e-05+1.129275090281102526e-19j)  (4.493719048536157478e-07-1.571507731022148866e-20j)  (3.257606204880442982e-05-2.601668128736734731e-20j)  (2.403395354584931753e-05-7.028100442565296111e-20j)
 (3.149302009014001659e-04+1.478125891148192260e-19j)  (2.499806580437391299e-05+5.352566786865881927e-20j)  (1.444245533134357442e-04+2.870376449574110545e-20j)  (2.579232944503103034e-07+1.123868962008751864e-21j)  (2.318542790020045439e-10-3.428294428335815547e-22j)  (5.584658419186281302e-05-8.151157111745814683e-20j)  (1.133635896383666889e-04+5.806366368308149629e-20j)  (4.316265938430729863e-05-5.706316761439000988e-20j)
 (1.207527499567420039e-05-4.302228900121746418e-20j)  (3.594081953313900315e-04+4.619376479627314860e-20j)  (1.051001576686154886e-04+1.691084988725215338e-19j)  (6.379257176069961935e-05+2.589900355240234390e-20j)  (9.420671525254491695e-07-1.036838948543392401e-20j)  (5.631191757005252148e-05-5.004343359784909333e-20j)  (7.320818491259610723e-05+1.085940553631141738e-19j)  (4.138705016959996920e-06+1.090783080953035484e-21j)
 (7.521843045741179983e-06+1.443497463276178688e-20j)  (1.472452501704540721e-04+2.911244935373765763e-20j)  (4.559182728047559389e-05-9.508804865341628716e-21j)  (2.207241665137105581e-04+2.050470004678765035e-19j)  (4.222877108315615716e-05+3.220909523220496488e-21j)  (1.326528206735322643e-05+2.628623298876821090e-20j)  (4.905041930706795526e-06-1.553565366642169077e-20j)  (6.922661234557867335e-06-1.253751242083312088e-20j)
 (8.260431513474745027e-05+7.996505842394780165e-20j)  (1.733216695930331228e-05-1.948936091389469665e-20j)  (1.152940168857074126e-06+1.636124580978785544e-20j)  (9.757695446154998620e-05+5.799899479140714184e-21j)  (6.416376297445626183e-04-1.063008704340258313e-19j)  (5.808976217314740893e-05-2.074216973956577986e-19j)  (4.274487272729508375e-05-3.082570003900583417e-20j)  (1.196905549375679178e-04-3.814261214282767968e-20j)
 (2.711539707389144067e-05-4.550473126488061526e-21j)  (8.373964174253734451e-05-1.410701544850988581e-19j)  (5.430790863694167800e-07+6.791013334039423268e-21j)  (6.440830828003855525e-06+9.541116768711039676e-21j)  (5.261195627242889550e-04-7.218027736154466487e-19j)  (1.224987782356813034e-05-1.513152305962644984e-20j)  (2.377193988729166282e-05-1.033573265618126521e-22j)  (7.809895249151102114e-05-4.513464497177777597e-20j)
 (1.641319636868288816e-04-2.799223215628155459e-19j)  (2.347907943459682953e-05-6.717423146049260231e-20j)  (9.815012060935351891e-05-1.548704278644447772e-20j)  (8.008540157513598112e-05+3.541563233576165843e-20j)  (4.876586569779571426e-04+8.170143990216867798e-22j)  (1.011104433579377813e-05+3.870789344101157306e-20j)  (1.512805304849898424e-08+4.475916373787266226e-22j)  (3.947310915508143054e-05+8.907584125891674009e-20j)
