# extractable_work for 8 qbits with connectivity gas in chunks 2
 (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (7.548875021634701699e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)
 (3.748467272914067549e-04-8.279581855438071165e-20j)  (2.314043941731450636e-03+1.116792112370493720e-19j)  (2.314043941731450636e-03+2.199606162118951617e-20j)  (6.161619840296603257e-03-2.124278837805547469e-19j)  (2.772549271764712859e-04+6.062493625411436301e-21j)  (1.805945498185478537e-03-8.807862560285018425e-20j)  (2.314043941731358696e-03+1.197285870232478181e-19j)  (2.314043941731451070e-03-1.073556763909735181e-20j)
 (5.038301413826792719e-06-2.443088188439631684e-21j)  (1.391511207179322153e-04+6.712629017524496341e-20j)  (7.079462764867670626e-04-2.167493281422238447e-19j)  (8.145525914109121761e-04-1.021952986307015660e-19j)  (7.701352274934279837e-06-1.447694931730699871e-20j)  (5.997440345603019226e-04+4.731254354058927986e-20j)  (6.697507284544404211e-04-1.359772865574320540e-19j)  (4.972981303746942572e-06+6.181169923576630557e-22j)
 (1.855347111045456659e-04-2.022771838805224890e-20j)  (8.842483378859102450e-04+2.622266254446734305e-19j)  (4.618044362208943661e-05+3.446729717377247938e-20j)  (2.361228021992645761e-04-4.014469137777348913e-20j)  (7.017501050363738127e-04-9.904915265397758034e-20j)  (2.794175051959884938e-06+1.784473164376606956e-21j)  (1.513528178758743298e-07+6.259369221477455364e-23j)  (1.212394505665627270e-05+3.415159734758574593e-21j)
 (2.846582467016772321e-04+3.781088767383800406e-21j)  (4.088934431972879682e-04-6.437292210052925620e-21j)  (3.707941724060237015e-07+4.876288223757678962e-21j)  (5.623131745342972471e-05+2.441689800445908694e-20j)  (1.014372973012663535e-04-1.919276055722755794e-20j)  (2.716093284015805759e-07+2.208781757860202635e-21j)  (1.495370558085577178e-05-2.008612252185238967e-20j)  (1.665890979104455393e-04+5.183280654188748967e-20j)
 (2.382157745069874973e-04+8.632999851928971587e-20j)  (5.834159511559320081e-04+1.620450961281169405e-19j)  (8.303040990843206680e-06-4.092645487784122087e-20j)  (6.736307298866402084e-05-4.061058488210750280e-20j)  (7.331358380531693617e-05+5.766488724824279878e-20j)  (3.709201374342489918e-05+5.370392136350018093e-20j)  (1.444514273704103992e-05-6.517970876989288959e-21j)  (7.766923501591750700e-07-5.419791311325229628e-21j)
 (2.305078338986463621e-06-1.127286444305127486e-20j)  (1.692090054599770807e-05+7.579137415643294467e-20j)  (2.080399155223675576e-04+9.198156356172041858e-20j)  (2.478985308951568637e-06-6.896642571565203738e-21j)  (4.903800649076139965e-05+5.825578093119655734e-20j)  (4.505440626280205960e-04+1.055688845291283433e-19j)  (2.858577282680920830e-04+1.858998811115875306e-19j)  (4.341932266901710782e-05+2.089432233414299911e-20j)
 (9.437147828421618202e-05-1.742832172858649553e-20j)  (2.550590926795830330e-06-2.151158433498847578e-20j)  (7.776304331270717451e-05+2.996270591478312382e-20j)  (8.327295872330953369e-05-1.589920585798493580e-21j)  (2.865100057048868798e-05-2.383816336090007433e-20j)  (9.168851610655020756e-06+9.838562464480665452e-22j)  (1.005998606493495345e-04+4.261216761643483235e-20j)  (7.483242008778224977e-07+4.442432080427852067e-21j)
 (2.939169192268178558e-05+9.545449952039955357e-20j)  (2.167868283706804804e-06-9.771569837273888993e-21j)  (4.388395952644691091e-05+1.973009136907925123e-20j)  (1.366418116070397779e-06+3.311654243251918960e-21j)  (1.951590623529507373e-05-3.383811890454615001e-20j)  (1.393929614813107837e-04+1.270256649807952708e-19j)  (1.280496890737135688e-04-3.960766348203466197e-20j)  (7.235210490343314729e-04-1.364205453433339015e-19j)
 (2.596848285029872334e-04+8.880225314003429935e-20j)  (2.306899491674656126e-04+8.352258680029347100e-20j)  (6.324956863972707897e-05+5.995219986579186267e-21j)  (3.450598539474583094e-04-1.013933536938464821e-19j)  (1.928521056031398644e-06-5.648149898278140382e-21j)  (6.481060630084753822e-09-3.457510514058530731e-22j)  (4.658224637267341091e-05-1.151192996974134617e-19j)  (2.365212809896117673e-06+1.246761005293374292e-20j)
 (3.778203237992454572e-05+8.595963733644389293e-21j)  (5.196439644082571094e-04+1.541223032881371580e-19j)  (1.918577459455737970e-09-1.755325914149715915e-22j)  (1.320457876904749666e-05+3.134256521692720673e-20j)  (1.738513369638609884e-05-8.282870139273866072e-21j)  (5.903389103590410822e-06+1.788096683985713463e-23j)  (8.518995256340555517e-05-6.270062779537804875e-20j)  (2.279881201179582704e-06+5.530434083433325901e-21j)
