# extractable_work for 12 qbits with connectivity line in chunks 3
 (9.593233150530184944e-04-1.924534553501350384e-19j)  (9.593233150530184944e-04-1.630295107080415872e-19j)  (9.593233150531941351e-04-5.814758432559308089e-20j)  (9.593233150531062063e-04+8.522798477170321856e-20j)  (9.593233150531062063e-04+2.725277321760227907e-19j)  (2.512594388352049242e-03+4.380411631049652292e-19j)  (6.885416996373854405e-04-1.546146929399913589e-19j)  (2.656393690098505199e-03-2.963611865010252847e-19j)  (6.011567706864930950e-03+3.981202656077629513e-19j)  (9.593233150530186028e-04-1.378387747540436641e-19j)  (9.593233150530186028e-04+2.281544444683960806e-19j)  (9.593233150531064232e-04+9.685417596326306980e-20j)
 (1.030534292701060922e-03-9.180845981909582232e-20j)  (1.030534292701060922e-03-1.429819497661486419e-19j)  (1.030534292701148959e-03-5.961404825157510716e-20j)  (1.030534292701148959e-03-4.998393409631810285e-20j)  (1.030534292701060922e-03+2.630322198820433086e-19j)  (3.608683156870901043e-04+1.418628967413929260e-19j)  (1.169291348354583107e-02-2.685539969564135527e-19j)  (1.753029977380943835e-04-5.246189353982609360e-20j)  (3.638606588953379080e-03+3.572077886253476333e-19j)  (1.030534292701060922e-03-7.087642121388651913e-20j)  (1.030534292701060922e-03+1.476473651158312894e-19j)  (1.030534292701060922e-03+2.690487411186044035e-19j)
 (9.637820107885817751e-04+2.115440090558160637e-19j)  (9.637820107884939548e-04+2.125673921460184954e-19j)  (9.637820107884939548e-04+2.657194506073380026e-20j)  (9.637820107885817751e-04-2.036565995070912650e-19j)  (9.637820107884059176e-04-1.709947131731852875e-19j)  (7.194890716390905591e-03+1.293817210988129102e-18j)  (1.347579849378484655e-03-3.110836437171111418e-19j)  (1.486288869598629755e-03+4.060481751840770749e-19j)  (2.032014012014615820e-03-7.973237960795065745e-19j)  (9.637820107884939548e-04-4.591255057207220970e-20j)  (9.637820107884059176e-04+8.206483782511932890e-21j)  (9.637820107885817751e-04+1.988905753743893653e-19j)
 (9.884034553637786966e-04+1.294708992541212646e-19j)  (9.884034553636028390e-04-7.773398652765308942e-20j)  (9.884034553637786966e-04-2.024274039287341955e-20j)  (9.884034553637786966e-04+8.846556547853177396e-20j)  (9.884034553637786966e-04+3.548464347181680604e-20j)  (4.754979928754348925e-03-1.061325753532881626e-18j)  (6.917653463922378114e-03+7.910086622285500520e-19j)  (2.107176707422438004e-03-5.572544058747689282e-19j)  (2.846124183146928944e-05-1.628124094791907806e-20j)  (9.884034553637786966e-04+1.615371545009691820e-19j)  (9.884034553637786966e-04+4.236505492136660268e-20j)  (9.884034553636906594e-04+2.119827903177654508e-19j)
 (1.132495814331021308e-03+6.461525652311093517e-20j)  (1.132495814331021308e-03-4.218460382232999213e-19j)  (1.132495814331198466e-03+1.255405357046756518e-19j)  (1.132495814331198466e-03-5.075785356428999606e-20j)  (1.132495814331021308e-03+2.639794840974132875e-19j)  (1.844773085728804163e-02-4.698357055292516143e-19j)  (1.045977004218466496e-04+2.313197542970522172e-21j)  (1.948566963462525356e-03-2.873246350222258848e-20j)  (1.848001676534148793e-05-6.888869051668330334e-20j)  (1.132495814331109995e-03+2.359145630524779451e-19j)  (1.132495814331021308e-03-3.477314724982138581e-20j)  (1.132495814331109995e-03+2.324323575478208441e-19j)
 (1.069389463254065550e-03-4.938071332090942179e-20j)  (1.069389463254153804e-03-2.661565773322573016e-19j)  (1.069389463254153804e-03-4.262339173270599621e-20j)  (1.069389463254153804e-03-1.459406664241163943e-19j)  (1.069389463254065550e-03+2.995978723311954519e-19j)  (3.956089896717620603e-04+3.239712937591908220e-20j)  (1.146288595667445918e-02-1.353688691958091794e-18j)  (6.566874566951021175e-03-4.061011363037456731e-20j)  (1.005458858749498332e-04-4.364793947103095695e-20j)  (1.069389463254065550e-03+4.544186691669369765e-19j)  (1.069389463254065550e-03-6.323199607024425528e-20j)  (1.069389463254153804e-03+2.286363096919298840e-19j)
 (1.554780357311449056e-03+3.156491441441252345e-20j)  (1.554780357311629033e-03+5.692826627390615391e-19j)  (1.554780357311449056e-03-3.276598470236420872e-19j)  (1.554780357311539045e-03-4.162969845990581209e-19j)  (1.554780357311539045e-03+1.656573055500296467e-19j)  (8.325264265876403656e-05+1.246751307638512616e-19j)  (3.495920873501653925e-02+1.049793543581235549e-18j)  (7.649903563050673792e-05+5.659512081109726503e-20j)  (1.109494983340343342e-05+5.676317778559622178e-22j)  (1.554780357311449056e-03-1.669581385274179415e-19j)  (1.554780357311539045e-03+8.021056651682329965e-19j)  (1.554780357311539045e-03-1.276684635211251299e-20j)
 (1.027955419555969278e-03+6.632060895756793727e-20j)  (1.027955419555793204e-03+3.449659253723392499e-20j)  (1.027955419555881241e-03+3.705447801964040581e-19j)  (1.027955419555881241e-03-5.079508899422649941e-19j)  (1.027955419555969278e-03+4.414514461692934121e-20j)  (4.928464596516793014e-03-6.331196240987523932e-19j)  (5.996044718533252932e-04-2.755422690304059232e-19j)  (1.638902196493531132e-05-1.719503305456442453e-21j)  (1.041085217624370361e-02+6.858631740363093903e-19j)  (1.027955419555881241e-03+5.208937446539229891e-19j)  (1.027955419555881241e-03+2.110988119350164904e-19j)  (1.027955419555881241e-03-3.118107098947451046e-19j)
 (1.115778075144289875e-03+1.673103159845121899e-19j)  (1.115778075144378345e-03-2.563350566061784828e-19j)  (1.115778075144378345e-03+2.079056531400842071e-19j)  (1.115778075144289875e-03-7.165328424687618158e-20j)  (1.115778075144378345e-03-7.837199432222048082e-20j)  (3.062013837981835464e-05-7.811796346056256099e-20j)  (2.077231121076373449e-03-7.085461584337053400e-19j)  (5.714915878318071367e-04+2.177003619324383327e-21j)  (1.728296283270790157e-02-1.485299974420500581e-18j)  (1.115778075144289875e-03+1.860706939547314596e-19j)  (1.115778075144201187e-03-1.645844672238429565e-21j)  (1.115778075144378345e-03+3.551072288895868910e-19j)
 (1.071931129263120966e-03-7.296161670239561042e-20j)  (1.071931129263120966e-03+2.718808996144729064e-19j)  (1.071931129263120966e-03-3.955493433298271527e-19j)  (1.071931129263032712e-03+1.872067112050726624e-19j)  (1.071931129263120966e-03-3.067184719554076943e-19j)  (1.263214348338122413e-02+7.991772206490442042e-19j)  (5.603621619393096311e-03-1.132947626542593245e-18j)  (1.763182004348248940e-04-9.892176556584709610e-20j)  (6.933520349257074287e-06-2.000811721324911398e-20j)  (1.071931129263120966e-03+8.351065984041311373e-19j)  (1.071931129263120966e-03+5.624133624690638393e-19j)  (1.071931129263032712e-03-5.723447054742928642e-19j)
 (1.015442558521630935e-03-1.448418106530723224e-19j)  (1.015442558521718972e-03+2.506849737620693740e-19j)  (1.015442558521718972e-03-1.260382198519704520e-19j)  (1.015442558521630935e-03-2.195722354633704409e-20j)  (1.015442558521630935e-03-6.370528738298992924e-20j)  (2.122041166214822905e-04-1.756077711103916985e-19j)  (5.269442703767570312e-03+4.328467510699334876e-20j)  (2.992859711458288933e-04+3.377428408579066643e-19j)  (9.438875278348295150e-03-2.245953248688446263e-18j)  (1.015442558521718972e-03+5.883956927364894758e-19j)  (1.015442558521631369e-03+5.500782560775044867e-19j)  (1.015442558521631369e-03-2.689874476674780256e-19j)
 (1.022974273567607865e-03+9.411341632080273187e-19j)  (1.022974273567607865e-03+1.791482133174724023e-19j)  (1.022974273567607865e-03+8.824890365981792217e-20j)  (1.022974273567607865e-03+2.744385034467325242e-19j)  (1.022974273567519828e-03-3.618540623647810027e-19j)  (8.638280935240622710e-03-2.576545153864669493e-19j)  (4.190121640990559018e-03-4.128826754060784842e-19j)  (3.188683145451851834e-03-6.700449397724998014e-19j)  (1.754458288088389000e-04-6.560513043277879637e-21j)  (1.022974273567519828e-03-3.701933950943165805e-19j)  (1.022974273567519828e-03+2.826224099611117567e-19j)  (1.022974273567607865e-03-1.901351556605814718e-19j)
 (1.149997448530687676e-03-2.766446818271241707e-19j)  (1.149997448530864618e-03+3.840791742025114959e-19j)  (1.149997448530776147e-03-2.030021691273225458e-19j)  (1.149997448530687243e-03-1.633602592761127661e-19j)  (1.149997448530687243e-03+2.602821525639186429e-19j)  (2.415051875583307110e-06+1.838272194028089046e-20j)  (4.117685517168312160e-05+7.903696588718919882e-20j)  (1.887182808888573232e-02-8.052303847328584391e-19j)  (2.614176565305896018e-03-7.403808284602428402e-19j)  (1.149997448530775930e-03+3.547561601201943530e-20j)  (1.149997448530864618e-03+7.263974900762902515e-19j)  (1.149997448530953306e-03+1.090063050164371094e-19j)
 (9.839215647655906449e-04+3.064424377293871624e-19j)  (9.839215647655906449e-04-1.349559088907192065e-19j)  (9.839215647655906449e-04+7.817212286414448858e-20j)  (9.839215647654147873e-04+3.051963114510078693e-19j)  (9.839215647655906449e-04+1.906752203794933472e-19j)  (7.266687806303477734e-04-5.505178433944791890e-20j)  (1.205564472586516910e-03-1.172589633972916696e-19j)  (2.205340855320519784e-03-1.246304923647150934e-19j)  (9.057164448026882447e-03-1.306108336575838780e-18j)  (9.839215647656784653e-04-1.710955904914670378e-19j)  (9.839215647655906449e-04+7.971453970055333877e-19j)  (9.839215647655028246e-04-2.350704123833845901e-19j)
 (1.053768488759605554e-03-1.639668084336099357e-19j)  (1.053768488759605554e-03+4.638765929029262336e-19j)  (1.053768488759605554e-03-4.802876907800870745e-20j)  (1.053768488759605554e-03-3.797419133538455941e-20j)  (1.053768488759605554e-03+8.215384540254765152e-20j)  (2.126944053673350023e-03-4.617452077971316765e-19j)  (1.407817629273181055e-02+5.303700146990359084e-19j)  (4.005666530179085596e-04-5.569491185806757225e-20j)  (2.107721708987641011e-04-2.226691757972490472e-19j)  (1.053768488759605554e-03-5.030658791976278278e-20j)  (1.053768488759605554e-03+3.118594270743284921e-19j)  (1.053768488759517516e-03+3.556682258370111773e-19j)
 (1.175650700892740853e-03+4.291607433232139897e-19j)  (1.175650700892740853e-03+5.564159215658927551e-19j)  (1.175650700892740853e-03-4.280132568195400977e-20j)  (1.175650700892652382e-03+1.278035916872027934e-19j)  (1.175650700892740853e-03-5.241892599950276622e-20j)  (6.695812646427166340e-05-6.673274732187532612e-20j)  (1.804439858424859711e-02-4.177444945429584301e-19j)  (5.401390139485913108e-03-1.795363583482117993e-18j)  (6.604172770134883225e-05+7.620172501250615362e-20j)  (1.175650700892740853e-03+6.425127772548471059e-21j)  (1.175650700892829975e-03-4.323297133062313585e-19j)  (1.175650700892741287e-03+2.369969883208446193e-19j)
 (1.149980496420516989e-03+5.999209613155469201e-20j)  (1.149980496420516772e-03-3.823354607506552464e-20j)  (1.149980496420605243e-03+7.580181036664946547e-19j)  (1.149980496420605243e-03+7.438187270988716684e-20j)  (1.149980496420516772e-03-2.197179872284119988e-19j)  (1.362294830179350833e-05-1.096299344075621672e-19j)  (1.932116523141933634e-02-1.479956340592238238e-18j)  (1.905935041816203155e-03+8.048350120591789552e-19j)  (5.054736811667467092e-05-3.934676488411291676e-20j)  (1.149980496420516989e-03-3.136670935686631483e-19j)  (1.149980496420428518e-03+1.230816947789235511e-19j)  (1.149980496420605460e-03+4.957850198307732184e-19j)
 (1.175584320182901810e-03-2.119999356465641197e-19j)  (1.175584320182901594e-03+1.769667043208204299e-19j)  (1.175584320182812906e-03-1.948275178500204284e-19j)  (1.175584320182812906e-03-1.871472972901675395e-19j)  (1.175584320182812906e-03+3.667187620043857524e-19j)  (5.328723721175701459e-04+2.292909915989379363e-19j)  (1.111010822169919117e-03-1.213597280557046425e-18j)  (6.736445809640057610e-05-4.306913986185381575e-20j)  (2.066757832026725611e-02-2.125811413481773103e-18j)  (1.175584320182812906e-03-3.341458850840211915e-19j)  (1.175584320182812906e-03+4.855059019752175406e-19j)  (1.175584320182901810e-03+2.776704213130286102e-19j)
 (1.362780098964556453e-03-1.401529844808743333e-19j)  (1.362780098964467114e-03-4.033265159059254810e-20j)  (1.362780098964556453e-03-4.175165649842177428e-19j)  (1.362780098964467114e-03+1.054570757499317063e-19j)  (1.362780098964467114e-03+5.969290971673829760e-19j)  (1.791304949521559759e-03-1.642757667945855979e-19j)  (4.714564103767913948e-09+1.017371420277526222e-21j)  (2.767101130465592779e-02-3.017781694476828962e-18j)  (7.351018283327980180e-04+2.305939835678081653e-19j)  (1.362780098964467331e-03+1.623732637700093519e-19j)  (1.362780098964467114e-03-1.987320481554409189e-20j)  (1.362780098964467114e-03+5.430768094123879960e-19j)
 (1.210716520274734672e-03+8.877810076199341584e-19j)  (1.210716520274645767e-03-6.570198631679486863e-21j)  (1.210716520274645767e-03-4.110773369327241541e-19j)  (1.210716520274645767e-03+1.062168776866353968e-18j)  (1.210716520274645767e-03-1.158788363981624973e-19j)  (1.743138275560035273e-03-6.914103064187747113e-19j)  (2.206657488136233233e-02-3.438094691016339030e-18j)  (6.050875762334253171e-05+9.978721958587382553e-20j)  (6.645062602426495435e-05+2.211013627173262890e-19j)  (1.210716520274557513e-03-3.981739069080807347e-19j)  (1.210716520274646201e-03+1.084865853526931090e-19j)  (1.210716520274646201e-03+4.612886130419216499e-20j)
 (1.231533761586193132e-03+2.425445765355976993e-19j)  (1.231533761586282036e-03+3.817140126461421786e-19j)  (1.231533761586193132e-03+7.990626157808416828e-20j)  (1.231533761586282036e-03-8.973963410313888188e-19j)  (1.231533761586282036e-03+8.416305740267262693e-19j)  (1.264589209793962358e-04+4.151104655099224980e-19j)  (1.270464214394130716e-03-1.178923428314155758e-19j)  (1.508826619213054696e-04-1.106916555419754265e-19j)  (2.313701824883785188e-02-9.325738520120976755e-19j)  (1.231533761586282036e-03+1.164011612974036902e-21j)  (1.231533761586193132e-03+2.857699591822355856e-19j)  (1.231533761586282036e-03+3.895923903527272527e-19j)
 (1.355195802883444635e-03+6.050900869004813175e-19j)  (1.355195802883533973e-03+6.992878491304753204e-19j)  (1.355195802883533973e-03+4.353380999143147713e-19j)  (1.355195802883533973e-03-1.936414957051914246e-19j)  (1.355195802883444852e-03-4.234687493038553292e-19j)  (4.666422509628129281e-06+5.891790546652908917e-20j)  (2.410345542888485404e-04-1.100941650702881429e-19j)  (2.851717677602253267e-02+1.953811400067757775e-18j)  (8.678613888206122189e-09-2.898601154107005883e-21j)  (1.355195802883444852e-03+3.179503073137549296e-19j)  (1.355195802883444852e-03-5.599207231652528480e-20j)  (1.355195802883444852e-03+5.893556643238050552e-20j)
 (9.750651208601640021e-04+4.472055478231574404e-19j)  (9.750651208601640021e-04-2.427870224251464493e-20j)  (9.750651208601640021e-04+6.850934151094549405e-19j)  (9.750651208601640021e-04-1.938057180106165547e-19j)  (9.750651208600760733e-04-5.566947101241640985e-20j)  (2.930183387843017084e-03-1.671178077054491631e-18j)  (2.939222569673096363e-04+1.446308736902387762e-19j)  (7.393424670886142649e-03-1.848676687021553696e-18j)  (2.217305107606627745e-03+1.594862987929680435e-20j)  (9.750651208601640021e-04-1.855130426052690503e-19j)  (9.750651208601640021e-04-5.185223502266807711e-21j)  (9.750651208601640021e-04+3.583908523528147474e-19j)
 (1.087684211910516048e-03-6.053498690679495650e-20j)  (1.087684211910516265e-03-4.023728637229571082e-19j)  (1.087684211910427794e-03-1.208915659812281722e-19j)  (1.087684211910427794e-03+1.715548373309502537e-19j)  (1.087684211910427794e-03+5.883160512754282166e-19j)  (8.080840224846054626e-06+1.352008161818000571e-19j)  (1.443254402431455932e-02+1.079563197457386358e-18j)  (4.417127867053881676e-03+4.671129920065223409e-19j)  (1.748466614873648694e-04-2.045070219277373257e-19j)  (1.087684211910516048e-03+1.344734479388509059e-19j)  (1.087684211910516048e-03+2.861490075121784581e-19j)  (1.087684211910516048e-03+1.074443501040306454e-19j)
 (1.005042079288126240e-03+7.036014359366171495e-19j)  (1.005042079288214060e-03-4.073200515462591127e-19j)  (1.005042079288214060e-03+1.473066384840832496e-19j)  (1.005042079288214060e-03+7.513672327928808004e-19j)  (1.005042079288126023e-03-2.257480197345100876e-19j)  (9.049221374257924652e-03+5.190341817582677020e-20j)  (4.749665564179308443e-03-1.593120239597256148e-18j)  (1.708461914734844172e-04-2.569234345821846207e-19j)  (6.349113456439831006e-04-2.797985640755903473e-20j)  (1.005042079288126023e-03-1.137360821781889297e-19j)  (1.005042079288126023e-03-2.614637509262959811e-19j)  (1.005042079288126023e-03-2.012377224297276085e-20j)
 (9.618128976942815801e-04+6.043409694824509112e-19j)  (9.618128976942815801e-04+4.519054912859521943e-19j)  (9.618128976942815801e-04-7.326550802949306873e-19j)  (9.618128976943694005e-04+8.479052308072651913e-19j)  (9.618128976942815801e-04-1.812390230991487040e-19j)  (4.228653453302450883e-03-2.593581078655306573e-18j)  (9.379409453445728675e-04+2.841885317997741919e-19j)  (5.688504520200995604e-03-1.736025323484226659e-18j)  (1.168994628420804349e-03+1.152524740505530563e-19j)  (9.618128976942815801e-04-3.528074490922905796e-19j)  (9.618128976942815801e-04+3.641793730128918429e-19j)  (9.618128976943694005e-04-2.186722393643610496e-19j)
 (1.072613349768374458e-03+3.346861685593537938e-19j)  (1.072613349768462713e-03+4.345816307149222779e-19j)  (1.072613349768462713e-03-7.529822140051711055e-21j)  (1.072613349768462713e-03-2.586685993557839192e-20j)  (1.072613349768374458e-03+3.060131925760412079e-19j)  (1.753614972429486888e-03-5.312270213477218548e-19j)  (1.519022062244745203e-02+7.433025017528413310e-21j)  (2.125565560007856435e-05-1.051215878641338043e-19j)  (8.053011749921611898e-04-4.646369436833380926e-19j)  (1.072613349768462713e-03+4.994356102521728231e-19j)  (1.072613349768374458e-03-9.764588977257715912e-20j)  (1.072613349768374458e-03-1.667052339491016752e-19j)
 (1.033017248121076426e-03+3.980117848595434258e-19j)  (1.033017248121076426e-03+1.068706423196143320e-18j)  (1.033017248121076426e-03-4.188440209721197451e-20j)  (1.033017248121164463e-03+7.046409430846166877e-19j)  (1.033017248121076426e-03-7.801384973166155550e-19j)  (2.013726877853049555e-04-4.052338813313441764e-19j)  (7.327646002571230931e-04-8.566630096211655112e-19j)  (2.181802351834064534e-03-1.578120710646354755e-19j)  (1.268685879356101082e-02-1.384767926401033040e-19j)  (1.033017248121164463e-03-4.707223592727811398e-19j)  (1.033017248121164463e-03+3.222390829909235585e-19j)  (1.033017248121164463e-03+2.051902183730531952e-19j)
 (1.032743828129447207e-03-2.583228216044901680e-19j)  (1.032743828129358953e-03+3.839060600822926181e-19j)  (1.032743828129535245e-03+8.960298998860747444e-19j)  (1.032743828129358953e-03+1.076284088290787116e-19j)  (1.032743828129358953e-03-4.238642604797179689e-19j)  (1.141667032788847664e-03-5.090132789033838472e-19j)  (1.242769647126480562e-03-1.801352196194975930e-18j)  (3.106498175092358978e-04+2.762860526485875253e-19j)  (1.299478245437718157e-02-1.242365530388302885e-18j)  (1.032743828129535028e-03+4.052728766529530867e-19j)  (1.032743828129447207e-03+1.585304045681979013e-19j)  (1.032743828129535245e-03+1.622798372381752522e-19j)
 (9.898054942909081857e-04+1.719149764608239192e-19j)  (9.898054942908203653e-04+8.482818006226218656e-19j)  (9.898054942908203653e-04+5.328073006841089684e-20j)  (9.898054942907321112e-04+2.962199662646651063e-19j)  (9.898054942909081857e-04-3.477607849177169338e-19j)  (2.507640855491363296e-03-2.586461362827291375e-18j)  (5.913054976215145015e-04-5.174941908768239593e-19j)  (1.021898775139510988e-03+5.066961842116247471e-19j)  (9.418505724617979094e-03+3.310499116461252726e-19j)  (9.898054942909081857e-04-3.979375544696784460e-19j)  (9.898054942908201485e-04+1.546839763849714794e-19j)  (9.898054942908201485e-04+3.525242031263584133e-19j)
 (9.507227114052020905e-04+1.495434754087826690e-19j)  (9.507227114051142701e-04-6.817163865341204971e-20j)  (9.507227114052898024e-04+4.840857449049889376e-19j)  (9.507227114052020905e-04+4.690759538958763671e-19j)  (9.507227114052898024e-04-5.740531078614074809e-20j)  (1.289652795647734619e-03+5.963691877617380985e-19j)  (2.820229037307807936e-03-1.574232380348473525e-18j)  (2.017052694406259138e-03-4.570189255094459180e-20j)  (5.200653194481063592e-03-1.962827996543511834e-18j)  (9.507227114053776228e-04+3.366130916741882323e-19j)  (9.507227114052020905e-04-3.233178930885682149e-19j)  (9.507227114052898024e-04+4.539071287504627450e-20j)
 (1.094977170075278963e-03+4.986907636415525419e-20j)  (1.094977170075367217e-03+1.142090457892919355e-18j)  (1.094977170075367000e-03-6.187075132426117253e-20j)  (1.094977170075278963e-03-2.449236413241806168e-20j)  (1.094977170075367217e-03-2.547216988352768596e-20j)  (1.575595213943846787e-02-2.684945844327465990e-18j)  (3.020990295097337065e-03-9.616332105670697893e-20j)  (4.406617787955065774e-06+3.280430947449212036e-20j)  (3.328313399494948360e-04-1.466267766177450180e-19j)  (1.094977170075190709e-03-3.483440776876680002e-19j)  (1.094977170075278963e-03+2.667486283595156808e-19j)  (1.094977170075278963e-03+4.916159406789569797e-19j)
