# extractable_work for 12 qbits with connectivity line in chunks 3
 (1.174315041636350828e-03+1.187344257207692083e-20j)  (1.174315041636350828e-03-9.956711211872013069e-20j)  (4.533746792230389103e-04-8.865163277469443177e-20j)  (1.047196995395984421e-06-3.710293021144643523e-21j)  (2.097275141243189200e-02-8.394874100298204559e-19j)  (6.256545758044563177e-04+4.976978171896285011e-19j)  (1.174315041636262141e-03-1.742650929729230465e-19j)  (1.174315041636262141e-03-6.471785820981078406e-20j)  (1.174315041636262141e-03+3.482649851968376735e-19j)  (1.174315041636350828e-03-1.832529458115526600e-19j)  (1.174315041636350828e-03-3.500739235274810810e-19j)  (1.174315041636262141e-03-7.002998066560090814e-20j)
 (9.968846555038566714e-04-7.368297364746291581e-20j)  (9.968846555039447086e-04+9.028940370764337225e-20j)  (3.743637319620609673e-03-1.269769052645733508e-19j)  (1.980077446668022673e-03-5.960298320557158624e-20j)  (8.485408013054081960e-03+1.175170003091704510e-18j)  (2.521542316196252045e-05-3.609513739615331057e-20j)  (9.968846555039447086e-04-2.691764709447190445e-19j)  (9.968846555039447086e-04+1.024180703152450223e-19j)  (9.968846555039447086e-04+2.456761702173652658e-19j)  (9.968846555040329627e-04-9.651952048605739479e-20j)  (9.968846555039449255e-04-2.484978886239743866e-20j)  (9.968846555039449255e-04-4.236531025299854621e-19j)
 (1.060005497963576772e-03-6.617325028597329045e-20j)  (1.060005497963400481e-03+2.293169575336042844e-19j)  (1.357508402312062289e-02-1.312318276771189558e-18j)  (5.425276923426480201e-05+9.522447917178768328e-20j)  (3.529313716817439675e-03+2.705329953946640236e-19j)  (2.408737259794150481e-04-1.538759548949703730e-19j)  (1.060005497963400481e-03-1.353262770499612665e-19j)  (1.060005497963312227e-03+7.509504853355988401e-19j)  (1.060005497963400481e-03+1.406074288401275488e-20j)  (1.060005497963400481e-03-4.800144712249432019e-19j)  (1.060005497963400481e-03-6.362644658371708771e-19j)  (1.060005497963400697e-03+1.807114758651789291e-19j)
 (9.523933985852380034e-04+2.372165379945953471e-20j)  (9.523933985852380034e-04-7.185383789519788899e-19j)  (3.043394967685283514e-03-3.903185718844465275e-19j)  (4.827899622469394685e-03-1.230452930186693792e-19j)  (2.769412591668283987e-03+4.438853995161991034e-19j)  (8.203023432342400421e-04+7.372081098594838826e-20j)  (9.523933985851502915e-04-8.571676201748654332e-20j)  (9.523933985852380034e-04+1.386194434004440529e-19j)  (9.523933985852381118e-04-1.111145562433912875e-19j)  (9.523933985851502915e-04+1.015108695734542269e-19j)  (9.523933985851502915e-04+1.325875384515939875e-19j)  (9.523933985851502915e-04+8.145517146561769713e-20j)
 (1.139830137419520738e-03-3.536957987500338746e-19j)  (1.139830137419432267e-03-5.833498835663329412e-19j)  (4.513377692564349460e-03-4.272833131200939184e-19j)  (7.528399125325642893e-05-4.710304887228893285e-21j)  (2.256481243935336463e-05+2.732020547882457822e-20j)  (1.702975572807285953e-02+4.947610958190271479e-19j)  (1.139830137419520738e-03-4.770159544471429927e-19j)  (1.139830137419520521e-03+2.325572843993888107e-19j)  (1.139830137419520738e-03+5.183866201789828791e-20j)  (1.139830137419432267e-03+3.661791419409854990e-19j)  (1.139830137419432267e-03+2.588279291866672625e-19j)  (1.139830137419520738e-03+1.508404015340756035e-19j)
 (1.113592755591981398e-03+1.408373876025100381e-19j)  (1.113592755591892710e-03+3.100945624983653281e-20j)  (5.770025911592031485e-04+1.894377555572783334e-19j)  (2.314015339634833274e-03+2.612279394100137621e-19j)  (4.912627118368607915e-05+9.399726389292286577e-21j)  (1.700359000886243060e-02-3.570688472844488729e-19j)  (1.113592755591804673e-03+4.458596043555819869e-19j)  (1.113592755591892927e-03-1.627215970598450265e-19j)  (1.113592755591892927e-03-2.188511379779088538e-19j)  (1.113592755591892710e-03+1.510247661548332225e-19j)  (1.113592755591892927e-03-7.420734571058309110e-19j)  (1.113592755591981398e-03+5.546819548297779639e-21j)
 (1.059361549997078463e-03-5.665750696920430198e-19j)  (1.059361549997078463e-03-2.232875360470304906e-19j)  (1.024732169745022799e-02+1.852166768277164930e-19j)  (3.226889080806604826e-04-2.031548244886832147e-19j)  (6.505926004888080809e-03+8.489184146880595165e-20j)  (1.195081112663961241e-03-2.631815632519047370e-20j)  (1.059361549997254537e-03+2.630917300750858328e-19j)  (1.059361549997078029e-03+3.154116533189371495e-19j)  (1.059361549997254537e-03-4.581789757624264912e-19j)  (1.059361549997166283e-03+7.883912349058035041e-20j)  (1.059361549997166283e-03+6.766952962366337769e-20j)  (1.059361549997254537e-03+2.219311972109047437e-19j)
 (9.890022062165378797e-04-4.136314191561754863e-19j)  (9.890022062164500593e-04-3.494914765788916209e-19j)  (7.441329706028936540e-05+3.925246457378184659e-20j)  (1.806617446580213509e-03+6.326326032501855665e-19j)  (7.761314863612513160e-03+7.296871511421904628e-19j)  (4.112982904058451634e-03-8.086627213608758836e-19j)  (9.890022062165383133e-04+4.062987558508295617e-19j)  (9.890022062164502761e-04-4.924248770800356020e-19j)  (9.890022062165383133e-04+3.625565581819882169e-20j)  (9.890022062164502761e-04+2.648653594521123753e-19j)  (9.890022062164502761e-04+4.471557795356710968e-19j)  (9.890022062164502761e-04+1.918229027446102494e-20j)
 (9.620372493316643693e-04-2.586787599803790345e-19j)  (9.620372493314887285e-04-3.967609192394686336e-20j)  (5.205270607162319676e-04+3.641243611008084683e-19j)  (2.029411018455606463e-03+2.048451750809682598e-19j)  (3.881387327857158988e-03-3.324583634655042737e-19j)  (5.636189745978417709e-03-4.449575807799443557e-20j)  (9.620372493315765489e-04-9.219755642003972879e-20j)  (9.620372493315765489e-04+2.944998839209584587e-19j)  (9.620372493315765489e-04-2.139243569290728222e-19j)  (9.620372493315765489e-04+1.845650539595809758e-19j)  (9.620372493314887285e-04+2.087892678726122598e-19j)  (9.620372493315765489e-04+1.393832379501772712e-20j)
 (9.473442675260527720e-04+2.710413714362929509e-19j)  (9.473442675260527720e-04-1.611829081648676418e-19j)  (2.097560834979257660e-03+1.632357058317650430e-19j)  (3.678188495396584635e-03+6.975196042473167073e-20j)  (1.312395992951975688e-03+6.956240280837992874e-20j)  (4.045117789072623198e-03+5.816531866901081189e-19j)  (9.473442675260527720e-04+4.541945710407051604e-19j)  (9.473442675261404839e-04+3.981127942902544515e-19j)  (9.473442675260527720e-04-3.170153485404878950e-19j)  (9.473442675260527720e-04-5.692800455384029977e-19j)  (9.473442675259649516e-04-2.886174194283860763e-19j)  (9.473442675260527720e-04+1.228956032346294560e-19j)
 (9.701135500440019772e-04+3.511001314004320936e-19j)  (9.701135500440901229e-04-2.334731944338904657e-20j)  (5.402641496835063235e-03+1.243546681935225915e-18j)  (4.529443579136782118e-03-4.493151111847232839e-19j)  (1.838723788840544108e-04+1.485805158565588853e-20j)  (2.528430441229673805e-03-1.567698496390127148e-19j)  (9.701135500440901229e-04+5.886824349293302423e-19j)  (9.701135500440901229e-04+3.584433893775968254e-19j)  (9.701135500440019772e-04-4.722221549236086734e-20j)  (9.701135500440897976e-04-7.432236961158241298e-19j)  (9.701135500440023025e-04+5.010843209215524481e-22j)  (9.701135500440897976e-04-2.819198776662998263e-19j)
 (1.014946165853257204e-03-4.763209779257457964e-20j)  (1.014946165853169166e-03-2.247460938055231914e-19j)  (1.117933940371568236e-02-4.340768253292642770e-19j)  (9.590978294300516686e-04-1.890924742027726278e-19j)  (1.970241086236278769e-04+4.573159033445474315e-19j)  (2.601398656584068790e-03-1.059138345006683659e-18j)  (1.014946165853257204e-03-7.755144794330825807e-20j)  (1.014946165853257204e-03-5.505886023124745478e-20j)  (1.014946165853257204e-03+2.488656772406308187e-19j)  (1.014946165853257204e-03+1.891461222477942878e-19j)  (1.014946165853257204e-03+5.203368794076576488e-20j)  (1.014946165853257204e-03+4.910100911410849917e-19j)
 (9.930160346771311694e-04-3.987269884426645542e-20j)  (9.930160346770431322e-04+4.008299429575964592e-19j)  (1.347532149744345639e-03+7.605021360685387927e-20j)  (1.008248885834108627e-02+7.952271479216528937e-19j)  (8.873003833708012966e-04+7.126352108421760041e-20j)  (1.319072280970336099e-03-1.893623306138495864e-19j)  (9.930160346770431322e-04+2.328753492746041735e-19j)  (9.930160346770431322e-04+1.419807382156504046e-20j)  (9.930160346770431322e-04+3.361319554246816512e-19j)  (9.930160346769553118e-04-3.903408823168871023e-19j)  (9.930160346771313862e-04-1.288904235813363024e-19j)  (9.930160346770433490e-04-1.297652766417004561e-19j)
 (9.902584004682546317e-04+8.048287100579556019e-19j)  (9.902584004682546317e-04-1.651714813366491657e-19j)  (4.224335741204453785e-03+9.037730619697725296e-19j)  (8.374832942119100204e-03-1.323018781298677146e-19j)  (4.831959844552714909e-04-2.437193272961151676e-19j)  (6.168605696891551159e-04-2.177235428574372324e-19j)  (9.902584004682546317e-04+1.872803752313962758e-19j)  (9.902584004681668113e-04-5.043396088844720756e-19j)  (9.902584004682546317e-04+6.687254833731426139e-20j)  (9.902584004681668113e-04+5.407355209017651863e-19j)  (9.902584004681668113e-04-1.076842396836276105e-19j)  (9.902584004681668113e-04-4.256275289379373902e-19j)
 (1.008639070084116655e-03-5.604827348105707727e-19j)  (1.008639070084204692e-03-5.385026564790506969e-20j)  (5.460131899487780278e-03-5.258774007008138472e-19j)  (2.903933503584279025e-06+3.383536191905778765e-20j)  (8.281579727082480011e-03-1.199906767414006302e-18j)  (1.253146870189292923e-03-1.430842757718089445e-20j)  (1.008639070084204692e-03-1.787263537624619831e-19j)  (1.008639070084116655e-03+5.081313745342723049e-19j)  (1.008639070084204692e-03+1.260651612614239936e-19j)  (1.008639070084204692e-03-5.450231166081022787e-19j)  (1.008639070084116655e-03+3.842754681479925146e-19j)  (1.008639070084116655e-03+1.443611522532632065e-19j)
 (1.026635509514426444e-03+5.369495307029627573e-19j)  (1.026635509514514264e-03-1.404776202422319085e-19j)  (1.664330357750310819e-03+6.706391285318985349e-20j)  (1.052412142860480572e-03-2.167707515814681080e-19j)  (1.244524970291829673e-02+1.174956171504561147e-18j)  (2.636848830716080031e-04-1.156616983178163902e-19j)  (1.026635509514602519e-03-8.423542619707842921e-19j)  (1.026635509514602519e-03+5.915278845612870666e-19j)  (1.026635509514602302e-03-3.224292437992490225e-19j)  (1.026635509514602519e-03+3.133342105395781200e-19j)  (1.026635509514426227e-03-1.132857156428172908e-19j)  (1.026635509514514264e-03-3.510945736962543527e-19j)
 (1.013169478261907253e-03-3.574247548964548467e-19j)  (1.013169478261995507e-03+3.267540337466427107e-19j)  (1.078977363987484832e-02-1.157351112025404663e-18j)  (1.259504895669275504e-04-8.147582646325173324e-20j)  (2.927673784921370516e-03+2.266359956933790953e-19j)  (1.064577834890495208e-03+2.924686488429252163e-19j)  (1.013169478261907470e-03+4.268256905914596453e-19j)  (1.013169478261995507e-03-6.241299376827205217e-19j)  (1.013169478261995507e-03+3.375987059702850458e-19j)  (1.013169478261995507e-03-4.321516889984965565e-19j)  (1.013169478261995724e-03+3.228904411502164966e-20j)  (1.013169478261995724e-03+4.390112066968933915e-20j)
 (1.079533902787653803e-03+4.371566992064301804e-19j)  (1.079533902787742057e-03-4.082567760950193531e-19j)  (1.915603042034464657e-05+4.878058586710251153e-20j)  (3.020424270854996486e-04-4.255677873925553853e-19j)  (2.790789948714351987e-03-4.683203631242655504e-20j)  (1.513994402462159883e-02-1.440514151743146006e-18j)  (1.079533902787742057e-03+3.437863893172837231e-19j)  (1.079533902787742057e-03+4.028239202144052639e-19j)  (1.079533902787742274e-03-2.593868233519061364e-19j)  (1.079533902787742274e-03-6.935777180556271989e-19j)  (1.079533902787742274e-03-7.525428855446639793e-20j)  (1.079533902787742274e-03-1.838746810516663879e-20j)
 (9.702848649495517293e-04+3.284811963732538924e-19j)  (9.702848649494639089e-04-2.551710131966173865e-19j)  (4.473302374630590619e-03+1.071851279268517378e-18j)  (1.088213668581770768e-04+1.659235458887993155e-19j)  (3.609790058901343312e-03-1.798809572219933528e-18j)  (4.518212814295314954e-03-1.572388788437117906e-18j)  (9.702848649493761969e-04+5.915234760273075158e-21j)  (9.702848649495519461e-04+1.894696322562959970e-19j)  (9.702848649495519461e-04+2.141512409214808659e-19j)  (9.702848649495517293e-04-5.690522968983392647e-19j)  (9.702848649495519461e-04-1.248632411317273799e-19j)  (9.702848649494641257e-04+4.915027239745234153e-20j)
 (1.023910119916179688e-03+6.139453071237627006e-19j)  (1.023910119916355763e-03-6.368895674160809630e-19j)  (4.522326434046607807e-03-3.237346828397119734e-19j)  (4.691081285394885507e-04+4.434241198857462417e-19j)  (8.817105509338370574e-05-1.499709820197991991e-19j)  (1.056268801543318835e-02-2.430518630037485327e-18j)  (1.023910119916267725e-03-1.673975019122151754e-20j)  (1.023910119916179688e-03-1.419553802466819763e-19j)  (1.023910119916267725e-03-5.079847852088684597e-20j)  (1.023910119916179688e-03-1.537900727625407941e-19j)  (1.023910119916267725e-03+1.100145890836349371e-19j)  (1.023910119916179905e-03-9.806365268530001616e-20j)
 (1.127911769980025590e-03-5.818279906048154326e-20j)  (1.127911769980114278e-03-1.424053044997463028e-20j)  (1.026915444267326259e-03-1.815468640255680326e-20j)  (1.868771201049646349e-02-2.847047291359671417e-18j)  (2.261934402591095990e-04-9.004716659661486413e-20j)  (1.225783641404864588e-04-4.789870356595054656e-20j)  (1.127911769980025590e-03+4.361313945543970053e-19j)  (1.127911769980114061e-03-1.731372294646854292e-19j)  (1.127911769980025807e-03-8.113364142634310393e-19j)  (1.127911769980025807e-03+6.536891942296068896e-20j)  (1.127911769980025807e-03-2.713427510143227639e-19j)  (1.127911769980025807e-03+1.668755852943910592e-19j)
 (9.584318441931419718e-04+7.469132738461472410e-20j)  (9.584318441929664395e-04-6.104914889588329051e-19j)  (3.603653104341598360e-03-5.807973487748013177e-19j)  (1.463710355213815621e-03+1.345980025193583403e-19j)  (9.820836165298359958e-04-2.165680751721520763e-19j)  (5.757511024746575327e-03-1.837909057018221329e-18j)  (9.584318441931419718e-04-8.665282445637831353e-19j)  (9.584318441930541515e-04+3.243467301024571749e-19j)  (9.584318441930541515e-04+2.317434890508163101e-19j)  (9.584318441930541515e-04-2.149780536583272860e-19j)  (9.584318441930541515e-04+1.410044191212327523e-19j)  (9.584318441930541515e-04+1.749234344485937642e-19j)
 (9.838462078548965151e-04-3.437769267642258238e-19j)  (9.838462078548965151e-04-8.030346426979620772e-20j)  (3.030253769382213434e-03-7.581001884893188582e-19j)  (7.160072981984481541e-03-7.712940619185697425e-19j)  (4.675792429384937070e-05-1.480916307245209475e-19j)  (3.270337099028227789e-03-4.258653846239568524e-19j)  (9.838462078548965151e-04-3.962862517713982685e-19j)  (9.838462078548965151e-04+7.303573968499212464e-19j)  (9.838462078548965151e-04-1.350710620398866964e-19j)  (9.838462078549843354e-04-7.883103566222405001e-19j)  (9.838462078548082610e-04-7.110924770722386626e-20j)  (9.838462078548082610e-04+3.146204533644400863e-19j)
 (1.016453662716434092e-03+4.718485671508639404e-19j)  (1.016453662716345838e-03+3.218436791241776123e-19j)  (1.069437142602827672e-03+1.384569962725600478e-19j)  (1.256490402221657103e-03-9.457215786304431615e-19j)  (1.192532954578116866e-02-1.957232084221438829e-18j)  (5.933167372349892931e-04-3.144243753563472405e-19j)  (1.016453662716346054e-03-1.564607054800432102e-19j)  (1.016453662716346054e-03-6.955176174107274939e-19j)  (1.016453662716346054e-03+1.326780617396647137e-19j)  (1.016453662716346054e-03+2.983398812579376676e-19j)  (1.016453662716434092e-03-1.798221772408105554e-19j)  (1.016453662716345838e-03-6.836389272952048370e-19j)
 (1.057568714912577755e-03-1.843484329352015046e-19j)  (1.057568714912577755e-03-6.252947976742765940e-19j)  (1.326908108232972838e-02-5.336213526844105101e-19j)  (2.157298692112369354e-03-1.411847522868045142e-18j)  (1.999322233316370555e-03-4.159357808961939562e-19j)  (5.586156048643052123e-05+8.596756919947129039e-20j)  (1.057568714912577755e-03-2.284507859189913555e-19j)  (1.057568714912489501e-03-7.147707665217287632e-19j)  (1.057568714912401247e-03+4.807393057690713294e-19j)  (1.057568714912489284e-03+6.569137613076185938e-20j)  (1.057568714912489284e-03+4.223090233249885896e-19j)  (1.057568714912489284e-03+2.020753307198342790e-19j)
 (9.663221081405231564e-04-1.418253291033992043e-19j)  (9.663221081404353360e-04-5.744838578042251760e-19j)  (7.440804869912438606e-03-1.882579182162297825e-18j)  (2.124610633800191883e-03+3.217671176265953216e-19j)  (1.219471481321422138e-03-9.903392530881092018e-19j)  (1.422434325050704433e-03-1.745916145978238492e-19j)  (9.663221081405228311e-04+3.803533071587824539e-19j)  (9.663221081405228311e-04-3.792389758496922149e-19j)  (9.663221081405231564e-04-5.358680609067813541e-19j)  (9.663221081404350108e-04+1.033302313781204144e-19j)  (9.663221081405228311e-04-1.659474204465703355e-19j)  (9.663221081404350108e-04+3.283247210186202759e-19j)
 (1.016107500497297287e-03-4.022850789687400588e-20j)  (1.016107500497297287e-03-2.424936891296994917e-19j)  (1.035958820720498741e-03-7.527760539336489422e-20j)  (6.186383519085400691e-03-1.156441547875233092e-19j)  (8.243508508387141498e-03-1.309327119992305471e-18j)  (2.176842579237826537e-08+4.391334092215584256e-21j)  (1.016107500497297287e-03+5.582999749653316381e-20j)  (1.016107500497297287e-03+7.061812518688265562e-19j)  (1.016107500497297287e-03-1.062024684186176371e-18j)  (1.016107500497297287e-03-1.771714220973307702e-19j)  (1.016107500497297287e-03-1.802458476114264364e-19j)  (1.016107500497297070e-03-1.435539733326816064e-19j)
 (1.034853610710110379e-03+1.796848346348677145e-19j)  (1.034853610710022341e-03-6.048967971269903614e-19j)  (3.585081501981643480e-04-4.333341402399545121e-19j)  (4.006808148176450976e-04+6.529542524370618383e-19j)  (2.348747576339428860e-03-1.024548569541547795e-18j)  (1.278587899935340090e-02-3.234079610244137330e-18j)  (1.034853610710110379e-03+3.390244978814261359e-19j)  (1.034853610710110379e-03-3.854043001615923560e-19j)  (1.034853610710110379e-03+1.838700822455812435e-19j)  (1.034853610710110379e-03-7.814304723903881024e-19j)  (1.034853610710110379e-03+5.098962084057252529e-19j)  (1.034853610710022341e-03-8.039284935086111038e-19j)
 (9.528020573390319492e-04-7.809155376989830605e-19j)  (9.528020573389442372e-04+1.114096501402792899e-19j)  (7.545181098530569100e-04-1.541307805607506302e-19j)  (2.861198302938929711e-03-4.729603094102160148e-20j)  (3.175111506843828185e-03-1.012261614699746723e-18j)  (4.702931567152013326e-03-1.663178624013720080e-18j)  (9.528020573391197696e-04+1.098649630711125901e-19j)  (9.528020573390319492e-04-5.789000658400448973e-19j)  (9.528020573390319492e-04+3.315308974559628051e-19j)  (9.528020573390319492e-04-4.529145890322441892e-19j)  (9.528020573389442372e-04+6.333839197489898757e-19j)  (9.528020573391197696e-04-5.904951648145933823e-19j)
 (9.576352393022638521e-04+1.308344378181996934e-20j)  (9.576352393022638521e-04-6.766520560139808527e-19j)  (4.398279480697810280e-03-1.721013068017895995e-18j)  (4.630334946579056296e-03-7.201433603212748809e-19j)  (2.167006835940315634e-03+3.536346256274626184e-19j)  (6.064599817167100424e-04-5.788711422986787786e-19j)  (9.576352393022639605e-04-3.351514108854102262e-19j)  (9.576352393023517809e-04+1.708885393378993293e-20j)  (9.576352393023517809e-04-7.430685196190135525e-19j)  (9.576352393022638521e-04+2.514578132880961260e-19j)  (9.576352393023515640e-04-3.497003114724247700e-20j)  (9.576352393021760317e-04+2.358274448975101756e-19j)
