# extractable_work for 12 qbits with connectivity line in chunks 3
 (1.050059983762745199e-03+1.030863941532382764e-19j)  (1.050059983762921490e-03+1.177987135078016018e-20j)  (1.050059983762833236e-03-4.211221630571175698e-19j)  (1.050059983762833236e-03-1.564644925396000859e-19j)  (2.722897354479389149e-03+1.206709382039191659e-18j)  (3.092473705650096829e-04+7.818192363676192899e-20j)  (1.809637431354263460e-04+5.188248328475600557e-20j)  (1.352057935334376008e-02-1.382936621868798644e-19j)  (1.050059983762833236e-03+4.695426836276604892e-19j)  (1.050059983762833236e-03-9.056269350306239403e-20j)  (1.050059983762833236e-03+2.611813219282279551e-19j)  (1.050059983762833236e-03-2.762522964347798254e-19j)
 (1.525485707578267281e-03-8.441815497519663163e-19j)  (1.525485707578357270e-03-2.370958936932061995e-19j)  (1.525485707578357270e-03+3.041909005487106535e-19j)  (1.525485707578357270e-03+9.640618445504760496e-20j)  (2.162757421999187237e-04+9.463824944181719241e-20j)  (5.388339466046665112e-06-2.187555089452764112e-20j)  (3.960233235238264619e-05+7.094114479745772237e-20j)  (3.405605065088415651e-02+4.717798836918345326e-18j)  (1.525485707578357270e-03+2.645446184397539851e-19j)  (1.525485707578267281e-03-2.775319164099120569e-19j)  (1.525485707578267281e-03+7.918015350061709218e-20j)  (1.525485707578357270e-03+8.679516636801279545e-20j)
 (1.065342135249762066e-03-7.757710087014590010e-20j)  (1.065342135249673812e-03+1.027039017000177922e-19j)  (1.065342135249761632e-03-9.589022655852833367e-20j)  (1.065342135249850103e-03-5.319395425222419045e-19j)  (1.266907928224946347e-04-5.951580034336341496e-20j)  (4.248272767345961389e-04+1.758466876212979006e-19j)  (1.479780293648206083e-02+3.316447757938058192e-18j)  (2.030993809129957514e-03+1.416644968295711586e-20j)  (1.065342135249849886e-03-3.165404137790893915e-20j)  (1.065342135249761632e-03-9.363621372181876862e-21j)  (1.065342135249849886e-03-4.023366407949433057e-19j)  (1.065342135249849886e-03+5.132162059673678222e-19j)
 (1.079642839652845314e-03-5.777367682615797753e-20j)  (1.079642839652845314e-03+1.328193216421300352e-19j)  (1.079642839652757060e-03-5.612216880564783687e-20j)  (1.079642839652845314e-03-4.375211577788276559e-19j)  (4.730230639806766603e-06+2.141595034546107016e-21j)  (1.474256032411454427e-02+2.391632393282902878e-18j)  (3.214069176795741629e-03-4.034653392745329074e-20j)  (4.673686909144849819e-04+2.143565057967249449e-19j)  (1.079642839652845314e-03+3.466952233915105949e-19j)  (1.079642839652757060e-03-7.432098138720529281e-20j)  (1.079642839652845314e-03-2.334071128533909852e-19j)  (1.079642839652756627e-03-1.197051077828003350e-19j)
 (1.003935030097080497e-03-4.348008944946387864e-19j)  (1.003935030097168534e-03-1.071081024412735561e-19j)  (1.003935030097256572e-03+2.231508475300111609e-19j)  (1.003935030097168534e-03+8.599216209086088879e-20j)  (6.595365015923047337e-03+1.152514439312952017e-18j)  (1.333623402559373132e-03-1.579644286579467630e-19j)  (3.800857108822813893e-06+6.915008939296622114e-21j)  (6.826415064372717834e-03+9.334181107318993750e-19j)  (1.003935030097168534e-03+2.660550325003362256e-19j)  (1.003935030097168534e-03+2.229335784732520140e-20j)  (1.003935030097168534e-03-2.069297107624757553e-19j)  (1.003935030097168534e-03-3.154262202527108775e-20j)
 (9.847817875953295604e-04-1.018763262768361950e-19j)  (9.847817875952419569e-04-2.099965075169946477e-19j)  (9.847817875952419569e-04+4.951417712902514699e-20j)  (9.847817875952419569e-04-3.501748035004869713e-20j)  (9.047508086275353565e-05+8.563471912948268418e-20j)  (2.041074903633133524e-03-1.044553296152197975e-18j)  (3.921480748926864726e-03+9.334084065575833059e-19j)  (7.453946636446245888e-03+2.322431823724663721e-18j)  (9.847817875953297773e-04-1.606689775147094831e-20j)  (9.847817875951539197e-04+2.657895272730972516e-19j)  (9.847817875953297773e-04+4.092226401181247572e-20j)  (9.847817875952419569e-04-2.351240619223928636e-19j)
 (9.668796926096597530e-04-8.352425167121443985e-20j)  (9.668796926096597530e-04-1.712417697949249352e-19j)  (9.668796926097475734e-04+4.743873573213809369e-19j)  (9.668796926097478987e-04-4.988977197287697366e-19j)  (4.021259969417510793e-03+5.586966167649870460e-20j)  (5.685660226313346902e-03+5.789293906314645592e-19j)  (2.415870808274994327e-03+1.199572899936207051e-18j)  (2.862069639470814480e-04-1.624018525501840639e-19j)  (9.668796926096597530e-04-2.845664879752779979e-19j)  (9.668796926096597530e-04-1.257573670427809418e-19j)  (9.668796926097478987e-04+2.179471280581485494e-19j)  (9.668796926096600783e-04+4.100414616592436456e-19j)
 (1.056215127012671753e-03+2.077556489780664162e-19j)  (1.056215127012671753e-03-3.727928201631730741e-20j)  (1.056215127012671753e-03-2.261229578213192938e-19j)  (1.056215127012760007e-03-2.237000635690063188e-19j)  (1.266167289555802759e-02+7.773937024686886402e-19j)  (2.951174533929966631e-03+8.852659584519921351e-19j)  (1.864885743733886480e-03+7.089741995740689236e-19j)  (1.241672130025364858e-04+8.309212491079939393e-20j)  (1.056215127012671753e-03-6.104234031508924559e-20j)  (1.056215127012671753e-03+9.057333061104336667e-20j)  (1.056215127012671753e-03+3.151063061367726871e-19j)  (1.056215127012671753e-03-3.648139656026358426e-19j)
 (1.154523848629317173e-03+3.845492732935793603e-19j)  (1.154523848629317173e-03-1.027450751703218406e-19j)  (1.154523848629228702e-03-2.853632228114564235e-19j)  (1.154523848629317607e-03-5.148230308649089800e-19j)  (4.046607186925186834e-04+3.195952498423625629e-19j)  (1.676033932574436027e-03+1.675040822406647033e-19j)  (1.945525193872190556e-02+1.817711061607118902e-18j)  (5.455169564687892069e-05+2.909415559130792417e-20j)  (1.154523848629317173e-03+2.161513768710158842e-19j)  (1.154523848629228702e-03+1.778113555707929102e-19j)  (1.154523848629228702e-03-5.319149756426316168e-19j)  (1.154523848629228702e-03+3.018596325138131198e-20j)
 (1.025543114937810642e-03+2.180503898475599981e-19j)  (1.025543114937722605e-03-2.793108005177601629e-19j)  (1.025543114937810642e-03-3.733300541825643769e-19j)  (1.025543114937810642e-03+2.208275259483647166e-19j)  (1.105397403225990074e-02+1.924348314153360250e-18j)  (1.062102325318955818e-04-2.051284877683302795e-19j)  (4.016277471906474356e-03+4.873041996794599009e-19j)  (4.915823494529838675e-04+6.774375740740910405e-19j)  (1.025543114937810642e-03+9.765456770583992082e-20j)  (1.025543114937810642e-03+2.801160163092028501e-19j)  (1.025543114937810642e-03-2.396965889123699044e-19j)  (1.025543114937810642e-03-2.015751367854472397e-19j)
 (9.773781574131026190e-04-4.125486710967316812e-19j)  (9.773781574130147986e-04+2.702380379829586259e-19j)  (9.773781574131026190e-04+4.080778434072344491e-19j)  (9.773781574130145818e-04-7.200800097010568143e-19j)  (1.053665357219928431e-04-5.320485353658943509e-20j)  (2.560011535653292179e-03+1.246203279929273654e-18j)  (3.913059380685210767e-03+1.016308172682814601e-19j)  (6.516792979964305434e-03+1.162573734453983611e-18j)  (9.773781574131026190e-04-3.987888473545759046e-20j)  (9.773781574131026190e-04+2.305963539344018567e-19j)  (9.773781574130147986e-04-2.398101623818356708e-19j)  (9.773781574131026190e-04-1.540392672859380923e-19j)
 (1.280769955691966064e-03-3.512150427186669132e-19j)  (1.280769955691966064e-03+3.142490322930578742e-19j)  (1.280769955692055402e-03-7.790684645506735510e-19j)  (1.280769955691966281e-03-5.756173829288932328e-21j)  (2.578246978374222620e-02+2.072398240837286535e-18j)  (2.134722582951031187e-05-2.525094470807008597e-20j)  (1.200459561894499997e-04-9.048648990716400747e-20j)  (1.030400127045122633e-04+4.290373572181401974e-19j)  (1.280769955692054969e-03-3.680185584954936733e-20j)  (1.280769955691966064e-03+1.681413216476011580e-19j)  (1.280769955692054969e-03-3.624424181989598564e-19j)  (1.280769955691966064e-03+1.699867085815510034e-20j)
 (9.984880053828938500e-04+1.398078455471026300e-19j)  (9.984880053828938500e-04+2.990122301594889373e-19j)  (9.984880053828938500e-04-1.727942673879104847e-19j)  (9.984880053828940668e-04-8.349665703048443285e-19j)  (9.751928684659275440e-03+3.283698898608160455e-19j)  (2.498989110268105916e-03+1.596843069623785214e-18j)  (1.671048524344319385e-04+3.218111045629800145e-20j)  (1.691602954360129718e-03-1.594656953413490848e-19j)  (9.984880053828938500e-04+2.487091951719642897e-19j)  (9.984880053828938500e-04-1.180787456489446495e-19j)  (9.984880053828940668e-04-2.516660180450478609e-19j)  (9.984880053828938500e-04+4.039158688313268810e-20j)
 (1.051639203449396915e-03-3.913711609363318861e-19j)  (1.051639203449484953e-03+1.575008452311412164e-19j)  (1.051639203449573423e-03-1.437498518057284368e-20j)  (1.051639203449484953e-03-3.028997821088363950e-19j)  (1.517766519167328089e-03+1.045871713144266820e-19j)  (1.396646413689381187e-02+1.278569720172476431e-18j)  (6.195759136888805260e-05-5.229902484160143292e-20j)  (1.184639131286338489e-03+6.222687973850176874e-19j)  (1.051639203449485169e-03-2.798047257039175055e-19j)  (1.051639203449485169e-03-5.434988792571269783e-20j)  (1.051639203449396915e-03-8.974341042282419027e-20j)  (1.051639203449485169e-03+5.445533991443535444e-19j)
 (1.263421770926216560e-03+6.348566457526326638e-19j)  (1.263421770926038750e-03+2.440534527573080396e-19j)  (1.263421770926127655e-03-3.492271666950600733e-19j)  (1.263421770926127655e-03-1.019922093608413151e-18j)  (2.354347801330462439e-02+2.758776259763642781e-18j)  (1.594945202927511557e-03+3.335295706682161008e-19j)  (1.068283468289316779e-03+6.158493419353715584e-20j)  (6.743008721168897374e-04+2.202794479693192776e-19j)  (1.263421770926127655e-03+4.719770108064670971e-19j)  (1.263421770926127655e-03-2.980474072360219551e-19j)  (1.263421770926127655e-03-8.727291164779255975e-20j)  (1.263421770926127655e-03-1.143165385509848687e-19j)
 (1.008462029791619375e-03+4.181087058731692152e-19j)  (1.008462029791619375e-03+3.391102192573097938e-19j)  (1.008462029791619375e-03-8.899490824299621820e-19j)  (1.008462029791619375e-03-4.372769828909184622e-19j)  (9.399619090665538995e-03+1.681499186687545279e-18j)  (2.967657599205857857e-08-2.028029441429361786e-21j)  (2.616319804871764052e-03-2.055661270861017006e-19j)  (2.926657405736434077e-03+5.999618753406145895e-19j)  (1.008462029791619592e-03+1.250043285440257240e-19j)  (1.008462029791619592e-03-2.555023069442506165e-19j)  (1.008462029791619592e-03-1.611803246474714436e-19j)  (1.008462029791531555e-03+4.144592051281295917e-19j)
 (9.676756133717133185e-04-3.442027420863778093e-19j)  (9.676756133718011389e-04-6.501784828228967150e-19j)  (9.676756133717133185e-04+4.249082165719062968e-19j)  (9.676756133717133185e-04-8.938677675058769139e-20j)  (4.685133460778899590e-03+2.272504110899019791e-18j)  (2.268318277164787719e-03+6.021883452254409864e-19j)  (5.248709827512743065e-03-7.658857959961678131e-19j)  (2.658168932843245932e-04+4.799613067559969589e-20j)  (9.676756133718011389e-04+1.045884766487004094e-19j)  (9.676756133718011389e-04-4.007311008118363609e-19j)  (9.676756133718011389e-04+1.745651211653195986e-19j)  (9.676756133717133185e-04+2.552710668828534925e-20j)
 (9.438592863760889842e-04-2.191443006428392896e-19j)  (9.438592863760889842e-04+4.949637704530398790e-19j)  (9.438592863761766961e-04-1.836660798077751550e-19j)  (9.438592863761766961e-04-6.062597149387927108e-19j)  (2.866274140891046478e-03+7.423151133136628084e-19j)  (1.608690758996365834e-03+9.352331670197373494e-19j)  (2.566496289682550658e-03+8.745194963301108672e-20j)  (3.870714284722976892e-03+2.150580065028034240e-19j)  (9.438592863760889842e-04-6.348472844942692089e-20j)  (9.438592863760012722e-04-1.098220646352083295e-19j)  (9.438592863760889842e-04+6.899096678287315720e-20j)  (9.438592863760888758e-04-2.895561597062884777e-19j)
 (1.402067225028987311e-03+7.648510669976031141e-20j)  (1.402067225028987311e-03-1.430483930325992432e-19j)  (1.402067225028987311e-03-1.982444989084210629e-19j)  (1.402067225028987528e-03-4.947845541400008971e-19j)  (4.683040969952627407e-04+3.717967864462554784e-19j)  (4.218231843968232669e-04-9.535990332196992213e-19j)  (2.983489712756243195e-02-8.014057982923433299e-19j)  (3.523274734544558329e-05-1.075114682585808871e-19j)  (1.402067225028987311e-03-8.377648777240353034e-20j)  (1.402067225028897973e-03-4.737467876273448985e-20j)  (1.402067225028897973e-03-6.490498602188862374e-19j)  (1.402067225028987311e-03+1.638504681137489515e-19j)
 (1.187976061942170886e-03+6.920083581112767938e-19j)  (1.187976061942259140e-03-1.277229470373567264e-18j)  (1.187976061942081982e-03+6.294506681295135402e-19j)  (1.187976061942170886e-03-5.941795540546919858e-19j)  (1.649607246051688013e-04-3.780199486971167004e-19j)  (3.170488368848039195e-04-1.378221155487803053e-19j)  (2.091043675842018529e-02+8.959336086679878643e-19j)  (1.730997690766211336e-03+5.238605790408130520e-20j)  (1.187976061942170886e-03-3.425559684603116285e-20j)  (1.187976061942170886e-03+4.605991052699152121e-20j)  (1.187976061942081982e-03-1.933832681353915205e-19j)  (1.187976061942081982e-03-1.894489049155860815e-19j)
 (9.892462975660044379e-04+2.711482393287253652e-20j)  (9.892462975661802955e-04-7.473067595432920253e-19j)  (9.892462975660924751e-04+2.477322840968419221e-19j)  (9.892462975661802955e-04+3.735783398107402269e-20j)  (1.267758884674315047e-03+8.973091370668609183e-19j)  (2.174520429260256345e-03+4.672318687734811498e-19j)  (9.482294314927053672e-03-1.447942449356677051e-18j)  (5.682494169610776986e-04+1.243418433502069368e-19j)  (9.892462975660924751e-04+2.154533005007296710e-19j)  (9.892462975660924751e-04-5.002210677099132749e-19j)  (9.892462975660044379e-04-4.360138065421250554e-19j)  (9.892462975660924751e-04+2.350172872607332174e-19j)
 (1.021619666464963381e-03-2.543781399054965888e-20j)  (1.021619666464963381e-03+1.749054701943604853e-19j)  (1.021619666465051418e-03-3.011264756607034969e-20j)  (1.021619666464963381e-03-7.391741635492275305e-19j)  (3.619402269264087018e-03+1.616512760872728170e-19j)  (2.578002061194212269e-03+1.850744887393962347e-18j)  (6.289864549732427268e-05+2.189271368966541630e-20j)  (9.618586932723221725e-03+3.067111725314834919e-19j)  (1.021619666464963381e-03-9.666175197043048177e-20j)  (1.021619666464963381e-03-1.512019857409378753e-20j)  (1.021619666464963381e-03-3.234187058246292956e-19j)  (1.021619666464875344e-03-9.737263245956877036e-20j)
 (9.814230200951943196e-04-2.926381795801003423e-19j)  (9.814230200952823568e-04+3.326802256853270385e-22j)  (9.814230200951943196e-04-5.353724204129062820e-21j)  (9.814230200952823568e-04-2.864886697449204654e-19j)  (4.002039778992106701e-03+8.392848273684943817e-19j)  (6.975428096446803332e-03+1.960358433866418130e-19j)  (2.259524832339744171e-03+1.960379558195746144e-18j)  (9.127689877527893098e-05-2.441149003494625223e-19j)  (9.814230200952821399e-04+6.622221182202793344e-20j)  (9.814230200953701772e-04-1.694290015516777130e-19j)  (9.814230200951945364e-04+5.102655939482291418e-20j)  (9.814230200952823568e-04-8.700802694237263231e-20j)
 (1.019857821938710335e-03-1.083689227255438456e-18j)  (1.019857821938710335e-03-2.955753398830922818e-19j)  (1.019857821938534260e-03+6.279527946432221299e-19j)  (1.019857821938798806e-03+3.625761008441005212e-19j)  (1.066036178062097599e-02+3.273241537687258326e-18j)  (1.504645320584487760e-03-9.823801092148951580e-19j)  (3.279709904129222021e-03+4.331933440102280995e-19j)  (4.070821301557138601e-06+5.084879031885703954e-20j)  (1.019857821938710768e-03+3.482148681416074921e-20j)  (1.019857821938798806e-03-7.949626244802866777e-20j)  (1.019857821938710768e-03-7.750970510544669213e-20j)  (1.019857821938798806e-03+8.637972353881643901e-20j)
 (1.106395004171110107e-03-2.254160054339332022e-19j)  (1.106395004171198794e-03-5.361962753783950574e-19j)  (1.106395004171198794e-03+2.007083889729764288e-19j)  (1.106395004171198794e-03-4.621217550368422682e-21j)  (1.757953659652361413e-03+1.832854427755936063e-18j)  (1.667611846083571006e-02-2.384063735974377304e-18j)  (1.111918098506964455e-03-8.213627815894600650e-20j)  (7.163424548648256759e-05-6.200574018198402323e-20j)  (1.106395004171198578e-03-6.777502659330144626e-20j)  (1.106395004171198578e-03-1.257573848226680875e-20j)  (1.106395004171198578e-03+9.996667211825059123e-20j)  (1.106395004171198578e-03+3.669064402896130330e-20j)
 (1.147755168895350916e-03-3.736051077099960694e-19j)  (1.147755168895439604e-03-8.271147224927686883e-21j)  (1.147755168895262228e-03+6.746057079338066092e-20j)  (1.147755168895262228e-03-3.734781307134871524e-20j)  (6.631393082590157336e-05+1.520336779595755662e-19j)  (1.947316493806438111e-05+1.157293487921205731e-19j)  (1.777949396102229381e-03-2.184663321399875784e-19j)  (1.928848449392768158e-02-2.136754796879576738e-18j)  (1.147755168895350916e-03+4.312358773498693299e-19j)  (1.147755168895439604e-03-1.338399376134398889e-20j)  (1.147755168895350916e-03-1.092110044731695717e-19j)  (1.147755168895439604e-03-1.509621960582038570e-19j)
 (1.036675789857753128e-03+6.266874594281397946e-19j)  (1.036675789857753344e-03-3.899779319240361253e-21j)  (1.036675789857753128e-03-3.872114386626742297e-19j)  (1.036675789857665090e-03-2.509088856645474556e-19j)  (9.577738949268887591e-05+1.146255611667779248e-19j)  (5.160461979614269128e-04-1.800022030383497044e-19j)  (3.232505482345997012e-03+1.502635164337330961e-18j)  (1.231008011480023631e-02-1.892970824301032078e-18j)  (1.036675789857841382e-03-5.614577341812548753e-19j)  (1.036675789857665090e-03+6.901288535161462684e-19j)  (1.036675789857841165e-03-1.387338944298016204e-19j)  (1.036675789857665090e-03+9.732980585082140892e-20j)
 (1.045779756664681152e-03-5.992727886386276329e-19j)  (1.045779756664857660e-03+4.103945723157425149e-19j)  (1.045779756664769623e-03-2.713024732730906276e-19j)  (1.045779756664769623e-03+4.785110761301618275e-19j)  (3.544942014238571838e-03-1.700559070966618840e-18j)  (6.084512010312736379e-04+6.509421879836755923e-19j)  (1.136592033331718743e-05-6.675626712741203913e-20j)  (1.256812350381421133e-02+4.315667659706494713e-18j)  (1.045779756664769623e-03+3.372167523766568056e-19j)  (1.045779756664681152e-03+2.844561279712406825e-21j)  (1.045779756664769623e-03-9.904001923130755371e-20j)  (1.045779756664769406e-03-1.212367163691807747e-19j)
 (9.714426035472068822e-04-7.781640054034329908e-20j)  (9.714426035472068822e-04+1.103569844517681583e-19j)  (9.714426035472068822e-04+6.205650087601239744e-19j)  (9.714426035471189535e-04-8.453397002909283529e-19j)  (1.233858506265153501e-03+1.694388301886113110e-19j)  (4.675654983273277261e-04-7.408669484589700990e-19j)  (5.840697284792310123e-03+1.400826802442633399e-18j)  (5.099991773496382295e-03+2.243506073927727837e-18j)  (9.714426035472067738e-04+1.893869767687121304e-19j)  (9.714426035472067738e-04-1.447350921421982666e-19j)  (9.714426035471189535e-04-2.055393054582997469e-19j)  (9.714426035472067738e-04+1.710785168944868488e-19j)
 (1.031278594742273498e-03+3.411825261446824731e-19j)  (1.031278594742273498e-03-3.729014256021273822e-19j)  (1.031278594742185461e-03-4.950300297447355163e-19j)  (1.031278594742185461e-03+1.921903631780191368e-19j)  (4.508190280999723964e-06+6.346088798806594328e-20j)  (1.191896376652514487e-02+1.583837739055442084e-18j)  (1.612897671319198220e-03+2.871554343608823117e-20j)  (2.417263778055643141e-03-5.529660155317165414e-19j)  (1.031278594742273498e-03+1.153540991720281309e-19j)  (1.031278594742185244e-03+1.749181834668495658e-19j)  (1.031278594742273281e-03-1.073104926456884765e-18j)  (1.031278594742273281e-03+5.601753333252924644e-19j)
 (1.093472287092497408e-03+7.108625647005020606e-19j)  (1.093472287092408938e-03+5.883648709891594434e-21j)  (1.093472287092497192e-03-1.372982694682507774e-19j)  (1.093472287092408938e-03-9.687651090002334482e-19j)  (4.157352875901131582e-03+1.973394413889785372e-18j)  (1.868236843447575353e-04+3.846609376462956036e-20j)  (1.347863326609169913e-05-1.712586463700146867e-20j)  (1.492258621106079021e-02+1.726952451893739425e-19j)  (1.093472287092408938e-03-4.130662344412895788e-19j)  (1.093472287092497408e-03+5.894123428962059924e-19j)  (1.093472287092409154e-03-3.172411117768309596e-19j)  (1.093472287092497625e-03-2.872754109162522913e-19j)
 (1.034131446623319257e-03-5.600071878064537434e-19j)  (1.034131446623407294e-03-5.479903758388367376e-19j)  (1.034131446623318823e-03+3.472543626776732962e-19j)  (1.034131446623407294e-03+9.004477410763065032e-20j)  (2.450252408753788940e-04+9.583388164454862624e-20j)  (4.496637065356938120e-03+1.590951145310736848e-18j)  (1.130684465080140748e-02-1.820241091200375426e-18j)  (1.292620391291085871e-04+3.308779322642048349e-19j)  (1.034131446623319257e-03-4.223466433216012485e-19j)  (1.034131446623319257e-03-2.906986987220185542e-19j)  (1.034131446623319257e-03+4.727992080955384429e-19j)  (1.034131446623319257e-03-3.306988519375017632e-19j)
