# pops for 12 qbits with connectivity line in chunks 3
2.000000000000025091e-01 2.000000000000025091e-01 2.000000000000025091e-01 2.000000000000025091e-01 2.000000000000025091e-01 3.999999999999925837e-01 2.000000000000025091e-01 2.000000000000025091e-01 2.000000000000025091e-01 2.000000000000025091e-01 2.000000000000025091e-01 2.000000000000025091e-01
2.000000000000013434e-01 2.000000000000012879e-01 2.661810384133461160e-01 2.175781826935612728e-01 2.504462556516156568e-01 2.657945232414783421e-01 2.000000000000015099e-01 2.000000000000014266e-01 2.000000000000014821e-01 2.000000000000015099e-01 2.000000000000015377e-01 2.000000000000014821e-01
2.000000000000021205e-01 2.000000000000020928e-01 2.129124533949849352e-01 2.753913269650387075e-01 2.707463723384538334e-01 2.409498473015239950e-01 2.000000000000021205e-01 2.000000000000021205e-01 2.000000000000021205e-01 2.000000000000020928e-01 2.000000000000021205e-01 2.000000000000021205e-01
1.999999999999994560e-01 1.999999999999994837e-01 2.357042012752981475e-01 2.599778136966935937e-01 2.500987636652325374e-01 2.542192213627767483e-01 1.999999999999994282e-01 1.999999999999993450e-01 1.999999999999993450e-01 1.999999999999993172e-01 1.999999999999993450e-01 1.999999999999994282e-01
2.000000000000002887e-01 2.000000000000003719e-01 2.920031881098301141e-01 2.396309513259336499e-01 2.322045494538813315e-01 2.361613111103572360e-01 2.000000000000003719e-01 2.000000000000002054e-01 2.000000000000003442e-01 2.000000000000002887e-01 2.000000000000003442e-01 2.000000000000004829e-01
2.000000000000007327e-01 2.000000000000007327e-01 2.630903761398566965e-01 2.728623854012054983e-01 2.339443903691592608e-01 2.301028480897883144e-01 2.000000000000005940e-01 2.000000000000005940e-01 2.000000000000004552e-01 2.000000000000006217e-01 2.000000000000005107e-01 2.000000000000006217e-01
1.999999999999990119e-01 1.999999999999989841e-01 3.020654642324494543e-01 2.663808334455207705e-01 2.178011595382544074e-01 2.137525427837744241e-01 1.999999999999989841e-01 1.999999999999990397e-01 1.999999999999989286e-01 1.999999999999989286e-01 1.999999999999990952e-01 1.999999999999988731e-01
1.999999999999979294e-01 1.999999999999980127e-01 2.714334811631450295e-01 2.203022857163889625e-01 2.363175062759239053e-01 2.719467268445455166e-01 1.999999999999978184e-01 1.999999999999978739e-01 1.999999999999978739e-01 1.999999999999977907e-01 1.999999999999978739e-01 1.999999999999979017e-01
2.000000000000020095e-01 2.000000000000020373e-01 2.233332480435257228e-01 2.558671065296763691e-01 3.072503843570097426e-01 2.135492610697952154e-01 2.000000000000018430e-01 2.000000000000019262e-01 2.000000000000020095e-01 2.000000000000019540e-01 2.000000000000019540e-01 2.000000000000018985e-01
2.000000000000005662e-01 2.000000000000004829e-01 2.275335520680007717e-01 2.622048873356880305e-01 2.411776364149464391e-01 2.690839241813732241e-01 2.000000000000002887e-01 2.000000000000003719e-01 2.000000000000004274e-01 2.000000000000003719e-01 2.000000000000003442e-01 2.000000000000003719e-01
1.999999999999999278e-01 1.999999999999997891e-01 2.813833265701753406e-01 2.602342285781746867e-01 2.247741914922960216e-01 2.336082533593505373e-01 1.999999999999999001e-01 1.999999999999998723e-01 1.999999999999999556e-01 1.999999999999998446e-01 1.999999999999999278e-01 1.999999999999999001e-01
1.999999999999997891e-01 1.999999999999997891e-01 2.226844307887227981e-01 2.482131446771889127e-01 2.753733105294632888e-01 2.537291140046170068e-01 1.999999999999995948e-01 1.999999999999995948e-01 1.999999999999996225e-01 1.999999999999995948e-01 1.999999999999996780e-01 1.999999999999994560e-01
2.000000000000025091e-01 2.000000000000024813e-01 2.334391351469403408e-01 2.211379403275341160e-01 3.097148487518393556e-01 2.357080757736826904e-01 2.000000000000022871e-01 2.000000000000022593e-01 2.000000000000023703e-01 2.000000000000023148e-01 2.000000000000023148e-01 2.000000000000023426e-01
1.999999999999980405e-01 1.999999999999980682e-01 2.563806984573683279e-01 2.460908519004888217e-01 2.755520327321076546e-01 2.219764169100309215e-01 1.999999999999978184e-01 1.999999999999978739e-01 1.999999999999980682e-01 1.999999999999977907e-01 1.999999999999979294e-01 1.999999999999979294e-01
2.000000000000002331e-01 2.000000000000001776e-01 2.912532717395236448e-01 2.239746469317579480e-01 2.558441047403324786e-01 2.289279765883867335e-01 2.000000000000003164e-01 2.000000000000003442e-01 2.000000000000002887e-01 2.000000000000002609e-01 2.000000000000003997e-01 2.000000000000003164e-01
1.999999999999993172e-01 1.999999999999993450e-01 2.522561823977594875e-01 2.611089204806373854e-01 2.506877118733858989e-01 2.359471852482073473e-01 1.999999999999993727e-01 1.999999999999993450e-01 1.999999999999992895e-01 1.999999999999993727e-01 1.999999999999993727e-01 1.999999999999993727e-01
