# pops for 12 qbits with connectivity line in chunks 3
2.000000000000025091e-01 2.000000000000025091e-01 2.000000000000025091e-01 2.000000000000025091e-01 2.000000000000025091e-01 3.999999999999925837e-01 2.000000000000025091e-01 2.000000000000025091e-01 2.000000000000025091e-01 2.000000000000025091e-01 2.000000000000025091e-01 2.000000000000025091e-01
1.999999999999999833e-01 2.000000000000000389e-01 2.000000000000000389e-01 2.000000000000000389e-01 2.000000000000000111e-01 2.302836235493752881e-01 2.379589619727336403e-01 2.638050669179672347e-01 2.679523475599288052e-01 2.000000000000000389e-01 2.000000000000000389e-01 2.000000000000000389e-01
1.999999999999997891e-01 1.999999999999997891e-01 1.999999999999998168e-01 1.999999999999997891e-01 1.999999999999997891e-01 2.462356604173836783e-01 2.100911826569956675e-01 3.084430199073628365e-01 2.352301370182621476e-01 1.999999999999998168e-01 1.999999999999998168e-01 1.999999999999997613e-01
1.999999999999982903e-01 1.999999999999982903e-01 1.999999999999983180e-01 1.999999999999983180e-01 1.999999999999982347e-01 2.291861805240810179e-01 2.600675620445129232e-01 2.605866478895695337e-01 2.501596095418358590e-01 1.999999999999982903e-01 1.999999999999982347e-01 1.999999999999982903e-01
2.000000000000008160e-01 2.000000000000008160e-01 2.000000000000008438e-01 2.000000000000008438e-01 2.000000000000008715e-01 2.164406208915101715e-01 2.329322949705243118e-01 2.860605445571031136e-01 2.645665395808720621e-01 2.000000000000008715e-01 2.000000000000008715e-01 2.000000000000008160e-01
1.999999999999989009e-01 1.999999999999991507e-01 1.999999999999990952e-01 1.999999999999990952e-01 1.999999999999991507e-01 2.406269047739692524e-01 2.521986501307195150e-01 2.489757290630370268e-01 2.581987160322740116e-01 1.999999999999991229e-01 1.999999999999990674e-01 1.999999999999991229e-01
2.000000000000018707e-01 2.000000000000018707e-01 2.000000000000018985e-01 2.000000000000019817e-01 2.000000000000017875e-01 2.349944693375652371e-01 2.551714582708496937e-01 2.959584105380747565e-01 2.138756618535122556e-01 2.000000000000015932e-01 2.000000000000017042e-01 2.000000000000018430e-01
1.999999999999986233e-01 1.999999999999986511e-01 1.999999999999986788e-01 1.999999999999987066e-01 1.999999999999986511e-01 2.619291698669619084e-01 2.585195851775352049e-01 2.711110541137528585e-01 2.084401908417598537e-01 1.999999999999986788e-01 1.999999999999986511e-01 1.999999999999986233e-01
1.999999999999983458e-01 1.999999999999985678e-01 1.999999999999986233e-01 1.999999999999985401e-01 1.999999999999986233e-01 2.399678031306256565e-01 2.418052786672765797e-01 2.400218308862748229e-01 2.782050873158203874e-01 1.999999999999984013e-01 1.999999999999983458e-01 1.999999999999983458e-01
2.000000000000026479e-01 2.000000000000027034e-01 2.000000000000027867e-01 2.000000000000026756e-01 2.000000000000027034e-01 2.808637505089390252e-01 2.351234314029470585e-01 2.596283013557970087e-01 2.243845167323174072e-01 2.000000000000027311e-01 2.000000000000026479e-01 2.000000000000026756e-01
2.000000000000008160e-01 2.000000000000008160e-01 2.000000000000006495e-01 2.000000000000008438e-01 2.000000000000007605e-01 2.492108481422177224e-01 2.345435415558282943e-01 2.500828693761648625e-01 2.661627409257801835e-01 2.000000000000005662e-01 2.000000000000007327e-01 2.000000000000007605e-01
1.999999999999988454e-01 1.999999999999988454e-01 1.999999999999989564e-01 1.999999999999988731e-01 1.999999999999987899e-01 2.307791251722913495e-01 2.857979693575541935e-01 2.272749389954735466e-01 2.561479664746869056e-01 1.999999999999988454e-01 1.999999999999987899e-01 1.999999999999987899e-01
2.000000000000007605e-01 2.000000000000007883e-01 2.000000000000007327e-01 2.000000000000006495e-01 2.000000000000008160e-01 2.707263112651397408e-01 2.409995215349101660e-01 2.421311006528427123e-01 2.461430665471117385e-01 2.000000000000007327e-01 2.000000000000007883e-01 2.000000000000005940e-01
1.999999999999987343e-01 1.999999999999987899e-01 1.999999999999989009e-01 1.999999999999987343e-01 1.999999999999987621e-01 2.611108992539213913e-01 2.699233206135195906e-01 2.468784568984724315e-01 2.220873232340929704e-01 1.999999999999986788e-01 1.999999999999986511e-01 1.999999999999988454e-01
2.000000000000013989e-01 2.000000000000013989e-01 2.000000000000013434e-01 2.000000000000013434e-01 2.000000000000014544e-01 3.038228560132655853e-01 2.263510785012375348e-01 2.470680099129507201e-01 2.227580555725579836e-01 2.000000000000012323e-01 2.000000000000014821e-01 2.000000000000012601e-01
2.000000000000007605e-01 2.000000000000008438e-01 2.000000000000008438e-01 2.000000000000008438e-01 2.000000000000007605e-01 2.316730629597732460e-01 2.854640269658910157e-01 2.693077826339165814e-01 2.135551274404188238e-01 2.000000000000008160e-01 2.000000000000007605e-01 2.000000000000008438e-01
1.999999999999991507e-01 1.999999999999990674e-01 1.999999999999991507e-01 1.999999999999991229e-01 1.999999999999990952e-01 2.180487262498024270e-01 3.381305997874276548e-01 2.182755495976498039e-01 2.255451243651129534e-01 1.999999999999991507e-01 1.999999999999991229e-01 1.999999999999990119e-01
1.999999999999987621e-01 1.999999999999988176e-01 1.999999999999987343e-01 1.999999999999986788e-01 1.999999999999987621e-01 2.622358203747984784e-01 2.341055395906390668e-01 2.216735518848831077e-01 2.819850881496806516e-01 1.999999999999986788e-01 1.999999999999986511e-01 1.999999999999986233e-01
1.999999999999988731e-01 1.999999999999986511e-01 1.999999999999987621e-01 1.999999999999986233e-01 1.999999999999987343e-01 2.166735969031132469e-01 2.478062507601887232e-01 2.345305116690393210e-01 3.009896406676541569e-01 1.999999999999986233e-01 1.999999999999987899e-01 1.999999999999986788e-01
2.000000000000005107e-01 2.000000000000004552e-01 2.000000000000004829e-01 2.000000000000005662e-01 2.000000000000004552e-01 2.887947055495382886e-01 2.655011743236500577e-01 2.276713212263761221e-01 2.180327989004254563e-01 2.000000000000003997e-01 2.000000000000005107e-01 2.000000000000004274e-01
2.000000000000011491e-01 2.000000000000010658e-01 2.000000000000010381e-01 2.000000000000012046e-01 2.000000000000012046e-01 2.279441479017841887e-01 2.636035704751417130e-01 2.296077134021501653e-01 2.788445682209332310e-01 2.000000000000010658e-01 2.000000000000009825e-01 2.000000000000010658e-01
1.999999999999989841e-01 1.999999999999989841e-01 1.999999999999988731e-01 1.999999999999991229e-01 1.999999999999990119e-01 2.762941142684853246e-01 2.588063550982164784e-01 2.537021765186037725e-01 2.111973541147051936e-01 1.999999999999990397e-01 1.999999999999989564e-01 1.999999999999989009e-01
2.000000000000005662e-01 2.000000000000003997e-01 2.000000000000003442e-01 2.000000000000005662e-01 2.000000000000006217e-01 2.193722614133614968e-01 2.241922371208067699e-01 3.049223410253890654e-01 2.515131604404498011e-01 2.000000000000003442e-01 2.000000000000001499e-01 2.000000000000002331e-01
2.000000000000033140e-01 2.000000000000034250e-01 2.000000000000033973e-01 2.000000000000034805e-01 2.000000000000035638e-01 2.352113933472982921e-01 2.399665673002528143e-01 2.474881033844203715e-01 2.773339359680375149e-01 2.000000000000033418e-01 2.000000000000033973e-01 2.000000000000032863e-01
1.999999999999975131e-01 1.999999999999974021e-01 1.999999999999975409e-01 1.999999999999975409e-01 1.999999999999976241e-01 2.475989485466153772e-01 2.925295785371412882e-01 2.316091616284101096e-01 2.282623112878319760e-01 1.999999999999974853e-01 1.999999999999975131e-01 1.999999999999973743e-01
