# pops for 12 qbits with connectivity line in chunks 3
2.000000000000025091e-01 2.000000000000025091e-01 2.000000000000025091e-01 2.000000000000025091e-01 2.000000000000025091e-01 3.999999999999925837e-01 2.000000000000025091e-01 2.000000000000025091e-01 2.000000000000025091e-01 2.000000000000025091e-01 2.000000000000025091e-01 2.000000000000025091e-01
1.999999999999999001e-01 1.999999999999998446e-01 1.999999999999998168e-01 2.134807166642468113e-01 2.605171935310344189e-01 2.615958638511726164e-01 2.644062259535534531e-01 1.999999999999998168e-01 1.999999999999998446e-01 1.999999999999997891e-01 1.999999999999998168e-01 1.999999999999998168e-01
2.000000000000015654e-01 2.000000000000015099e-01 2.000000000000015654e-01 2.102900911206766754e-01 2.262726445902969452e-01 2.192548041749739218e-01 3.441824601140520690e-01 2.000000000000014544e-01 2.000000000000014266e-01 2.000000000000014544e-01 2.000000000000013989e-01 2.000000000000013989e-01
2.000000000000005107e-01 2.000000000000005385e-01 2.000000000000005107e-01 2.395295965017874007e-01 2.390089309717710608e-01 2.972925019338503727e-01 2.241689705925907217e-01 2.000000000000004829e-01 2.000000000000004552e-01 2.000000000000003997e-01 2.000000000000005940e-01 2.000000000000004829e-01
1.999999999999985678e-01 1.999999999999985956e-01 1.999999999999986511e-01 2.854168263980888520e-01 2.738884638485607481e-01 2.306111006898282079e-01 2.100836090635284925e-01 1.999999999999985401e-01 1.999999999999985956e-01 1.999999999999985401e-01 1.999999999999985956e-01 1.999999999999985956e-01
2.000000000000011768e-01 2.000000000000012601e-01 2.000000000000012601e-01 2.210892510307408687e-01 2.641386709881312078e-01 2.985506918955550537e-01 2.162213860855751735e-01 2.000000000000012323e-01 2.000000000000011768e-01 2.000000000000011768e-01 2.000000000000012323e-01 2.000000000000012046e-01
1.999999999999998723e-01 1.999999999999999001e-01 1.999999999999998723e-01 3.516742422771019227e-01 2.162877913599922375e-01 2.198306934435737825e-01 2.122072729193288099e-01 1.999999999999999278e-01 1.999999999999999278e-01 1.999999999999998168e-01 1.999999999999999278e-01 1.999999999999999001e-01
1.999999999999991229e-01 1.999999999999991507e-01 1.999999999999990397e-01 2.388644258864461856e-01 2.528888145321547265e-01 2.850273033976340464e-01 2.232194561837576030e-01 1.999999999999988731e-01 1.999999999999989564e-01 1.999999999999990119e-01 1.999999999999989286e-01 1.999999999999989009e-01
2.000000000000034528e-01 2.000000000000034250e-01 2.000000000000034528e-01 2.229101592754420547e-01 2.305821435950755061e-01 2.820016766946357722e-01 2.645060204348448907e-01 2.000000000000036471e-01 2.000000000000036471e-01 2.000000000000036748e-01 2.000000000000035916e-01 2.000000000000036748e-01
1.999999999999971800e-01 1.999999999999971523e-01 1.999999999999972633e-01 2.502786928789919596e-01 2.521143406662004760e-01 2.432800131903723184e-01 2.543269532644372721e-01 1.999999999999972355e-01 1.999999999999972355e-01 1.999999999999972633e-01 1.999999999999972911e-01 1.999999999999971523e-01
1.999999999999995115e-01 1.999999999999996503e-01 1.999999999999994560e-01 2.242297316046885369e-01 2.752263393246773826e-01 2.734459827295115941e-01 2.270979463411168797e-01 1.999999999999996780e-01 1.999999999999995393e-01 1.999999999999997058e-01 1.999999999999996780e-01 1.999999999999995948e-01
1.999999999999982625e-01 1.999999999999982903e-01 1.999999999999982070e-01 2.639678595207092249e-01 2.409111107801099327e-01 2.284964324998882412e-01 2.666245971992977637e-01 1.999999999999981515e-01 1.999999999999981515e-01 1.999999999999981237e-01 1.999999999999981237e-01 1.999999999999981237e-01
1.999999999999977907e-01 1.999999999999976796e-01 1.999999999999977907e-01 2.242812149251193488e-01 2.947875491777555146e-01 2.347448074117784167e-01 2.461864284853432228e-01 1.999999999999979294e-01 1.999999999999979017e-01 1.999999999999977351e-01 1.999999999999979017e-01 1.999999999999978184e-01
