# extractable_work for 12 qbits with connectivity line in chunks 3
 (1.010407086798476885e-03+1.803393602913098363e-19j)  (1.010407086798476885e-03+1.837660500846161778e-19j)  (1.010407086798388848e-03-3.264486025531723398e-20j)  (9.157938457954803435e-03-5.715914059528638807e-19j)  (9.107344272246569762e-04+2.378294689145730329e-19j)  (3.888763064930267946e-05+2.018953246203715075e-20j)  (4.874279488195631949e-03-6.839758318015889584e-19j)  (1.010407086798388848e-03-1.447513382914580045e-19j)  (1.010407086798388848e-03-1.024356953630164408e-19j)  (1.010407086798388848e-03-1.080797529342886811e-19j)  (1.010407086798388848e-03-9.209507194520467816e-20j)  (1.010407086798476885e-03+3.303373401675326484e-19j)
 (1.129907230020863775e-03+2.471193637133985467e-19j)  (1.129907230020686833e-03+9.255329667927047861e-20j)  (1.129907230020863775e-03-8.287271583252105814e-20j)  (1.809120194137943394e-02+3.770543999333202492e-19j)  (2.350794065510569426e-03-5.514342212365972437e-19j)  (2.648247379485148807e-05+3.992085422591511989e-20j)  (4.185940516485201342e-05-2.486047606946952898e-21j)  (1.129907230020775304e-03-2.422905660592255107e-19j)  (1.129907230020775304e-03+2.544728968147103342e-20j)  (1.129907230020863341e-03-2.068346900641835795e-19j)  (1.129907230020774870e-03-7.076679023016346197e-20j)  (1.129907230020686399e-03+1.752495611138993486e-19j)
 (9.817169807448417745e-04-2.826894423156734264e-19j)  (9.817169807448417745e-04+9.717608908607812553e-20j)  (9.817169807448417745e-04+8.457813719691714860e-20j)  (3.969392713557466992e-03-3.891284082401249093e-19j)  (7.543837078894484113e-03+4.770599179174936487e-20j)  (1.509637927318678314e-03-1.455749026713759006e-19j)  (2.302168304767679408e-04+1.342960152195543113e-19j)  (9.817169807447537373e-04-2.767238467111057951e-20j)  (9.817169807448417745e-04-2.063657424566070271e-20j)  (9.817169807448417745e-04-3.383075640086669940e-19j)  (9.817169807448417745e-04+3.858344626194137944e-20j)  (9.817169807448417745e-04+2.535113555065373003e-19j)
 (1.124401062632331095e-03-2.513521199496232257e-21j)  (1.124401062632331095e-03+1.434998726014591592e-19j)  (1.124401062632242841e-03-2.970565234987013071e-19j)  (2.595902684472529520e-04+2.880265537061696042e-19j)  (1.835620568835179267e-02-1.537870937956414150e-18j)  (4.873739085925285231e-05+1.732410019907357637e-20j)  (1.329142962097496243e-03-1.017838189001104878e-19j)  (1.124401062632065466e-03-1.889814337926835290e-21j)  (1.124401062632153937e-03-1.901902093813095155e-19j)  (1.124401062632153937e-03+1.352540465879792488e-19j)  (1.124401062632065466e-03-7.734014912929399846e-20j)  (1.124401062632065466e-03+2.184196351882970275e-19j)
 (1.016764091555659400e-03+2.008070668193032045e-19j)  (1.016764091555747438e-03-3.467565733088740232e-19j)  (1.016764091555659400e-03-1.250433583513674907e-19j)  (3.554723856543460324e-06-3.000293567098057663e-20j)  (2.044922778137585415e-03-9.757382378389779620e-20j)  (1.055469046335337155e-02+2.012244365322575345e-18j)  (2.671595404420776948e-03+8.471827290125892818e-19j)  (1.016764091555747438e-03-2.908404361738642716e-19j)  (1.016764091555659400e-03+1.788645661838535404e-19j)  (1.016764091555659184e-03+1.979507700061449538e-19j)  (1.016764091555659184e-03-8.756642965621204166e-20j)  (1.016764091555659184e-03+2.760303839694487523e-19j)
 (9.974510063576560483e-04-2.155857226224530129e-19j)  (9.974510063575680111e-04-2.348762309763934923e-19j)  (9.974510063574801907e-04+6.107519977494721773e-19j)  (2.029996959749970473e-04+1.193087856869641813e-19j)  (4.274063614765268027e-03+9.710616094887503488e-19j)  (8.632346973205149657e-04-3.098462756680431216e-19j)  (8.803460971524007875e-03+7.650757074508270293e-19j)  (9.974510063575680111e-04+1.645840111576759781e-19j)  (9.974510063576560483e-04+1.314417344423417265e-19j)  (9.974510063574801907e-04-9.040189404295823188e-20j)  (9.974510063576560483e-04-3.625592601441478562e-19j)  (9.974510063576560483e-04-1.566356389542568133e-20j)
 (9.454181542944548782e-04-1.046762776919758932e-19j)  (9.454181542945425901e-04-1.712153475148133666e-19j)  (9.454181542943670578e-04+1.598003130803882578e-19j)  (4.226899443488566291e-03+5.080286267558353757e-19j)  (3.095078701907935225e-03+2.127678775590989834e-19j)  (1.996417002862681343e-03+9.490319130178243196e-19j)  (1.687901296662874502e-03-2.857762059955465742e-19j)  (9.454181542944548782e-04-9.992227672205520991e-20j)  (9.454181542944548782e-04-1.170037852387499014e-19j)  (9.454181542944548782e-04+1.413186201600133015e-19j)  (9.454181542943670578e-04+7.709015746116200612e-20j)  (9.454181542945422649e-04+2.735706243967230758e-19j)
 (1.197056735105450848e-03+1.233596517552011709e-19j)  (1.197056735105450848e-03+2.704631848750117373e-19j)  (1.197056735105362160e-03-4.102200389732493198e-19j)  (1.813820342991169380e-04-3.593364084502630937e-19j)  (1.008879484283481225e-03-1.849463695674038244e-19j)  (2.153734503444543896e-02+1.621527056906975585e-18j)  (6.576733887935938940e-04-6.249900067886441282e-20j)  (1.197056735105539536e-03-3.487815279066687446e-20j)  (1.197056735105273472e-03-5.264539066345747046e-20j)  (1.197056735105361943e-03-3.068612835668326800e-19j)  (1.197056735105450848e-03-1.470032128834424713e-20j)  (1.197056735105539536e-03+9.207821970109733643e-20j)
 (9.768781328104369447e-04+1.500354033174086906e-19j)  (9.768781328104369447e-04+1.471137759867532237e-19j)  (9.768781328103489075e-04-3.753854271629968219e-19j)  (3.357140269681779397e-04+5.060352918672641010e-19j)  (6.290979575468645321e-03+7.772532862933453386e-19j)  (5.140491225005742841e-03-3.729962021137777800e-19j)  (1.216183403059598522e-03-2.731563429683361993e-19j)  (9.768781328103489075e-04-2.584179663751158990e-19j)  (9.768781328103489075e-04-2.950144942857955325e-19j)  (9.768781328104369447e-04+2.861957065015022643e-19j)  (9.768781328104369447e-04-1.129520838528292752e-19j)  (9.768781328103489075e-04+1.790917413172788567e-19j)
 (9.996698870137303832e-04+2.267484370641553217e-19j)  (9.996698870137303832e-04+4.028118904327140307e-19j)  (9.996698870138184204e-04-2.997185128154029090e-19j)  (1.926257685437220667e-03+2.313886799477438574e-20j)  (1.031985331309298766e-02+1.791704684986651592e-18j)  (3.723553314031668397e-04+2.292877140107305563e-19j)  (1.443315265834691418e-03-7.050296570503866279e-20j)  (9.996698870137303832e-04+3.622265586722799383e-21j)  (9.996698870138184204e-04-4.608087287316057306e-19j)  (9.996698870137303832e-04+2.090626944779627611e-20j)  (9.996698870139064576e-04-3.213467169329121489e-19j)  (9.996698870138184204e-04-3.410686374254099070e-19j)
 (9.768607213686769999e-04+4.489456479751719665e-19j)  (9.768607213685889627e-04-1.725788429370091192e-19j)  (9.768607213686767831e-04+1.423917495853797027e-19j)  (8.334919168083746235e-03+1.850449247654286298e-18j)  (1.763063862778599042e-03-5.338720978992888848e-20j)  (2.081273348629355657e-03+4.905447406558483255e-19j)  (6.434533879955206884e-04+2.335244647158386075e-19j)  (9.768607213687648203e-04-1.170320699156098820e-19j)  (9.768607213685889627e-04-3.330247202769089881e-19j)  (9.768607213685889627e-04-6.336060865261633957e-20j)  (9.768607213686769999e-04-2.348762401049269798e-19j)  (9.768607213685889627e-04-6.133518952648372364e-19j)
 (9.599672247658334878e-04+7.328668905555238843e-19j)  (9.599672247659213082e-04-2.291899982474867786e-19j)  (9.599672247659213082e-04-3.892325772403643574e-19j)  (9.948854883047465042e-04+5.060326182396085133e-19j)  (3.092752218455497009e-03+1.033439011326646930e-18j)  (1.527839598587920353e-03-6.117809449590109074e-20j)  (6.266930813017363919e-03+6.737192001162443663e-19j)  (9.599672247658331626e-04+1.084407348027238517e-20j)  (9.599672247658331626e-04+1.107106619291406243e-20j)  (9.599672247658331626e-04-3.354256929522070812e-19j)  (9.599672247658331626e-04-4.444272642353974631e-19j)  (9.599672247658331626e-04-2.049059723090889143e-19j)
 (1.054245152673777578e-03+3.659357441439833849e-20j)  (1.054245152673777578e-03+1.087747485260609948e-19j)  (1.054245152673777795e-03-4.455162947776204703e-19j)  (1.762104599727225848e-04-2.204169845216084440e-19j)  (1.113254752337399563e-03-1.535294329019673944e-20j)  (5.436202613427107942e-03+2.104926575871608054e-18j)  (1.104407807333995621e-02-1.452927217641028246e-19j)  (1.054245152673777578e-03-3.343176609540765934e-19j)  (1.054245152673689324e-03-5.163581227099793617e-20j)  (1.054245152673777578e-03-6.936530826279298738e-19j)  (1.054245152673777578e-03+3.314846789847999837e-19j)  (1.054245152673777578e-03+4.017008975573919336e-19j)
 (1.031876366022425190e-03-1.869631423279410406e-19j)  (1.031876366022513010e-03+1.910454878947349075e-19j)  (1.031876366022513010e-03-3.438176008208990721e-20j)  (1.667552694609753411e-05+1.559223338120834487e-19j)  (9.129167342750824782e-03+1.435915334801832474e-18j)  (6.820485262254379066e-03+5.794529386110017092e-19j)  (3.330639088826714144e-04-1.070989206645937164e-19j)  (1.031876366022424973e-03-2.008317709504040977e-19j)  (1.031876366022424973e-03-3.796995264061977680e-20j)  (1.031876366022424973e-03-1.703549305672437443e-19j)  (1.031876366022513010e-03-2.558501352200850087e-19j)  (1.031876366022424973e-03+1.261813310866132806e-19j)
 (9.878904107119320776e-04+2.037624847987506127e-19j)  (9.878904107119320776e-04-3.424553481798693064e-19j)  (9.878904107120198980e-04+1.711929166860145843e-19j)  (1.111245396047076282e-03+1.102975694909888591e-18j)  (2.753055072736989520e-04-3.095703126495725572e-20j)  (8.265121172086123402e-03+3.796325454746882225e-19j)  (3.923938863498657205e-03+1.152328846350440639e-18j)  (9.878904107119316439e-04+9.130575317744936379e-20j)  (9.878904107121072847e-04-3.296628746705633152e-19j)  (9.878904107120194643e-04-2.115796998707180247e-19j)  (9.878904107121072847e-04-1.676576970942343088e-19j)  (9.878904107120196811e-04-9.805370690230193132e-20j)
 (1.094032076814347408e-03+7.375706352124273316e-20j)  (1.094032076814347408e-03-2.181656022251153534e-19j)  (1.094032076814347408e-03+3.536557981433810401e-19j)  (2.663036092568566771e-04+7.628221777493134761e-20j)  (1.677050860611166427e-02-1.438607351281809173e-18j)  (1.359867318285820073e-03+3.287369749928565493e-19j)  (2.008841187312790366e-04+6.538314912390744617e-19j)  (1.094032076814347408e-03-5.453214658127961785e-19j)  (1.094032076814259154e-03-1.536985156106946750e-19j)  (1.094032076814259154e-03-1.424465821131514467e-19j)  (1.094032076814259154e-03+2.381887961713145660e-19j)  (1.094032076814347408e-03-2.841614210030793989e-19j)
 (1.017915396564831633e-03-4.900096282665980902e-20j)  (1.017915396564920104e-03-4.882986318243076224e-20j)  (1.017915396564831633e-03-1.318853784752252807e-19j)  (1.122378862043248507e-02+2.516279538524200109e-18j)  (9.895009261193963776e-04+4.289253251955434778e-19j)  (1.259041397709031096e-04+2.798001524965207696e-19j)  (2.799726026246931055e-03-1.466718065518012348e-19j)  (1.017915396564743596e-03-8.236222388864438500e-20j)  (1.017915396564831633e-03-1.673037197623119748e-19j)  (1.017915396564831633e-03-6.743634885671817601e-20j)  (1.017915396564744029e-03-1.857058367859467758e-19j)  (1.017915396564655559e-03+8.870467417781981129e-20j)
 (1.061765534413490562e-03+7.564575986394241476e-19j)  (1.061765534413402308e-03-1.206070006702491237e-19j)  (1.061765534413578816e-03-7.877578903960395085e-19j)  (9.324496725985505479e-04+2.448414724388022974e-19j)  (2.768349099880002082e-04+5.515241956556481468e-19j)  (8.566674880701089347e-04+6.037415661331702945e-19j)  (1.498629122425213650e-02-1.411517283601900822e-18j)  (1.061765534413490345e-03-4.565583795774233185e-19j)  (1.061765534413578816e-03+1.305350613525025301e-19j)  (1.061765534413402308e-03+1.117490703339482020e-19j)  (1.061765534413490562e-03-2.926496062930382254e-19j)  (1.061765534413490562e-03+1.404977381958843112e-21j)
 (9.736080515228997092e-04+2.577709282808357364e-19j)  (9.736080515230756752e-04+2.446061999670920676e-19j)  (9.736080515230756752e-04+8.170134311555079078e-20j)  (7.841651749997409493e-03+3.257838511567024497e-19j)  (1.570707424073444726e-03+1.045082272451070271e-18j)  (6.304106949142883071e-04+8.657121018806801145e-19j)  (2.620242651314641166e-03-6.410273657289422750e-19j)  (9.736080515230756752e-04+8.502173128812327908e-21j)  (9.736080515229875295e-04+3.284086458465038581e-20j)  (9.736080515228997092e-04-4.679851766470242711e-19j)  (9.736080515229875295e-04-2.287598313760922145e-19j)  (9.736080515228997092e-04-5.706846035436344088e-19j)
 (9.714069548587100748e-04+1.938901435482001902e-19j)  (9.714069548587978952e-04-1.395387283321866037e-19j)  (9.714069548587978952e-04-4.571307788298238570e-19j)  (2.153889238969543349e-04+2.925161661663601135e-19j)  (3.006773020465370195e-03+7.216896885036881910e-19j)  (6.488983496710953001e-03+1.524444933899174362e-18j)  (2.971264818357444680e-03-1.456853622987696514e-19j)  (9.714069548587978952e-04-3.496500272611889548e-19j)  (9.714069548587978952e-04+3.579978546511854901e-19j)  (9.714069548587978952e-04-5.895625774930496366e-19j)  (9.714069548587978952e-04-1.847869024261500023e-19j)  (9.714069548587978952e-04+1.930169956756252943e-19j)
 (1.037192961973430316e-03+1.991336292185377314e-19j)  (1.037192961973518353e-03+1.945086952719433491e-20j)  (1.037192961973518353e-03-1.037310200501909500e-19j)  (1.240598863027954531e-03-6.497469736085730929e-20j)  (1.096569692229215135e-05+6.373380239084353536e-20j)  (1.243910121645373616e-02+5.080403392255782287e-19j)  (2.519982464156928642e-03+1.744481546892934424e-18j)  (1.037192961973518353e-03+1.025932053202932343e-19j)  (1.037192961973518353e-03-5.588393294248062688e-20j)  (1.037192961973518353e-03-3.924287654933207218e-19j)  (1.037192961973342062e-03-5.672425839608739478e-19j)  (1.037192961973342062e-03-3.236732188991586871e-19j)
 (9.718894233483713107e-04-8.048322430012107332e-19j)  (9.718894233482834903e-04+2.876001203246913352e-19j)  (9.718894233483713107e-04+3.048653422118467869e-19j)  (1.467073015241910977e-03+9.826699242881617902e-20j)  (1.611440925866722924e-03+2.376463670586768591e-18j)  (8.127035151556716297e-03-5.775065038656569751e-19j)  (1.297890022202966573e-03+5.921381263567868398e-20j)  (9.718894233483713107e-04+3.432813462647959220e-19j)  (9.718894233482834903e-04-4.822022732736193069e-19j)  (9.718894233483715275e-04-4.077482897694893698e-19j)  (9.718894233482832734e-04-4.583736251489247230e-19j)  (9.718894233483713107e-04+9.156441431439708266e-20j)
 (1.089247290767491683e-03+7.068161692888172081e-19j)  (1.089247290767668408e-03-2.204736961482125693e-19j)  (1.089247290767579937e-03-1.611691676426369594e-19j)  (7.797224517355133078e-04+4.055854153051661312e-19j)  (1.442948851047139332e-03+1.794686346695046025e-18j)  (1.627085807433017312e-02+8.805333777671487330e-19j)  (1.327250155929786064e-05-4.320633565612149881e-20j)  (1.089247290767668408e-03-2.858706709089146236e-20j)  (1.089247290767579937e-03-7.291912229216374838e-19j)  (1.089247290767668408e-03-2.481604619382184126e-20j)  (1.089247290767579937e-03-4.371706530871519473e-19j)  (1.089247290767668408e-03-3.968439475001311920e-19j)
 (1.039306647198079024e-03-7.253335000299846308e-19j)  (1.039306647197990987e-03+3.840879681226603305e-19j)  (1.039306647198167061e-03-2.701947173084421034e-19j)  (1.100783262679731235e-02+6.608451927303124418e-19j)  (1.094857099105552836e-03+7.569244744717483906e-19j)  (4.582747758434986551e-03+4.448901367526768272e-20j)  (3.281322853531146947e-05-2.261842518177931503e-19j)  (1.039306647197990987e-03-7.067652115469795887e-19j)  (1.039306647197990987e-03-4.974805274828519193e-19j)  (1.039306647198167061e-03-1.617488811700021528e-20j)  (1.039306647197990987e-03-1.277271084067187234e-19j)  (1.039306647197990987e-03+4.669161007357155559e-19j)
 (1.019640050889859210e-03+1.111272368292933884e-20j)  (1.019640050889859210e-03+7.629198112452590065e-19j)  (1.019640050889859210e-03+1.159267198600017068e-19j)  (5.224198609769848973e-04+2.534318857341513592e-19j)  (3.960480813577083037e-03+2.047116734315144470e-18j)  (1.070498798329332438e-02+3.936175752806520188e-19j)  (1.470480299813357384e-04+2.973102127806616703e-19j)  (1.019640050889771173e-03-5.558892670239964083e-19j)  (1.019640050889859210e-03-1.727320809383819635e-19j)  (1.019640050889947247e-03+1.141155473939201826e-19j)  (1.019640050889771173e-03-6.441309924364809784e-19j)  (1.019640050889859210e-03-1.127224434419475796e-18j)
 (1.081771442048443457e-03-7.576607448681723748e-22j)  (1.081771442048443457e-03+9.053736147001670386e-20j)  (1.081771442048443457e-03-5.881091661693653243e-19j)  (1.851854685558584023e-04-5.447916051868726566e-19j)  (4.376365763041976074e-03-4.234476157439595041e-19j)  (7.713230091647043426e-04+5.612994324037084082e-19j)  (1.367083097158184463e-02+7.387938007541391355e-19j)  (1.081771442048531495e-03-3.634318474650611660e-19j)  (1.081771442048443240e-03-5.921222120246589277e-21j)  (1.081771442048531495e-03+1.676853132566905589e-19j)  (1.081771442048443240e-03-8.507874732832084835e-19j)  (1.081771442048443024e-03+1.845158727004441362e-19j)
 (1.218260784734096370e-03-6.003323697018731132e-19j)  (1.218260784734096587e-03+4.353042978521496661e-20j)  (1.218260784734096370e-03+1.433411038445713118e-19j)  (9.212436574862316666e-04+8.540450241437985064e-19j)  (2.286820827980323712e-02-1.880050840033293194e-18j)  (5.411321940554658920e-06-5.754523432840732501e-20j)  (1.077875669265156914e-04+1.607485412042922602e-19j)  (1.218260784734096370e-03-4.155023939116493674e-20j)  (1.218260784734096370e-03-3.948161830742394130e-20j)  (1.218260784734096370e-03-9.040492160518289268e-19j)  (1.218260784734096370e-03+1.271371708981328042e-21j)  (1.218260784734096587e-03-8.525799976848053873e-20j)
 (9.497282222279046417e-04-6.641254754399869623e-20j)  (9.497282222279046417e-04-2.234308586062460267e-19j)  (9.497282222279046417e-04+8.997895822132868595e-20j)  (2.539730213740228667e-03-2.375439787812131902e-19j)  (3.555424546952160817e-03+5.670140591921792505e-20j)  (9.588669331699302759e-04+7.508009459174565189e-19j)  (4.239929538964380858e-03+2.387204070477860823e-18j)  (9.497282222279045333e-04-4.340828341721460578e-19j)  (9.497282222279045333e-04+1.716312637603183920e-20j)  (9.497282222279924621e-04-4.187505348553121276e-19j)  (9.497282222279045333e-04+3.548624348702559204e-20j)  (9.497282222279924621e-04-3.515700164913361531e-19j)
 (1.082723513691282065e-03+9.816272244005376145e-20j)  (1.082723513691370319e-03-7.826374130660615222e-19j)  (1.082723513691193594e-03+1.116074008259158607e-19j)  (1.582447199305571026e-02+1.177088605000918554e-18j)  (1.536828478309242539e-03+6.060688278910091635e-19j)  (8.673667528241301317e-04+6.450623027750786121e-19j)  (9.279137003583229083e-06+5.908540098400645174e-20j)  (1.082723513691281848e-03-2.442434720310087465e-19j)  (1.082723513691282282e-03-3.805652787280869630e-19j)  (1.082723513691193594e-03-1.750081181333713139e-19j)  (1.082723513691282065e-03-3.661026720404767111e-19j)  (1.082723513691194028e-03-1.770185237873992677e-19j)
 (1.181622808096259190e-03-2.319366358507063290e-19j)  (1.181622808096259190e-03-4.346592972763146854e-19j)  (1.181622808096259190e-03-3.508494896503391042e-19j)  (2.101207382390470058e-02+4.627583972239885218e-19j)  (3.226650963928210270e-05-2.013763155484216457e-19j)  (3.013408049419448432e-04+7.021206362951219545e-19j)  (1.225865191283939020e-03-4.215157726663428898e-19j)  (1.181622808096259190e-03+3.334165975473354218e-20j)  (1.181622808096259190e-03-8.712544114698461005e-19j)  (1.181622808096347878e-03-9.539281659914499174e-20j)  (1.181622808096259190e-03-1.895774462632184731e-19j)  (1.181622808096170285e-03-9.296197795427955302e-20j)
 (1.016806418924611887e-03+4.644501237894996800e-19j)  (1.016806418924611887e-03-3.761138484872919264e-19j)  (1.016806418924611887e-03-5.610204163839179284e-19j)  (5.272291605651074507e-05-1.559612950810000537e-20j)  (8.074868156585347789e-03+1.994591523411863318e-18j)  (5.648561849741396031e-03+6.499103291355134803e-19j)  (1.902256800139932782e-03+2.004346384074938455e-18j)  (1.016806418924612321e-03-6.737571674805851503e-19j)  (1.016806418924611887e-03-5.197896991591826100e-19j)  (1.016806418924612321e-03+1.238813738784211322e-19j)  (1.016806418924611887e-03+9.291017963120601086e-20j)  (1.016806418924699924e-03-6.123502908185070966e-19j)
 (9.809353989221651030e-04+6.228093110710877903e-20j)  (9.809353989221651030e-04-4.106971320330195048e-19j)  (9.809353989221651030e-04-6.708615505932451268e-19j)  (4.567466266658612786e-03+1.045525599187718674e-18j)  (1.293956944113715344e-05+7.359523205623916324e-20j)  (3.657651456285124746e-03+3.043191583329737088e-18j)  (5.210673928331055992e-03-1.843745796444886416e-19j)  (9.809353989221651030e-04+6.605889780519055240e-20j)  (9.809353989221651030e-04-4.980030919140658247e-19j)  (9.809353989221651030e-04+2.011464691858125239e-19j)  (9.809353989220772826e-04-6.895033155092402995e-19j)  (9.809353989221651030e-04+1.586762820636827676e-19j)
