# extractable_work for 12 qbits with connectivity line in chunks 3
 (1.019005042131209890e-03+1.886258545480122338e-19j)  (1.019005042131209890e-03+3.374379090999674432e-21j)  (1.019005042131033816e-03-3.166399440180853985e-19j)  (1.676530762184076184e-04-8.947743496514297010e-20j)  (8.781857401589456685e-03+8.485097648437594464e-19j)  (2.318550041042780291e-04+1.715304039332745285e-19j)  (6.314030846521808370e-03+6.466089523503176727e-19j)  (1.019005042131033816e-03+1.943623043351594940e-19j)  (1.019005042131033816e-03+5.930068768393335935e-20j)  (1.019005042131033816e-03-4.332896347268241519e-19j)  (1.019005042131033816e-03-5.991991305254339090e-20j)  (1.019005042130945778e-03-3.494803912311804460e-19j)
 (9.836269585171532673e-04-5.666957191616430971e-20j)  (9.836269585170654469e-04-3.267903193071952260e-19j)  (9.836269585170654469e-04-3.263464272169580879e-19j)  (3.399241003916523250e-03+4.724709459347894212e-19j)  (3.578497588657742270e-03+9.393665632866293656e-19j)  (2.076331934841404346e-05+1.404708156497389352e-20j)  (6.560853603566303011e-03+8.720652892210463806e-19j)  (9.836269585170654469e-04-2.344746730622117324e-19j)  (9.836269585170654469e-04-4.084907216301680952e-20j)  (9.836269585170654469e-04+2.702978754933689845e-19j)  (9.836269585170654469e-04-2.270497029762189294e-19j)  (9.836269585170654469e-04+1.938464603169876785e-19j)
 (1.077669385445299008e-03+2.487722073771095813e-19j)  (1.077669385445122500e-03-3.996576693892079632e-19j)  (1.077669385445210754e-03+5.226094119778434378e-20j)  (8.257423426727933218e-04+2.333858360733645493e-19j)  (1.592348889024080075e-02+2.030893121671631173e-18j)  (1.753728499242070507e-04+1.663693288728302785e-19j)  (8.828457048429580283e-04+7.402365612888904686e-20j)  (1.077669385445210754e-03-5.112981830593921341e-19j)  (1.077669385445122500e-03-3.844888931615971305e-19j)  (1.077669385445122283e-03+6.401516074803033939e-20j)  (1.077669385445122283e-03+4.729331140685053266e-19j)  (1.077669385445210754e-03-6.161279020043994710e-19j)
 (1.209200727352241923e-03-4.577765264248267613e-19j)  (1.209200727352241923e-03-3.354264784171876315e-19j)  (1.209200727352153235e-03+6.285489456509146993e-20j)  (2.111416074167209167e-02+1.620209988764854425e-18j)  (2.899691416883447132e-05-2.313621138419397227e-20j)  (4.441027695155009598e-05-4.691140385231667837e-20j)  (3.199063683052689316e-03+6.692083667009699075e-19j)  (1.209200727352241923e-03-1.625052970423010485e-19j)  (1.209200727352153235e-03+1.661766794162086111e-19j)  (1.209200727352241923e-03-4.023380100671870890e-20j)  (1.209200727352153235e-03-4.197705310862680402e-19j)  (1.209200727352241923e-03+1.392928438438604416e-19j)
 (9.662733350841543490e-04+3.257024007904025944e-19j)  (9.662733350841543490e-04-4.309402015677250640e-19j)  (9.662733350841543490e-04-3.878038117005785096e-20j)  (2.338521953201946283e-03+2.649055678950000259e-20j)  (3.102219676891304536e-03+8.777033736361248292e-19j)  (4.231310744098578172e-04+2.117580405803565526e-19j)  (6.451907537234753860e-03+7.888902108865596797e-19j)  (9.662733350841543490e-04-1.232988561583008329e-19j)  (9.662733350840665286e-04-2.944918751026914723e-19j)  (9.662733350841543490e-04-1.213761981590391101e-19j)  (9.662733350841543490e-04+1.778353792305138894e-19j)  (9.662733350840665286e-04-3.999784568136649518e-19j)
 (1.162872928479169975e-03-4.309815508933299917e-19j)  (1.162872928479169975e-03-8.953626014680296123e-19j)  (1.162872928479169975e-03-1.110412365006006806e-19j)  (8.736812068922153001e-06+1.880315666677765380e-20j)  (1.409273292690678761e-02+5.602610619219234181e-19j)  (9.146084646460725734e-03+1.338183434163214311e-18j)  (6.439945315226382411e-04-4.542807189366080579e-19j)  (1.162872928479258662e-03-7.775533419069682533e-19j)  (1.162872928479169975e-03-8.792911122056727741e-20j)  (1.162872928479169975e-03-3.625679132857859150e-19j)  (1.162872928479169975e-03+5.432076483422597179e-19j)  (1.162872928479258662e-03+6.641523895035271022e-19j)
 (1.010542653820315504e-03-4.070089081803723097e-19j)  (1.010542653820139429e-03-2.609456493153934107e-19j)  (1.010542653820139429e-03-4.742592488704944825e-19j)  (8.583624891085028233e-04+2.626907165305526137e-19j)  (1.006827270029677680e-02+5.140855771661580077e-20j)  (1.117121645122308546e-04+2.680676545079468109e-19j)  (3.814690934920766593e-03+6.135076116659457338e-19j)  (1.010542653820139429e-03-8.518839545892975886e-20j)  (1.010542653820139429e-03+1.120131336831428632e-19j)  (1.010542653820139429e-03-3.514716482249674469e-19j)  (1.010542653820139429e-03-2.058689619618884118e-19j)  (1.010542653820139429e-03+2.492721901752607951e-19j)
 (9.721346149372718255e-04-1.528065691196951734e-19j)  (9.721346149372718255e-04+2.825631351053175721e-20j)  (9.721346149372718255e-04-2.945400820393670616e-19j)  (8.079041528004917913e-03+2.819154635281943314e-18j)  (1.108098722204114723e-03+3.211984043552117589e-20j)  (1.955506099919880614e-03+9.568468271465875479e-20j)  (1.384467656446860531e-03+3.376782404627489516e-19j)  (9.721346149373594290e-04-2.808511541101262099e-20j)  (9.721346149373594290e-04-1.754571178194897973e-19j)  (9.721346149373594290e-04-8.467754960022119549e-20j)  (9.721346149372716086e-04-7.926365649934407970e-20j)  (9.721346149372718255e-04-4.519262834283537872e-19j)
 (1.203818032397621423e-03-3.688001831956809263e-19j)  (1.203818032397621423e-03-4.145727507624987837e-19j)  (1.203818032397621423e-03+2.779135994661128308e-19j)  (2.190813024628251657e-02+2.367548605686691960e-18j)  (1.442800008056837040e-03-1.792640123846526233e-19j)  (1.503432671568011509e-04+1.627677657053287605e-19j)  (6.254210346356918579e-05-1.071550831556587088e-19j)  (1.203818032397621423e-03-4.084520334828338156e-19j)  (1.203818032397620990e-03+4.306759291325512198e-20j)  (1.203818032397621423e-03-2.106270935409919192e-19j)  (1.203818032397621423e-03+2.399844759602365308e-19j)  (1.203818032397710111e-03-5.788229351000234167e-19j)
 (9.859190296739900761e-04-4.338442929032893925e-20j)  (9.859190296739900761e-04-4.917161961780858766e-20j)  (9.859190296739900761e-04-3.327825105489982020e-19j)  (8.923981964928828781e-03+4.611953821714181095e-19j)  (6.512769010359029023e-04-2.965401937318923342e-19j)  (9.085482352070294336e-04+6.239393963682304299e-19j)  (2.865376223703925383e-03+1.204272601944802891e-18j)  (9.859190296740781134e-04-1.869105240094379948e-19j)  (9.859190296740781134e-04-3.000480497731877541e-20j)  (9.859190296739900761e-04-3.609979314879374877e-19j)  (9.859190296739900761e-04+1.194354788135652386e-19j)  (9.859190296739020389e-04-6.968380117914968949e-19j)
 (1.040590117490070065e-03-2.786964926816613873e-19j)  (1.040590117490070065e-03-1.208223353491429220e-19j)  (1.040590117490158319e-03-6.506342765555324712e-19j)  (7.833286127627533610e-03-8.728796508195460049e-19j)  (8.964980404719524710e-05+1.403434026910285376e-19j)  (6.317485566970089492e-05-5.114054876865255574e-20j)  (8.828787812887629871e-03+2.947708520346317233e-18j)  (1.040590117490070065e-03-1.497160891080785349e-19j)  (1.040590117489982027e-03+2.274400418356661989e-20j)  (1.040590117490158319e-03-5.436687065748328620e-21j)  (1.040590117490070065e-03-2.401855967815187286e-19j)  (1.040590117490246573e-03+1.406955829499551247e-19j)
 (1.008246908996679328e-03-4.224946821019243563e-19j)  (1.008246908996855403e-03-1.535306249748316018e-19j)  (1.008246908996767366e-03+5.330223843892151774e-20j)  (1.680418182690935876e-03+2.007131348755951311e-19j)  (5.596646898399614510e-03+1.390517528448991621e-18j)  (7.790327927773114079e-03+1.491077520691668925e-18j)  (4.320191431272203028e-06+2.151135191171227660e-20j)  (1.008246908996767366e-03+5.259280757016962958e-20j)  (1.008246908996679111e-03+2.606993872597607402e-20j)  (1.008246908996679111e-03-6.763627535969033355e-20j)  (1.008246908996767366e-03-3.941173584360258660e-19j)  (1.008246908996767366e-03-4.316912155437807137e-19j)
 (1.421959856643823569e-03-6.760021968476446553e-19j)  (1.421959856643913124e-03+2.363211311059681624e-20j)  (1.421959856643913124e-03-2.842983684517485128e-19j)  (3.327616699439812529e-05+7.355807115194640659e-21j)  (1.044881966016239548e-03-7.787523475968165125e-19j)  (2.998520224855845406e-02+1.545792453091697726e-18j)  (1.017585448426698656e-03-5.513025898822170432e-20j)  (1.421959856644002679e-03-1.774067308051692013e-19j)  (1.421959856643913124e-03-3.588574761738089084e-19j)  (1.421959856643913124e-03+8.764764987330699155e-20j)  (1.421959856643823569e-03-2.971635788525340336e-19j)  (1.421959856643823569e-03-1.321048279798929811e-19j)
 (9.419309516682800986e-04-1.366124166288593837e-19j)  (9.419309516682800986e-04+2.096852087672187670e-19j)  (9.419309516682800986e-04-4.653023014882909789e-19j)  (3.147355857999417292e-03+1.124801439464916494e-18j)  (2.096978267274902507e-03+1.523311644102858775e-18j)  (3.337913920154326509e-03-5.427458563797332138e-19j)  (2.207989705826330588e-03+8.420519127868908959e-20j)  (9.419309516682800986e-04-1.446455811892000209e-19j)  (9.419309516682800986e-04+9.176088901053102008e-21j)  (9.419309516682800986e-04-2.600929232126447533e-19j)  (9.419309516682800986e-04-3.148415826114820192e-19j)  (9.419309516682800986e-04-4.888904580838887729e-19j)
 (1.113700649163174624e-03+3.746175819525552572e-19j)  (1.113700649162997682e-03-6.833512322985132818e-20j)  (1.113700649162997248e-03-8.982814445445421151e-19j)  (1.803590943323089835e-02+2.048352809828462686e-18j)  (1.572940143088527836e-04+2.212910672200042137e-19j)  (5.889444758870856968e-04-4.206746878538869776e-20j)  (6.059227863578112811e-04+2.527584688806956475e-19j)  (1.113700649162997682e-03+5.126823922487418967e-20j)  (1.113700649162997682e-03-1.018063591923340531e-19j)  (1.113700649163086153e-03-2.989652732748850204e-19j)  (1.113700649163086153e-03-3.623528613855387597e-19j)  (1.113700649163174624e-03-6.288617819658797221e-19j)
 (9.996456254867229236e-04-6.908809454100001465e-19j)  (9.996456254867229236e-04-4.690294862269276231e-19j)  (9.996456254867229236e-04-8.899521023908933461e-21j)  (7.466417688562116545e-03-9.462152492999260910e-19j)  (5.686117653509539099e-03+1.452966982053955613e-18j)  (1.267303830757333157e-03+8.274676783719911684e-21j)  (2.705641865782671863e-05+1.843962290778167796e-19j)  (9.996456254867229236e-04-9.115498567253710365e-20j)  (9.996456254867229236e-04-1.027585477249932047e-19j)  (9.996456254868109608e-04-5.448626163174828859e-19j)  (9.996456254868109608e-04-5.223122944851316568e-20j)  (9.996456254867229236e-04+5.417645167268942123e-22j)
 (1.083462294908167861e-03-3.916361097423458291e-19j)  (1.083462294908167861e-03-2.789085970038091043e-19j)  (1.083462294908167861e-03-4.475409811003449263e-20j)  (6.881500262486539695e-04-4.185065613499516380e-19j)  (1.703350818697993690e-03+6.383840709063308840e-19j)  (1.232087340198447477e-02-4.867743004239141782e-19j)  (5.018888890081206651e-03+1.107219582285726156e-18j)  (1.083462294908079607e-03-5.160990074946347914e-20j)  (1.083462294908167861e-03-1.325881962024222430e-19j)  (1.083462294908167861e-03-1.637649750613202212e-19j)  (1.083462294908079607e-03-6.772240715504785293e-19j)  (1.083462294908168078e-03-5.963457534440464989e-19j)
 (9.680297394046647992e-04-1.038220761517572278e-18j)  (9.680297394045769789e-04+1.381829531135883658e-19j)  (9.680297394045769789e-04-3.430952111008286151e-20j)  (5.740837094112979933e-03-3.602893114093037806e-19j)  (6.129173588903021747e-04+1.138724460776859861e-19j)  (1.184842312122417075e-03+9.852844967710824652e-19j)  (4.883471134566104259e-03+7.409008761968979551e-19j)  (9.680297394045769789e-04+5.340928694069205706e-20j)  (9.680297394045769789e-04-1.056010018593468590e-19j)  (9.680297394045769789e-04-5.746771011867620780e-19j)  (9.680297394045769789e-04-4.551760974189375301e-19j)  (9.680297394046647992e-04-3.705200774178487130e-19j)
 (1.111669058151474980e-03-6.408670095601661412e-19j)  (1.111669058151474980e-03+3.031158596373119319e-19j)  (1.111669058151386726e-03-1.013829084151081909e-18j)  (1.487850523925875212e-04-1.105111460692133853e-19j)  (1.008941758383057113e-05+1.108923037144209219e-19j)  (1.006912996651943525e-02-4.440562161680755478e-19j)  (1.078826363922797890e-02+3.820824839312754450e-19j)  (1.111669058151474980e-03-1.124785760249475031e-18j)  (1.111669058151386726e-03+3.914892923867804999e-19j)  (1.111669058151475197e-03-1.206257966293096028e-19j)  (1.111669058151475197e-03-2.077592952370665406e-19j)  (1.111669058151475414e-03-4.585963106897953142e-19j)
 (1.038816211074329587e-03+4.265807182900170171e-22j)  (1.038816211074241550e-03-1.150543192457067853e-19j)  (1.038816211074329587e-03-5.836257352669095662e-19j)  (2.111338276624165344e-03+7.174118512698601797e-19j)  (1.302921042711115661e-02+7.096902867642815400e-19j)  (1.166618783963958627e-04+1.403838792043239812e-19j)  (8.603992569219503757e-04+2.103663203564344250e-19j)  (1.038816211074329587e-03+6.721882620311107453e-20j)  (1.038816211074417841e-03+4.991592856580485980e-20j)  (1.038816211074329587e-03-5.235681152329737050e-19j)  (1.038816211074329587e-03-7.773729085655763735e-19j)  (1.038816211074329587e-03-1.029508524846743344e-18j)
 (1.045351259872809389e-03-4.162195910187510822e-19j)  (1.045351259872897426e-03+1.074706192567450621e-19j)  (1.045351259872721568e-03-5.907636444212288490e-19j)  (4.319366165795004617e-05-9.869579661544037120e-20j)  (1.322454886738240465e-02+1.829672474788758045e-18j)  (2.412637912591379229e-03-2.639969687169881047e-19j)  (8.464697832688397377e-04+1.159842120355371713e-18j)  (1.045351259872809606e-03-3.431736368187184662e-19j)  (1.045351259872721568e-03-3.255776471509764319e-19j)  (1.045351259872897860e-03-3.968618803324155107e-19j)  (1.045351259872721568e-03+2.912950319703856566e-20j)  (1.045351259872809606e-03-6.837693921960730346e-19j)
 (1.140880450497581662e-03-2.723823463649736965e-19j)  (1.140880450497670133e-03-6.612233774999006363e-19j)  (1.140880450497670133e-03-3.161375712664323732e-19j)  (2.677742182813603548e-04+2.407394710501370143e-20j)  (1.352753222603820741e-05+8.055443027929109260e-20j)  (1.260435838998386028e-03+2.396255401715585790e-19j)  (1.918566788662239356e-02+1.047831687357009291e-18j)  (1.140880450497581662e-03-5.750254677260650556e-19j)  (1.140880450497581662e-03-3.031070631780711291e-20j)  (1.140880450497670133e-03-1.811671065595296422e-19j)  (1.140880450497670133e-03-3.429386139776432067e-19j)  (1.140880450497670133e-03-3.340534033820291945e-19j)
 (1.368041384058080656e-03-1.754548668188761839e-19j)  (1.368041384058080873e-03-5.556981552130717510e-19j)  (1.368041384058080873e-03-6.630829693342839596e-21j)  (2.899380944894507789e-02+3.942978599881048270e-18j)  (1.764069550908249683e-04+1.912993476354396114e-19j)  (1.295184897022170050e-05+2.736908753236696070e-20j)  (2.930570589327561070e-06+8.381268789579892268e-21j)  (1.368041384058170211e-03-8.326677641044422685e-19j)  (1.368041384058080656e-03-1.977229537898513754e-20j)  (1.368041384058080656e-03-6.730108087880740832e-20j)  (1.368041384058259332e-03+2.308658743638787646e-20j)  (1.368041384058080656e-03-1.120819761565291579e-18j)
 (1.109450022553246920e-03-4.734946460496548484e-19j)  (1.109450022553246920e-03+1.881882838159902079e-19j)  (1.109450022553246486e-03-6.615754467666197857e-19j)  (2.070159811888314734e-04+4.523025618424450441e-19j)  (1.641528353947477314e-02-1.312899501682914770e-18j)  (1.208538388251091516e-05-3.630241326874790325e-20j)  (3.214310676521205112e-03-3.125560373629423334e-20j)  (1.109450022553246920e-03-4.971102838737072428e-19j)  (1.109450022553334957e-03+2.171156356558849720e-21j)  (1.109450022553335174e-03-6.412125277690361833e-20j)  (1.109450022553334957e-03-6.788363915588877897e-20j)  (1.109450022553246486e-03-6.634434647625427824e-19j)
 (9.453590160901200129e-04-7.176021770382149112e-19j)  (9.453590160902078333e-04+5.667197211058353427e-20j)  (9.453590160901200129e-04-2.770056025955802064e-19j)  (1.865816735320175151e-03+1.965593731195022116e-19j)  (3.579513344165783425e-03+1.548578742858899787e-18j)  (3.851989643083711390e-03+7.602205978974976628e-19j)  (1.708001135646479082e-03-4.737564550975358464e-19j)  (9.453590160901203382e-04-6.354678548728710292e-19j)  (9.453590160901200129e-04-2.866475659811786732e-19j)  (9.453590160901200129e-04-1.780679527785515753e-19j)  (9.453590160902080501e-04+4.091749252510173399e-19j)  (9.453590160901200129e-04-6.348659108598847509e-19j)
 (1.117587613346684387e-03+1.340591700231154141e-19j)  (1.117587613346684387e-03-6.083613189087687672e-19j)  (1.117587613346595916e-03-3.982555346004938373e-19j)  (1.504185798578413851e-05-4.686651916361724025e-20j)  (7.166280795242067209e-03+1.734399323031930414e-18j)  (1.378293946401634891e-02+4.959080371883036470e-19j)  (1.214976433892856747e-04-2.642896098212915612e-19j)  (1.117587613346684820e-03-1.371142820545703174e-19j)  (1.117587613346773291e-03-1.083306696897131555e-19j)  (1.117587613346684820e-03-2.542034513195804879e-19j)  (1.117587613346684820e-03-2.330824454096077452e-19j)  (1.117587613346684603e-03-1.069910714673639369e-18j)
 (1.270814123655228736e-03+2.059860245729646671e-19j)  (1.270814123655495884e-03-7.468415020204565181e-19j)  (1.270814123655406762e-03-7.317926356600909663e-19j)  (2.408051758968871665e-04+8.212464317849584263e-20j)  (2.529142852243583539e-02+6.742476277351123941e-19j)  (5.259510268061368997e-06-2.006852895295414620e-20j)  (2.115014298887446986e-04+1.243905879883383445e-19j)  (1.270814123655495884e-03+1.168004597625342259e-19j)  (1.270814123655317858e-03-8.436540608697166481e-20j)  (1.270814123655317424e-03-5.330803182372581166e-19j)  (1.270814123655406329e-03-1.827803798415249677e-19j)  (1.270814123655317424e-03-9.891437820582856930e-19j)
 (1.056455221452935831e-03-3.891657298867755561e-19j)  (1.056455221452935831e-03-1.292140466049746337e-18j)  (1.056455221453023868e-03-3.241262509217475824e-19j)  (2.562953366142857979e-03+1.447671511469331378e-18j)  (1.252830460777706406e-05-2.626432963784982183e-20j)  (7.519038683593008612e-04-5.480221299037512820e-19j)  (1.380116090869116206e-02+2.871210063883020675e-18j)  (1.056455221453023868e-03+1.397819777210580303e-19j)  (1.056455221452935397e-03-4.285339799477507431e-19j)  (1.056455221453023868e-03+3.343281493321264219e-19j)  (1.056455221453023868e-03-3.476805301919255840e-19j)  (1.056455221453023868e-03-8.484798209581540454e-20j)
 (9.719581253034146511e-04-1.042845857089364867e-18j)  (9.719581253033268307e-04-7.218077325763039572e-20j)  (9.719581253034146511e-04-7.259984102002323327e-19j)  (2.272632998025299680e-03+3.818488256915900027e-19j)  (4.152455801644832321e-03+7.550127470482798661e-19j)  (6.101640239162584890e-03+4.121582196179741033e-19j)  (2.046349638703352509e-04+2.235416371696740714e-20j)  (9.719581253034146511e-04+1.912324828681898449e-19j)  (9.719581253034146511e-04-3.662942456272321472e-19j)  (9.719581253033268307e-04+2.793365882801372371e-20j)  (9.719581253033269391e-04+9.503459691603345475e-20j)  (9.719581253034146511e-04-1.710129260673619381e-19j)
 (1.001093686870590345e-03-4.682081433470319021e-19j)  (1.001093686870590345e-03-8.900634688553303419e-20j)  (1.001093686870502307e-03-5.691210424377414021e-19j)  (8.359585678295942794e-05+2.008066985657224011e-19j)  (8.697091465049454351e-03-1.554785959741334985e-20j)  (1.052130740529591286e-03+2.406254773617873519e-19j)  (4.586498134393852434e-03+4.213718013236461159e-19j)  (1.001093686870502524e-03-7.397148661802319474e-20j)  (1.001093686870502524e-03-2.245068213501412633e-19j)  (1.001093686870502524e-03-9.256966490418400845e-20j)  (1.001093686870502524e-03+2.155418121181620542e-19j)  (1.001093686870502524e-03-9.048258874069164626e-19j)
 (1.027623897390703925e-03-2.857889176922756447e-19j)  (1.027623897390703709e-03-7.192221594887138131e-19j)  (1.027623897390791963e-03-4.644802892747997053e-19j)  (2.945585894139772336e-03-1.023180145905497645e-18j)  (9.993677383178484024e-04-1.204116831114837291e-19j)  (1.171762194672571269e-02+1.334765969012500225e-18j)  (4.552179651770140519e-05+3.094690448524983786e-19j)  (1.027623897390703925e-03-3.773814523360365277e-19j)  (1.027623897390703925e-03-1.294063782300600249e-19j)  (1.027623897390703925e-03+5.500480337781964150e-19j)  (1.027623897390703925e-03-2.638600171687680926e-19j)  (1.027623897390615888e-03-5.226842349546820788e-19j)
 (1.071790098954815461e-03+2.895600491819956600e-19j)  (1.071790098954815461e-03-4.421304098107956141e-19j)  (1.071790098954815461e-03-8.589680968345870585e-19j)  (3.054063380925955420e-05+3.999722655048832161e-20j)  (1.324086245403150071e-02+7.197351784062019324e-19j)  (4.932628736294996860e-03+8.816693096521256131e-19j)  (5.093399731497880579e-05+2.030883519744533284e-20j)  (1.071790098954815461e-03-1.944227493244860119e-19j)  (1.071790098954815461e-03+7.961072142497235405e-20j)  (1.071790098954815678e-03-4.982874813192177634e-19j)  (1.071790098954815678e-03+4.088969402532848439e-19j)  (1.071790098954815461e-03-9.793458618639708322e-19j)
