# extractable_work for 12 qbits with connectivity line in chunks 3
 (1.216686544896458276e-03+8.004758554814219025e-20j)  (1.216686544896458276e-03-2.433266536956784266e-19j)  (1.216686544896458276e-03+8.261106797643287182e-20j)  (2.256823089950555981e-06+3.399802683098789165e-21j)  (1.640018030006602594e-04+1.444560710368082617e-20j)  (2.130484455794205353e-02-1.657747327609886135e-19j)  (3.329358015809735175e-03+4.778607194407245209e-20j)  (1.216686544896546963e-03+2.374629375599008288e-19j)  (1.216686544896458276e-03+1.143583911820489363e-19j)  (1.216686544896280683e-03-3.749959510014471143e-19j)  (1.216686544896547397e-03-1.314448896880427828e-19j)  (1.216686544896458276e-03+1.491745629570412935e-19j)
 (1.488562364976375859e-03+2.396503849181226197e-20j)  (1.488562364976375859e-03+7.236950766751838139e-20j)  (1.488562364976375859e-03+1.204717209022805256e-20j)  (9.827851450151642819e-04-2.282982474907649126e-19j)  (3.244162159111730476e-02-1.369302812181255301e-18j)  (3.004215902009609347e-05+4.647649932254800875e-21j)  (4.441881773768030614e-04-5.811499583438417825e-20j)  (1.488562364976375859e-03+1.006311958635456343e-19j)  (1.488562364976375859e-03+4.947631717256385148e-20j)  (1.488562364976375859e-03+5.621671965521584160e-20j)  (1.488562364976375859e-03-2.858691021849416195e-19j)  (1.488562364976375859e-03-2.695787521163217138e-19j)
 (1.158262032269044822e-03-3.212301451921417651e-19j)  (1.158262032269133509e-03+8.507926938823163366e-21j)  (1.158262032269044822e-03+2.661560527647484114e-19j)  (8.444537963592662483e-03-7.753409791911345341e-19j)  (1.465636370396240437e-02+1.365149873989044141e-20j)  (9.258295028381377547e-06-2.674311158568066664e-20j)  (3.102283158155015293e-04-1.468805189609047177e-19j)  (1.158262032269221980e-03-7.363542940624359529e-20j)  (1.158262032269221980e-03-3.304663648089171826e-20j)  (1.158262032269044822e-03-2.434876623603408330e-19j)  (1.158262032269133509e-03+1.472950355305803897e-19j)  (1.158262032269044822e-03+1.355211989203217916e-20j)
 (9.766487127549291786e-04-7.468296324103749614e-20j)  (9.766487127549291786e-04-7.622258524476080341e-20j)  (9.766487127549291786e-04+1.392672146467236275e-19j)  (2.193245677202492350e-03+1.222521729286168706e-19j)  (8.441904393288037628e-03-6.757803754057291584e-19j)  (1.116975674107936441e-03+3.162105186226625755e-19j)  (1.034428513398216081e-03+5.849268659527472941e-19j)  (9.766487127549291786e-04+3.394105898891599861e-20j)  (9.766487127549291786e-04+2.165900296606059187e-19j)  (9.766487127549291786e-04-2.883959618874408614e-20j)  (9.766487127547533210e-04-5.842362884517179490e-19j)  (9.766487127549291786e-04-1.035060806379837120e-19j)
 (9.717726301478429559e-04+1.917684999678117827e-20j)  (9.717726301480185966e-04+6.572718859904683725e-21j)  (9.717726301478429559e-04-9.692710403984303199e-20j)  (9.375218269106555882e-04+2.504953382979689838e-19j)  (6.717128297289163066e-04-8.647057868429222050e-20j)  (6.388136486268776969e-03+5.068964019736926412e-19j)  (4.639405202120413380e-03+1.227297516778496446e-18j)  (9.717726301479307762e-04-6.352749911859405397e-20j)  (9.717726301479307762e-04+3.694054703337780053e-19j)  (9.717726301479307762e-04-2.732618659422318712e-19j)  (9.717726301478429559e-04-2.920249603064912497e-19j)  (9.717726301479307762e-04-1.799618848520289403e-19j)
 (1.037430845317231570e-03-8.013884395421497675e-20j)  (1.037430845317231570e-03+3.811839899216587865e-20j)  (1.037430845317231570e-03-1.713857195131577080e-19j)  (9.887875036874370707e-03-1.962294224512003688e-20j)  (1.074799685880383935e-04-9.347871290913779051e-20j)  (1.370556276215783957e-03+7.197350824895140833e-19j)  (5.464389922032432227e-03-5.534129237706462177e-21j)  (1.037430845317231570e-03-3.400216088061885231e-19j)  (1.037430845317231570e-03+1.263570043187517290e-19j)  (1.037430845317231570e-03+2.065297581925258884e-19j)  (1.037430845317231570e-03-8.303195683048022106e-20j)  (1.037430845317231570e-03-1.650468406728203125e-19j)
 (9.521284298887227118e-04-1.151738609747281981e-20j)  (9.521284298888105322e-04+3.918166533861485888e-19j)  (9.521284298887227118e-04-2.221297613721778110e-19j)  (2.249784455213023424e-03+1.166570454819081897e-18j)  (4.177373796494454443e-03+5.014512946626361773e-19j)  (8.661170597318419923e-04+3.145628413735300247e-19j)  (4.152504133699458193e-03-9.089103973164666864e-19j)  (9.521284298888105322e-04+3.573588937697666381e-19j)  (9.521284298887227118e-04+2.330946357942006183e-20j)  (9.521284298887227118e-04-4.006280051572910181e-20j)  (9.521284298887227118e-04-2.370628978463238826e-19j)  (9.521284298887227118e-04-6.153570281808874881e-19j)
 (1.033078928826476443e-03+6.008137798669877755e-21j)  (1.033078928826476443e-03-5.782100981040459926e-20j)  (1.033078928826476443e-03-3.016456192862904467e-19j)  (3.187630403954469591e-03+1.309007313962840782e-18j)  (1.207982874876849765e-02+1.291014060089915031e-18j)  (6.147930469767927701e-04-6.549667664326009541e-20j)  (8.791949369035973458e-05+2.112345374671426166e-21j)  (1.033078928826300152e-03+3.050665045390167684e-19j)  (1.033078928826388189e-03+5.652500075039231663e-19j)  (1.033078928826476443e-03-6.001479822416297173e-19j)  (1.033078928826476443e-03+8.339870374497540556e-20j)  (1.033078928826388189e-03-9.042289207505651183e-20j)
 (1.063615833182049572e-03-9.343512664884102295e-20j)  (1.063615833182049572e-03-2.925243194803552316e-19j)  (1.063615833182049572e-03-1.308608000608471814e-19j)  (5.065578746782787895e-05-9.581899264737540511e-20j)  (5.776002766489827904e-03-3.977413242722274934e-19j)  (1.183373481658861123e-02+1.835328138618661353e-18j)  (4.291998401012437877e-04-3.746914805975677554e-20j)  (1.063615833181873064e-03+1.501240295493811491e-19j)  (1.063615833182049572e-03+3.494460991043893761e-19j)  (1.063615833182049572e-03+9.340551272881207896e-20j)  (1.063615833182049572e-03-1.278983735054842932e-19j)  (1.063615833182049572e-03+1.103442485851205683e-19j)
 (1.016984548175986882e-03-1.618562249719136397e-22j)  (1.016984548175898844e-03-1.967868203731345856e-19j)  (1.016984548175986882e-03-7.190853454336079180e-20j)  (2.741155040623394895e-05+1.208057136675293073e-20j)  (1.078819979208172838e-02+1.771710529653007806e-18j)  (1.482364149038351009e-03+4.141643129771931239e-19j)  (2.909833853377429176e-03-6.566174205956136728e-19j)  (1.016984548175898844e-03+2.058166934151946645e-19j)  (1.016984548175986882e-03-1.077047877174989551e-19j)  (1.016984548175810807e-03+2.728172792223210520e-19j)  (1.016984548175810807e-03-1.064562002516975086e-19j)  (1.016984548175898844e-03-1.679695740263085139e-19j)
 (1.182199970935228798e-03+6.128610751545679372e-19j)  (1.182199970935140110e-03-4.317771870548388686e-19j)  (1.182199970935051423e-03-5.480246809759622684e-19j)  (3.097607213267247663e-04+2.447458852224054865e-19j)  (1.427330454028302243e-03-3.091519164940654215e-19j)  (1.642430842183790346e-02-2.235726038393043656e-18j)  (6.841057808363606302e-03+2.469597237039135343e-19j)  (1.182199970935051423e-03-3.093171055621117505e-19j)  (1.182199970935140110e-03-8.403254994346352877e-20j)  (1.182199970935140110e-03+1.419361741851319554e-19j)  (1.182199970935140110e-03+6.733866658224059127e-19j)  (1.182199970935051423e-03+3.286918210903776311e-20j)
 (1.031316993385312381e-03+1.329743922308208088e-19j)  (1.031316993385224126e-03-5.294950734793748007e-19j)  (1.031316993385224126e-03-1.363636022227348260e-19j)  (1.673656665835379816e-03-3.437880896081845098e-19j)  (1.121917891261411785e-04+1.448528262980718800e-20j)  (9.370457310554912086e-03+2.624048764548591074e-19j)  (5.370009754569307452e-03+3.710198973332004081e-19j)  (1.031316993385224126e-03-4.150105880040693561e-20j)  (1.031316993385224126e-03-1.638175169854335957e-19j)  (1.031316993385224126e-03+1.933334874714747404e-19j)  (1.031316993385224126e-03+3.482173486133106878e-19j)  (1.031316993385312381e-03+1.772167240198500366e-19j)
 (1.007692454683956854e-03+4.710379147832623131e-20j)  (1.007692454683956854e-03+2.214312654344810463e-19j)  (1.007692454683956854e-03-1.710256912140956859e-19j)  (1.024372721813279763e-02-3.557998681886755868e-19j)  (4.825797626659478266e-04+2.357321385924932394e-19j)  (3.480788785936071716e-03-7.809130080010677902e-19j)  (4.006507503854116387e-04+5.176183687106215110e-20j)  (1.007692454683956854e-03+4.679959093383466862e-19j)  (1.007692454683868817e-03+4.347111789132724485e-20j)  (1.007692454683868817e-03-3.585985091025312405e-19j)  (1.007692454683956854e-03+2.235643561571748361e-19j)  (1.007692454683868817e-03-2.889007763037294223e-19j)
 (1.005157537760835874e-03+2.969633332421649561e-19j)  (1.005157537760835874e-03+1.770397402167846651e-19j)  (1.005157537760835874e-03+5.688150602513435857e-20j)  (1.461408997745067100e-03+3.356713551883115261e-19j)  (4.607626919744169797e-03-7.453207723451028575e-19j)  (8.669083967966759868e-03+5.487895940199984735e-19j)  (9.218857069046520705e-06-3.285796617404855425e-20j)  (1.005157537760835874e-03+3.963186387071549526e-19j)  (1.005157537760835874e-03-4.663412316035933663e-20j)  (1.005157537760836091e-03-3.523911856953589402e-20j)  (1.005157537760836091e-03-1.427494232148501927e-19j)  (1.005157537760836091e-03-6.790837654030188233e-19j)
 (1.010230065946409557e-03-4.944235696559146065e-20j)  (1.010230065946321519e-03-1.174551153555512887e-19j)  (1.010230065946409557e-03+1.512777403013237653e-19j)  (4.116853811582998034e-03+1.926367585854457205e-18j)  (1.828364269312158803e-03-3.879071053992305028e-20j)  (9.133916967410199428e-03-1.222175680509958369e-18j)  (3.567427880477851574e-07+1.364135159548479612e-20j)  (1.010230065946321519e-03-4.326461654321080090e-20j)  (1.010230065946409557e-03+1.610092864249395224e-19j)  (1.010230065946321519e-03+3.944420546647405288e-19j)  (1.010230065946409557e-03-4.625176039322570656e-19j)  (1.010230065946321519e-03-2.199375170944935867e-19j)
 (9.873167386064509755e-04+2.452874169336005273e-19j)  (9.873167386064509755e-04-3.449012290816540008e-19j)  (9.873167386064509755e-04-4.352507023855623918e-20j)  (4.330163628009212930e-03-2.675995484081370607e-20j)  (3.824618756255725692e-03+3.122060420424942570e-19j)  (5.735408154585049621e-03-6.697391291704879078e-19j)  (1.641126896856772200e-11+8.735153310052451653e-24j)  (9.873167386065387959e-04-1.727004916975867476e-19j)  (9.873167386064509755e-04+1.129181907775949751e-20j)  (9.873167386065387959e-04+6.202288434149013661e-20j)  (9.873167386066268331e-04+2.512561650230703664e-19j)  (9.873167386066268331e-04-2.831572858364780075e-19j)
 (1.479015689707757460e-03-4.181109823548338171e-20j)  (1.479015689707757460e-03-1.789825314604595595e-19j)  (1.479015689707937004e-03-3.639619572675158069e-19j)  (3.850964615159311851e-04-2.618619408430288787e-20j)  (8.772835757811896771e-05-3.104291619979797547e-20j)  (3.477471263529146521e-05+1.398223089509361969e-19j)  (3.253170560768354341e-02-3.660790154408078392e-18j)  (1.479015689707847232e-03+5.030445950167117452e-19j)  (1.479015689707757460e-03-3.414507503637502837e-19j)  (1.479015689707757460e-03+3.655252811416376804e-19j)  (1.479015689707757460e-03-2.650106874343391428e-19j)  (1.479015689707757460e-03-1.359120626315581028e-19j)
 (1.047534456623187967e-03+4.244090686392306817e-19j)  (1.047534456623187967e-03+2.544885682433625567e-19j)  (1.047534456623187967e-03-5.923205796132451387e-19j)  (6.917431148794703048e-03-1.082929816526652686e-18j)  (1.694109220386023895e-04-1.440760688098756020e-19j)  (1.046773328654451718e-03+4.496961782354372966e-19j)  (9.370275788484754009e-03-4.093218728404789435e-19j)  (1.047534456623187967e-03-9.537180411841546651e-20j)  (1.047534456623187967e-03+1.504914455581027840e-19j)  (1.047534456623187967e-03+4.469093864086222235e-20j)  (1.047534456623187967e-03+2.569411235926772560e-19j)  (1.047534456623187967e-03-7.454805528608811110e-19j)
 (1.011364105535826662e-03+4.052685450380644791e-19j)  (1.011364105535826662e-03-1.249475305424096591e-18j)  (1.011364105535826445e-03+4.059034556689809582e-19j)  (1.952015713916831121e-03-2.901324664637357761e-19j)  (3.388495840218405317e-03+7.864229250216491170e-19j)  (9.723312666567561144e-03-7.708285365999946265e-19j)  (7.263566643226360896e-07+4.012792659933667998e-21j)  (1.011364105535826662e-03-2.014147007921350350e-19j)  (1.011364105535826662e-03+6.993527541672248172e-19j)  (1.011364105535826445e-03-3.122918805965055001e-19j)  (1.011364105535826662e-03+1.068826623625019196e-19j)  (1.011364105535826662e-03-7.390115928144643617e-20j)
 (1.167683697303382442e-03+1.483354522130609181e-19j)  (1.167683697303382442e-03-1.630148652484636639e-19j)  (1.167683697303382442e-03-4.055804084089550489e-20j)  (1.162714059495303915e-04-1.619566293260430036e-19j)  (2.071357737544330876e-02+1.473057078152434746e-18j)  (8.100502368753935249e-04+8.064428070799054756e-20j)  (8.804288840182653226e-05+1.206428779253322077e-19j)  (1.167683697303470913e-03+9.432160723768228709e-19j)  (1.167683697303293971e-03-7.321318017966675519e-20j)  (1.167683697303382659e-03-3.877083771469350468e-19j)  (1.167683697303471347e-03-2.927624745026309973e-19j)  (1.167683697303382659e-03-9.835238104380223965e-19j)
 (1.044458898626165295e-03+5.319924150475350086e-20j)  (1.044458898626253766e-03-2.960224339792147192e-20j)  (1.044458898626253549e-03-7.006842023412597232e-20j)  (1.758630516255572105e-03+6.111083695251974743e-21j)  (1.322158781099846449e-02-2.123400797030094343e-18j)  (1.489311073537470708e-03+3.275137306084069304e-20j)  (1.869603951502473135e-05+9.507124460739983064e-20j)  (1.044458898626165729e-03+1.776284095727470575e-19j)  (1.044458898626342020e-03+3.523585561371941586e-20j)  (1.044458898626342020e-03+5.961279996548750441e-19j)  (1.044458898626165729e-03-4.026417691236046442e-19j)  (1.044458898626253766e-03-9.522164753350150845e-19j)
 (1.007697170105744050e-03-2.722040654853662635e-19j)  (1.007697170105656013e-03-8.654516740765224432e-19j)  (1.007697170105656013e-03-4.120449353970090811e-19j)  (6.842456867196302847e-03+1.328539665592680811e-18j)  (2.558855200880575414e-05+4.636648371954281249e-20j)  (2.089563172736934576e-03+1.047109563344923354e-19j)  (6.180147175936952057e-03-8.892647438986947934e-19j)  (1.007697170105744050e-03+6.545212621367981587e-20j)  (1.007697170105744050e-03+5.337899052698935479e-19j)  (1.007697170105744050e-03-1.124789998141825230e-19j)  (1.007697170105656230e-03-6.049348653386547897e-20j)  (1.007697170105656013e-03+4.995424899467584283e-19j)
 (1.133566546339331545e-03-3.983421664130713217e-19j)  (1.133566546339242857e-03+2.035660176231959857e-19j)  (1.133566546339331545e-03-4.673695087879932758e-19j)  (1.719799902550483289e-03+4.966776313806617257e-19j)  (3.241656646838166512e-06+2.447101820499111997e-20j)  (1.851447253626576153e-02-1.387434533827307545e-18j)  (3.490014305118756483e-04+9.378292690178438505e-20j)  (1.133566546339331545e-03-8.234976453802400895e-20j)  (1.133566546339242857e-03-1.070175574483061805e-19j)  (1.133566546339331545e-03+1.011558561948949464e-19j)  (1.133566546339331545e-03+4.191453897759872583e-19j)  (1.133566546339331545e-03-5.765239726176281254e-19j)
 (1.065635658152407246e-03-8.249786123480431876e-19j)  (1.065635658152407246e-03+3.961180195325873910e-19j)  (1.065635658152495500e-03-6.136786467409053338e-19j)  (4.214106062149548110e-03+2.228425293123425388e-20j)  (1.343609159330009205e-02+9.872358464354974662e-19j)  (8.689632416088209979e-05-6.654036140411980877e-20j)  (6.810830262541999565e-05-1.515142663119712637e-20j)  (1.065635658152406812e-03-3.256165835414927377e-19j)  (1.065635658152407246e-03-4.074876664552622326e-19j)  (1.065635658152583320e-03+6.948552204326261637e-19j)  (1.065635658152495066e-03+4.511846516688450256e-19j)  (1.065635658152406812e-03-4.875366813391671669e-19j)
 (1.068263881148048692e-03+2.875130038460495106e-20j)  (1.068263881148048692e-03-7.477649694991331974e-19j)  (1.068263881148048692e-03-7.822737290871176913e-19j)  (1.530127683002460541e-02-1.709455922645178571e-18j)  (1.177008952079894744e-03+7.128180549476848132e-19j)  (1.736688877462515962e-04+1.615336173688763422e-19j)  (7.432368446754147743e-04-7.596549566247376415e-19j)  (1.068263881148048692e-03-6.843096436829730619e-21j)  (1.068263881147960438e-03+2.017655704870016984e-19j)  (1.068263881147960871e-03+6.993969367635884880e-19j)  (1.068263881148049125e-03-3.698050151889939496e-19j)  (1.068263881148049125e-03+4.981506363862695341e-20j)
 (1.240709693034372724e-03-2.704769950088488238e-19j)  (1.240709693034194915e-03-9.338176666560709407e-19j)  (1.240709693034283819e-03-2.992569946462937570e-21j)  (5.674965627896957215e-04+4.472736890003361733e-19j)  (1.087135722588737115e-04+1.840118316202850065e-19j)  (4.324582495315473741e-04-6.227958847091365695e-19j)  (2.376369357701141674e-02+1.333854076305399869e-18j)  (1.240709693034283819e-03+1.430778218953969191e-18j)  (1.240709693034283386e-03-6.373349339314388770e-19j)  (1.240709693034372724e-03+1.201585442041684861e-19j)  (1.240709693034106010e-03-9.872979929247582045e-20j)  (1.240709693034283819e-03-1.351430163008724695e-19j)
 (1.286921067228496106e-03+9.855184535646219600e-19j)  (1.286921067228585227e-03-5.704814524331166925e-19j)  (1.286921067228585010e-03-5.918824263820338035e-19j)  (2.228417778850449825e-05+5.215695346887729320e-20j)  (4.826575260875633753e-04-8.323236426625626535e-19j)  (6.182549197183571845e-05-6.777782010175693988e-20j)  (2.585344879841977583e-02+2.950466118176948272e-18j)  (1.286921067228585010e-03+4.650214278037241399e-19j)  (1.286921067228406551e-03+9.652305527942254708e-19j)  (1.286921067228406551e-03-6.661389364715954175e-19j)  (1.286921067228406551e-03+8.283448159755225481e-20j)  (1.286921067228495455e-03-9.680573010399894222e-19j)
 (1.184561340297289904e-03+4.138305271424925914e-19j)  (1.184561340297289904e-03-4.911168164059990381e-19j)  (1.184561340297289904e-03-2.023488985046699575e-19j)  (1.967680092471893807e-02-1.005328763484052591e-18j)  (2.473006507201416532e-03-6.632680676192590706e-19j)  (8.003054368187740393e-04+2.817659281959182228e-19j)  (8.603554366729528275e-04-1.880913719920581605e-19j)  (1.184561340297200999e-03-8.754815996325092416e-21j)  (1.184561340297200999e-03-4.564410472410755635e-19j)  (1.184561340297112311e-03+1.046780788879858516e-18j)  (1.184561340297200999e-03+2.147011546019415336e-19j)  (1.184561340297200999e-03-5.878285219684514744e-19j)
 (1.112370348290799742e-03+9.117170178147370430e-20j)  (1.112370348290976684e-03-6.881732702440492708e-19j)  (1.112370348290888213e-03-1.413655702467755143e-19j)  (4.369078143603484662e-04-1.564299279540818778e-19j)  (2.585668863529203714e-04-2.152604003049763205e-19j)  (1.541027175550071550e-02-2.320181120415529800e-18j)  (4.407253448262970878e-03-1.662525008208216105e-18j)  (1.112370348290887996e-03+3.478388195310357463e-19j)  (1.112370348290887996e-03+6.977435652192862282e-19j)  (1.112370348290799742e-03-7.751467054367937346e-19j)  (1.112370348290887996e-03+8.154758988359165690e-19j)  (1.112370348290887996e-03-1.835825847705106235e-19j)
 (1.015643996514394324e-03-6.242468299290311250e-20j)  (1.015643996514306287e-03-1.793888590643459665e-19j)  (1.015643996514306287e-03-1.185773661990139333e-18j)  (1.014378799434486472e-02-7.138894407134052202e-19j)  (1.275231623842952708e-03-7.155784962661300614e-19j)  (3.804399793165336337e-03+6.303742357634351272e-19j)  (1.217136190380718897e-05-4.259758436963140238e-20j)  (1.015643996514394324e-03+6.224507152509271620e-20j)  (1.015643996514306287e-03+2.792799794386174233e-19j)  (1.015643996514306287e-03-6.131089026005685131e-19j)  (1.015643996514218467e-03+1.030680435048703186e-18j)  (1.015643996514306287e-03+5.970985283887859730e-19j)
 (1.139262870284918610e-03-6.812546145360985657e-19j)  (1.139262870284830356e-03+4.448934431307442774e-19j)  (1.139262870284918610e-03-1.111243059427173262e-19j)  (1.931035483034556841e-02-1.585775858742454486e-18j)  (8.731000305152601584e-04-1.267877975962215310e-19j)  (9.671917663087386088e-05+3.445275716087941410e-20j)  (2.513968621717773614e-04-2.686933527908143963e-19j)  (1.139262870284830139e-03-1.517859305702924605e-19j)  (1.139262870284741668e-03+6.572490063047241843e-19j)  (1.139262870284741668e-03+5.443921242686749616e-19j)  (1.139262870284741668e-03+2.092474871587525103e-20j)  (1.139262870284741668e-03-3.827248827452539807e-19j)
 (1.149410865263658264e-03-5.850690897835551656e-19j)  (1.149410865263746952e-03+1.499758622172850138e-19j)  (1.149410865263569793e-03-3.983824956122646993e-19j)  (3.146929318159279003e-03-1.494167171623568622e-18j)  (7.189449947539538136e-06-7.518434690374976997e-20j)  (1.849679424678400685e-02-7.633342975588080730e-19j)  (1.536936267572504156e-05-6.946302218557812071e-20j)  (1.149410865263746952e-03+1.482306485117144912e-19j)  (1.149410865263569793e-03-6.487064810329119574e-19j)  (1.149410865263658264e-03+9.228623677702325063e-19j)  (1.149410865263658264e-03+2.924920077629810170e-19j)  (1.149410865263570010e-03+7.930373096039303836e-21j)
