# extractable_work for 12 qbits with connectivity line in chunks 3
 (9.528148524037646132e-04-7.512906534286655623e-20j)  (9.528148524038524336e-04-2.070640242794984111e-19j)  (9.528148524036769013e-04-1.094187857474991100e-19j)  (2.886790273287600638e-03+1.167109500728114878e-18j)  (5.236227577195623310e-03+1.755541940978667926e-19j)  (2.392512915305703477e-03+8.272305235778125960e-19j)  (9.541643747179827384e-04-4.914897952850182894e-19j)  (9.528148524038524336e-04-1.475554631040783631e-19j)  (9.528148524037646132e-04+1.672919937560864408e-19j)  (9.528148524037646132e-04-6.653270059547858021e-20j)  (9.528148524037646132e-04-5.345713238758753969e-22j)  (9.528148524038525420e-04+1.979193383649127144e-19j)
 (1.177404193057015203e-03-3.327175423003388428e-19j)  (1.177404193057192362e-03-5.986476520439737772e-20j)  (1.177404193057103674e-03+1.548476568617907873e-19j)  (2.116891444871175573e-02-5.613832891319892263e-19j)  (5.581736021624109957e-04-6.368713975399459105e-19j)  (7.128057555761802661e-06+5.576702414119167688e-20j)  (4.078508909318434030e-04+4.275889530194721995e-19j)  (1.177404193057192579e-03+2.514935553903026760e-19j)  (1.177404193057103891e-03-1.507890885981823238e-20j)  (1.177404193057015203e-03+8.285989943376226718e-20j)  (1.177404193057192579e-03-6.494554768146780173e-20j)  (1.177404193056926732e-03+3.138295830360668404e-20j)
 (1.114856733301684139e-03-9.376466970338660557e-20j)  (1.114856733301684139e-03-6.358926878229577281e-20j)  (1.114856733301684139e-03+2.480230733842842250e-19j)  (6.346210413978136246e-05+1.351975366614971087e-19j)  (1.586502377661383814e-02-3.650849539618697067e-19j)  (4.434353567399365592e-03-9.728773349372814687e-20j)  (2.727132665805213321e-05+1.117178703389223271e-21j)  (1.114856733301772393e-03+1.620017311951306094e-19j)  (1.114856733301772393e-03+4.201393502011907921e-19j)  (1.114856733301772393e-03+9.822856229893240119e-20j)  (1.114856733301772393e-03-8.487493079555571022e-20j)  (1.114856733301772393e-03-2.112768097026086533e-19j)
 (1.056014865189379209e-03-3.702067081136724318e-19j)  (1.056014865189291172e-03-7.516385174486934553e-20j)  (1.056014865189291172e-03+8.562548704852096957e-20j)  (8.199386911858585485e-07-6.999717155622048796e-21j)  (9.860135299717773943e-03-1.223957540796075125e-18j)  (1.590954293464932206e-04+1.898964426745996995e-19j)  (7.716946066072868232e-03+5.013535309149291094e-19j)  (1.056014865189291172e-03-1.445844009879914338e-19j)  (1.056014865189291172e-03+2.995301958192682775e-20j)  (1.056014865189379209e-03+3.719119272217518839e-19j)  (1.056014865189379209e-03+2.170348459031570009e-19j)  (1.056014865189379426e-03-7.743420751466479113e-20j)
 (9.906612556285876274e-04-2.748777260825341176e-19j)  (9.906612556287634850e-04-2.178863199014722775e-19j)  (9.906612556286754478e-04+1.160745588191191146e-19j)  (5.941527561116739277e-03+6.759228861482862207e-19j)  (3.889510389185229719e-03-1.421576722483431916e-18j)  (3.192098781551899168e-06-3.895191801713371924e-20j)  (4.287969251071705075e-03+3.179047993750268891e-19j)  (9.906612556286754478e-04-5.089351027962614943e-20j)  (9.906612556287634850e-04+7.275405514061899313e-20j)  (9.906612556287637018e-04+5.346576409624548805e-20j)  (9.906612556287637018e-04+3.870413979829752768e-19j)  (9.906612556287637018e-04-3.188423318250086004e-19j)
 (9.535614807645499289e-04-5.336561756585042110e-20j)  (9.535614807645499289e-04-4.149711647593199796e-19j)  (9.535614807644621086e-04+5.721943285737695805e-20j)  (3.510562973670305464e-03+1.914072778923318447e-18j)  (2.653475154303979507e-03+5.967941224261325766e-19j)  (4.662606138004405341e-03-5.486256494120315270e-19j)  (7.174453003273767232e-04-4.577219801167314419e-19j)  (9.535614807645499289e-04+4.425699095921987989e-19j)  (9.535614807645499289e-04-9.033831112905046035e-20j)  (9.535614807645499289e-04-5.613281187072386402e-20j)  (9.535614807646376409e-04+8.967180306731304619e-20j)  (9.535614807644621086e-04-1.684865326846745551e-19j)
 (9.884074696082296475e-04-1.240918055849371034e-19j)  (9.884074696082296475e-04-3.990692293582290399e-19j)  (9.884074696082296475e-04+8.766677489663042860e-20j)  (5.537335921894939728e-03+9.010814020398368699e-19j)  (3.366267064285186268e-04-2.544043186117570960e-19j)  (6.991460351298202673e-04-5.581463453529074778e-21j)  (7.093290463406951192e-03+1.185611925044904084e-18j)  (9.884074696082296475e-04-1.313753814495864705e-19j)  (9.884074696081418272e-04+3.881198213691859173e-19j)  (9.884074696083176848e-04+7.376613378797456241e-20j)  (9.884074696082296475e-04+4.329726953199483125e-20j)  (9.884074696081416103e-04-1.001117688478506139e-19j)
 (9.995865571840343786e-04+8.177359811262897518e-20j)  (9.995865571841224158e-04-1.873211696343501708e-20j)  (9.995865571841224158e-04-3.202324244799844131e-19j)  (1.615196174343569479e-04-7.088768563610957829e-20j)  (3.586445315588781407e-03+8.524593956248818859e-19j)  (9.372954773166583889e-03-9.922312224012707496e-19j)  (1.108389863449246119e-03+4.844236576078489394e-19j)  (9.995865571841224158e-04+3.076538798146749673e-19j)  (9.995865571841224158e-04+3.052284757489345269e-20j)  (9.995865571840343786e-04-9.260882754215302040e-20j)  (9.995865571841224158e-04+3.294672742805195363e-19j)  (9.995865571841224158e-04-3.243948679125428795e-19j)
 (9.613360637393521474e-04-3.378503590621514968e-19j)  (9.613360637393521474e-04-4.009165819209441155e-19j)  (9.613360637391761814e-04+2.244282172384712150e-20j)  (2.901954517668991432e-03-2.480438074544424611e-19j)  (7.473423614165863437e-04+1.707058391960313936e-19j)  (1.967963953883138366e-03+1.003912040559524593e-18j)  (6.358160180483102275e-03-7.644584648804888290e-19j)  (9.613360637394396425e-04-2.195539075709055894e-19j)  (9.613360637392640018e-04+6.076860341403187390e-19j)  (9.613360637393518222e-04+1.294413107065528970e-20j)  (9.613360637393518222e-04+1.019373983926665929e-19j)  (9.613360637393518222e-04-3.909496990084640639e-20j)
 (1.095159459828720519e-03-6.688033787300298413e-19j)  (1.095159459828632048e-03-4.625602799989129555e-19j)  (1.095159459828632048e-03-4.346814236844807853e-19j)  (1.200936238211703288e-03-4.508287667894165538e-19j)  (1.077785759556458035e-03-4.043195983385349340e-19j)  (3.968633698847240209e-07+1.474823569793258206e-20j)  (1.654309109240020489e-02+7.752733517929368922e-19j)  (1.095159459828720519e-03-6.467231630793242840e-20j)  (1.095159459828808773e-03+4.709929865184731389e-19j)  (1.095159459828632048e-03+1.780255885995481292e-19j)  (1.095159459828632048e-03-1.804972201411655544e-19j)  (1.095159459828632048e-03+6.093434073422909269e-19j)
 (9.826527060260300487e-04-1.467682620261372734e-19j)  (9.826527060260300487e-04-4.697926531932806738e-19j)  (9.826527060260300487e-04-6.684591550947533623e-19j)  (4.462696147617310565e-04-2.333864411027398124e-19j)  (7.917364716633578086e-04-3.935229062196201913e-19j)  (4.862149648872939392e-03-1.126760273286753441e-19j)  (7.196879542321507790e-03+2.421726478461236657e-18j)  (9.826527060262059063e-04-1.556698847011289170e-19j)  (9.826527060260300487e-04+1.864411510017940159e-20j)  (9.826527060261178691e-04+2.003930085889403998e-20j)  (9.826527060260300487e-04+6.438552629575909769e-19j)  (9.826527060260302655e-04+1.308238666925981366e-19j)
 (1.070838739602655116e-03-3.271618007448572444e-19j)  (1.070838739602478608e-03-2.332470879705115106e-19j)  (1.070838739602566862e-03-4.626335223243669383e-19j)  (6.334310259262057249e-03-3.046621950441005083e-19j)  (5.284332071841438922e-04+1.844902990984004214e-19j)  (1.162578603599575405e-02-2.271703148814511867e-18j)  (1.573827345812195476e-04-3.590330056748544112e-19j)  (1.070838739602655116e-03+3.116881616696194414e-19j)  (1.070838739602478608e-03+4.594668548902914887e-19j)  (1.070838739602478608e-03+4.483476937560461737e-19j)  (1.070838739602478608e-03-5.339976058085649476e-19j)  (1.070838739602566862e-03-2.068995667156551559e-19j)
 (1.090063787969926127e-03-2.941088084803236001e-19j)  (1.090063787969837873e-03-3.759916794768370814e-19j)  (1.090063787969926560e-03-2.663791308006626749e-19j)  (2.116483114004760876e-04-7.964181289428058797e-20j)  (4.094798071407027180e-03-5.486310470485665861e-19j)  (7.635206568939236502e-04+7.543744422287224715e-19j)  (1.431862565679969078e-02-2.220101547384034866e-18j)  (1.090063787969926127e-03-3.221656178832462619e-19j)  (1.090063787969837873e-03+1.134900756667207917e-19j)  (1.090063787969926127e-03+5.522738441806466509e-19j)  (1.090063787969926127e-03+4.020698486348487370e-19j)  (1.090063787969837873e-03-2.996383160958037523e-19j)
 (9.791229036980322268e-04+4.034519522373740547e-20j)  (9.791229036979444064e-04-4.872135282953874291e-19j)  (9.791229036979444064e-04-3.539228196450711867e-19j)  (2.678695375170850584e-03+1.673332706142031833e-19j)  (2.655956019815563260e-04-1.353355018143162539e-19j)  (7.883185019612956243e-03-1.291105625360117659e-18j)  (2.231362340383399607e-03+1.109560834348500035e-18j)  (9.791229036980324436e-04+3.475434629411942136e-19j)  (9.791229036979446233e-04+3.561642989980971717e-19j)  (9.791229036980324436e-04+1.115422769067252758e-19j)  (9.791229036980324436e-04-9.697730414804084431e-21j)  (9.791229036979446233e-04-3.720893661010298165e-19j)
 (1.022410651400063302e-03-5.063394530025060195e-19j)  (1.022410651400151339e-03-4.716097937380761854e-19j)  (1.022410651400063302e-03-3.477518884066274687e-19j)  (1.815361920900581522e-04+5.127101397679395649e-19j)  (1.489091147972393620e-04+4.152762004159866936e-20j)  (8.117603344617901201e-03-2.085393008090268594e-18j)  (7.281506534740721411e-03-1.375454987003485129e-18j)  (1.022410651400063302e-03+6.660684485190378663e-20j)  (1.022410651400063085e-03+3.062759837084197184e-19j)  (1.022410651400063302e-03+2.988899443160224160e-19j)  (1.022410651400063302e-03+1.488715858175520244e-19j)  (1.022410651400063302e-03+2.488143536063795891e-19j)
 (1.000040080951922249e-03-2.790113909325610153e-19j)  (1.000040080951922249e-03-6.447552156404823757e-19j)  (1.000040080951922249e-03-4.044026567421136144e-19j)  (2.126086254528769710e-03+5.603609745101076362e-19j)  (1.044217690693290124e-02+1.729308551098867903e-19j)  (7.298613776781441272e-04-6.187786441199671697e-20j)  (7.528758066708293815e-04+6.249214923728893036e-20j)  (1.000040080951922249e-03+2.716150860050871917e-19j)  (1.000040080951922249e-03-8.271462615002859386e-21j)  (1.000040080951922249e-03+9.875602042667595187e-20j)  (1.000040080951922249e-03+2.128630788675814901e-19j)  (1.000040080951922249e-03+2.321388350913232757e-19j)
 (1.003263087530907550e-03-6.698887371601275258e-19j)  (1.003263087530995587e-03-1.977884233886116603e-19j)  (1.003263087530907550e-03-4.973116433457500249e-21j)  (9.220542765308188324e-03-4.955876248579352791e-19j)  (2.557385476198587634e-03+1.771368688853474465e-18j)  (8.008941066158378416e-06-5.585223209832467190e-21j)  (2.806043217188705641e-03-8.333079469396393065e-19j)  (1.003263087530907550e-03+4.598631305991894411e-19j)  (1.003263087530995587e-03+1.328935927876698306e-20j)  (1.003263087530995587e-03-1.066356167254123201e-19j)  (1.003263087530995587e-03+1.911936125932904525e-19j)  (1.003263087530907550e-03-2.946592117933970143e-19j)
 (1.014890548427207356e-03-3.918711046499204238e-19j)  (1.014890548427295393e-03-1.601404935922343531e-19j)  (1.014890548427207356e-03-3.477840553591614828e-19j)  (2.079955899667257878e-03-9.693325186004989370e-19j)  (2.464797782445692347e-04-2.694746401886258479e-19j)  (1.142176740940499882e-02+2.735619513863867585e-18j)  (1.128218982809824902e-03+3.061965034859642842e-19j)  (1.014890548427295393e-03+7.333407794721385882e-19j)  (1.014890548427207356e-03-8.580478561180079103e-20j)  (1.014890548427207356e-03+4.373611093010576467e-19j)  (1.014890548427207356e-03-2.716980372782275218e-19j)  (1.014890548427295393e-03-1.768176300942186367e-19j)
 (1.066801637888293002e-03-4.876427342484792292e-19j)  (1.066801637888293002e-03-6.965812188447449789e-20j)  (1.066801637888204748e-03-1.945174045605608492e-19j)  (3.474113788274116148e-03+3.974680175028248304e-19j)  (3.073267376624993531e-06+3.051443027283048934e-21j)  (1.381084386450328987e-02+7.032327261966645646e-19j)  (5.583199150823748300e-04+1.171451014143761112e-19j)  (1.066801637888293002e-03+1.495225672487447510e-19j)  (1.066801637888292785e-03+3.497887636996360788e-20j)  (1.066801637888293002e-03-1.110470207298230059e-19j)  (1.066801637888381039e-03+6.690356655599311347e-19j)  (1.066801637888293002e-03-6.948986004922921973e-19j)
 (1.172503189067928935e-03-2.126371089378144236e-19j)  (1.172503189067751559e-03-3.601855401060510438e-19j)  (1.172503189067840247e-03-4.651401219421982270e-19j)  (1.934003843348020002e-02+2.952422236678841874e-18j)  (3.408295474173688583e-03-2.205903448353334094e-19j)  (8.629133680024018093e-05-4.073276350959227531e-20j)  (1.415033174070703472e-05+8.952901524292355492e-21j)  (1.172503189067928935e-03+4.827989024071107546e-19j)  (1.172503189067928935e-03-1.447601959816820774e-21j)  (1.172503189067840247e-03+1.788398558586278635e-20j)  (1.172503189067928935e-03+3.063912452808952525e-19j)  (1.172503189067928935e-03-5.382774653873116127e-19j)
 (9.809387680206802483e-04-5.106502251623243285e-19j)  (9.809387680206800315e-04-2.509963676694066551e-19j)  (9.809387680206800315e-04-4.273384246973177114e-19j)  (1.028731686844398997e-04-8.880812582952360057e-22j)  (6.224725321364150965e-03-1.276904940599409091e-20j)  (1.893262724101250905e-03-7.020617852606590045e-19j)  (5.090332463398836160e-03+2.913599778355621196e-18j)  (9.809387680206800315e-04+4.962584287826609627e-19j)  (9.809387680206798146e-04-5.176382388701958281e-19j)  (9.809387680207678518e-04+2.610891459242968541e-19j)  (9.809387680207678518e-04+4.165061864687469655e-19j)  (9.809387680207678518e-04-2.224107078901848024e-19j)
 (1.002460553295979719e-03-4.195807074900696857e-19j)  (1.002460553295891682e-03-4.952420210929503608e-19j)  (1.002460553295891682e-03-6.659474293472486999e-19j)  (2.275942684520185525e-04-1.026508253781347434e-19j)  (9.958888555416623659e-04-1.716167473565076298e-19j)  (9.946100716822496579e-03+2.574470495538419396e-18j)  (3.154281385202834138e-03+1.791299645248893329e-19j)  (1.002460553295891682e-03+4.001253567342199051e-19j)  (1.002460553295891899e-03+3.707001455535313636e-19j)  (1.002460553295891899e-03+6.119722303067164055e-20j)  (1.002460553295891899e-03-2.166370928524909462e-19j)  (1.002460553295891899e-03+2.572811703733254501e-19j)
 (9.725611858361060940e-04-1.359772636852484885e-19j)  (9.725611858361936975e-04-6.566439022642761615e-19j)  (9.725611858362818432e-04-1.627558313974803672e-19j)  (3.464515652778160561e-03+1.707390651889257852e-18j)  (5.891834095789313854e-04+4.581105897699066612e-19j)  (1.295749842996765612e-03-1.144173342848550684e-18j)  (7.294337993175210172e-03-5.256333281474478194e-19j)  (9.725611858361060940e-04+4.932936453160023520e-19j)  (9.725611858361058772e-04-1.001491289128325792e-20j)  (9.725611858361060940e-04+5.450753071734988695e-20j)  (9.725611858362818432e-04+4.579096989843478950e-20j)  (9.725611858361939144e-04-4.028419911054513947e-19j)
 (1.089024744578820109e-03-7.593986038696006594e-19j)  (1.089024744578908363e-03-1.527150569037208337e-19j)  (1.089024744578908363e-03-4.380456638598986815e-19j)  (1.415396868396478353e-02+4.441579264379217182e-18j)  (1.435600637248709080e-04-1.140091931187317543e-19j)  (4.487558241170167168e-03-1.552038285230880581e-18j)  (5.214063587018017429e-04-2.216771891697663436e-19j)  (1.089024744578820109e-03+4.826195035536787014e-19j)  (1.089024744578908363e-03-2.167300176687004196e-19j)  (1.089024744578908363e-03+1.150926752390795233e-19j)  (1.089024744578908363e-03+2.639725049814072497e-19j)  (1.089024744578820109e-03-1.293812262805303178e-19j)
 (1.027120656406810490e-03-7.893743829632989314e-19j)  (1.027120656406898744e-03+7.518400036696860927e-20j)  (1.027120656406810923e-03+1.772771034105096919e-19j)  (6.442771500001443158e-04+4.474323549536855809e-20j)  (3.149306377347606115e-05+1.833192877528548330e-19j)  (4.329111033520403537e-03-3.773395343534728984e-19j)  (1.082947425047750545e-02-1.368525726625983994e-18j)  (1.027120656406898961e-03+4.530548033149647150e-19j)  (1.027120656406898744e-03+1.148906805930131325e-19j)  (1.027120656406898744e-03+4.012429120227393988e-19j)  (1.027120656406986781e-03-1.913526170233524442e-19j)  (1.027120656406898961e-03-8.100963734478294688e-19j)
 (9.897100053733410771e-04-2.117995467931955299e-19j)  (9.897100053733410771e-04-6.643293130669962224e-19j)  (9.897100053733410771e-04+6.210012829001675036e-20j)  (2.042452077848589276e-03+1.041533477578328038e-18j)  (7.933634486687731954e-03-2.014120930265971800e-18j)  (3.765906771275950513e-03+8.916056474644931436e-20j)  (5.898750031439003143e-05-1.084423771761343748e-20j)  (9.897100053733410771e-04+2.857392090217204847e-19j)  (9.897100053732530399e-04+7.359445209629178596e-19j)  (9.897100053733410771e-04-1.578927622044249532e-19j)  (9.897100053733410771e-04+1.345508924166999724e-20j)  (9.897100053733410771e-04-4.118069115034165938e-19j)
 (1.040002767360082535e-03+6.310480011524143135e-20j)  (1.040002767359994498e-03-7.798702072164125610e-19j)  (1.040002767359906460e-03-1.812744977114167035e-19j)  (1.034102950770887999e-02+3.879627599335020912e-18j)  (6.136481866664568290e-03-2.869924537360747925e-18j)  (5.773640074924392017e-05+6.246799847167270687e-21j)  (1.521187635946454639e-04-6.925696213304948871e-20j)  (1.040002767359994498e-03+2.884741926608704470e-19j)  (1.040002767360082535e-03+5.723766476054984172e-19j)  (1.040002767360082535e-03+6.597033495886187151e-20j)  (1.040002767359906460e-03+1.638242904482560631e-19j)  (1.040002767360082968e-03-2.912343724626400803e-19j)
 (1.042242186125364768e-03-5.122286755958596719e-19j)  (1.042242186125188477e-03-2.001775549495512843e-20j)  (1.042242186125276514e-03-1.581712719816329613e-19j)  (1.132499442098825609e-02-1.447750165298224983e-18j)  (5.137850621217634854e-03+1.248183777039072335e-18j)  (1.071609207407492391e-04-3.079036024192031971e-20j)  (1.300778623933299333e-04-4.692145341860362972e-20j)  (1.042242186125364768e-03+3.239276189272271400e-19j)  (1.042242186125188477e-03+1.025810501584954547e-20j)  (1.042242186125364768e-03+7.112305879718126627e-20j)  (1.042242186125364768e-03+7.410291041619165761e-19j)  (1.042242186125276731e-03-3.734929395174533676e-19j)
 (9.937779799024826655e-04+1.288747720351182656e-19j)  (9.937779799025704859e-04+5.706657646285771375e-22j)  (9.937779799024826655e-04-5.303395022209500144e-19j)  (1.017205147238884645e-02+2.504046160029808321e-18j)  (1.073668787931036667e-03-1.048356346447991372e-18j)  (1.331237159338566735e-03-7.443651755922485506e-19j)  (1.093614977899798812e-03+8.229631274597909521e-19j)  (9.937779799024826655e-04+3.916216203982804304e-19j)  (9.937779799024826655e-04+2.991074582213334744e-19j)  (9.937779799024826655e-04+5.423880412220393486e-19j)  (9.937779799025704859e-04-5.259007600131394358e-20j)  (9.937779799024822319e-04-6.036345669173306262e-19j)
 (1.133953341290285357e-03-8.245364561612230622e-20j)  (1.133953341290373827e-03-4.164975453027287901e-19j)  (1.133953341290373827e-03-5.977199038112541949e-19j)  (5.474908862971470877e-04+2.603554781047759957e-19j)  (2.223039828707917831e-04+1.284571906419797907e-19j)  (1.914895727335554770e-02-3.940129932540088534e-18j)  (3.185873625199812692e-04+2.872938993600411810e-19j)  (1.133953341290285357e-03+3.625954950782452280e-19j)  (1.133953341290285357e-03+6.276326065897186500e-19j)  (1.133953341290285357e-03-3.645278358732548328e-20j)  (1.133953341290285357e-03+4.408256460567073696e-19j)  (1.133953341290373827e-03-8.586484218744470428e-20j)
 (9.652300899787947868e-04-1.684689727507956535e-19j)  (9.652300899787947868e-04+1.046395139449740047e-19j)  (9.652300899787947868e-04-2.357242870225248374e-19j)  (5.680017852267385883e-03+1.742321495263580387e-18j)  (4.323094313051918354e-04+4.308562497631706911e-19j)  (4.266706571682828998e-03-1.002646706508631183e-18j)  (1.895338752153022908e-03-1.794549341058224108e-18j)  (9.652300899787947868e-04+8.831427265543377123e-19j)  (9.652300899787947868e-04+5.746593701798148984e-19j)  (9.652300899788826072e-04-3.471857734838117967e-19j)  (9.652300899788826072e-04+1.205541342845253530e-19j)  (9.652300899789704276e-04-4.144052954138886503e-19j)
 (1.055464939633707746e-03-2.066296942614658918e-19j)  (1.055464939633796000e-03-3.846209970391934714e-19j)  (1.055464939633707746e-03-1.687978566376226909e-19j)  (6.126060885691230872e-05-1.679203873610465739e-19j)  (1.398484781233718353e-02+1.269910027406823786e-18j)  (6.258044901054058990e-04+4.258811557937738566e-19j)  (2.310122086007795027e-03-5.464604236990152976e-19j)  (1.055464939633619492e-03-3.809103589059908516e-19j)  (1.055464939633619492e-03+5.479256796349916456e-19j)  (1.055464939633619492e-03-1.504748785340843136e-19j)  (1.055464939633619492e-03+1.126308195728448132e-18j)  (1.055464939633619492e-03+8.783323412621757215e-21j)
