# pops for 12 qbits with connectivity line in chunks 3
2.000000000000025091e-01 2.000000000000025091e-01 2.000000000000025091e-01 2.000000000000025091e-01 2.000000000000025091e-01 3.999999999999925837e-01 2.000000000000025091e-01 2.000000000000025091e-01 2.000000000000025091e-01 2.000000000000025091e-01 2.000000000000025091e-01 2.000000000000025091e-01
1.999999999999992617e-01 1.999999999999992617e-01 1.999999999999992339e-01 2.605119166805953124e-01 2.427838715884297061e-01 2.624111807218145187e-01 2.342930310091602131e-01 1.999999999999990674e-01 1.999999999999990674e-01 1.999999999999990952e-01 1.999999999999991229e-01 1.999999999999990674e-01
1.999999999999983458e-01 1.999999999999982347e-01 1.999999999999982070e-01 2.322870406373970797e-01 2.613420536920429416e-01 2.264397840593024569e-01 2.799311216112602141e-01 1.999999999999983180e-01 1.999999999999983735e-01 1.999999999999982625e-01 1.999999999999983180e-01 1.999999999999984568e-01
1.999999999999988176e-01 1.999999999999986511e-01 1.999999999999987066e-01 2.705806956299870447e-01 2.598446667381560937e-01 2.255185187088893928e-01 2.440561189229685790e-01 1.999999999999988731e-01 1.999999999999987343e-01 1.999999999999986788e-01 1.999999999999987621e-01 1.999999999999988176e-01
1.999999999999978462e-01 1.999999999999977629e-01 1.999999999999977351e-01 2.426776003760088840e-01 2.154920713769074847e-01 2.544232934202191321e-01 2.874070348268726316e-01 1.999999999999978184e-01 1.999999999999977907e-01 1.999999999999978184e-01 1.999999999999977907e-01 1.999999999999977907e-01
1.999999999999987343e-01 1.999999999999986233e-01 1.999999999999986511e-01 2.284193731418315831e-01 2.383386220848555670e-01 2.643929679424157908e-01 2.688490368308950607e-01 1.999999999999986788e-01 1.999999999999987621e-01 1.999999999999987343e-01 1.999999999999987066e-01 1.999999999999986788e-01
1.999999999999984013e-01 1.999999999999984845e-01 1.999999999999983180e-01 2.097376073903508831e-01 2.315883508265183799e-01 2.392332841012873856e-01 3.194407576818429906e-01 1.999999999999984013e-01 1.999999999999985123e-01 1.999999999999983180e-01 1.999999999999984013e-01 1.999999999999983458e-01
1.999999999999997891e-01 1.999999999999997891e-01 1.999999999999997891e-01 2.081192703347293227e-01 2.640823090451784871e-01 2.321872792826625009e-01 2.956111413374248875e-01 1.999999999999998723e-01 1.999999999999998723e-01 1.999999999999998723e-01 1.999999999999999001e-01 1.999999999999998446e-01
1.999999999999988454e-01 1.999999999999987621e-01 1.999999999999987899e-01 2.322754652688800991e-01 2.462153060725630060e-01 2.284706617403416129e-01 2.930385669182129504e-01 1.999999999999987899e-01 1.999999999999988731e-01 1.999999999999989009e-01 1.999999999999987899e-01 1.999999999999987621e-01
1.999999999999987899e-01 1.999999999999987899e-01 1.999999999999986788e-01 2.429898468380336241e-01 2.988717462450751761e-01 2.258124539796475538e-01 2.323259529372397603e-01 1.999999999999987343e-01 1.999999999999989009e-01 1.999999999999987899e-01 1.999999999999987899e-01 1.999999999999987343e-01
