# extractable_work for 12 qbits with connectivity line in chunks 3
 (9.851136577996050681e-04-1.886655802958374612e-19j)  (9.851136577996050681e-04+1.903139653563219301e-19j)  (1.256934835026490361e-03-2.509877619289911583e-19j)  (9.178524818996109183e-03+4.363145434440131403e-19j)  (2.128733071940124705e-03+1.007305898377547421e-21j)  (6.934735970001977643e-04-7.908435357365081344e-20j)  (9.851136577996926717e-04+6.566498614373059911e-20j)  (9.851136577996926717e-04-1.842754762692769239e-19j)  (9.851136577996048513e-04-1.810124383637190728e-20j)  (9.851136577996926717e-04+2.926751400091355772e-19j)  (9.851136577996048513e-04+1.258929607139555264e-19j)  (9.851136577996926717e-04+3.245130937668341192e-19j)
 (9.935592262546404357e-04+2.460216463007213572e-19j)  (9.935592262546404357e-04+3.566740522099529411e-19j)  (5.056574434831571669e-04-6.610247021289477573e-20j)  (8.462684478794995019e-04-3.164748209771207908e-19j)  (9.502902023539433127e-03+3.099995120124131289e-19j)  (2.925376192663976284e-03-3.018351515112196223e-20j)  (9.935592262546404357e-04+2.374651934349039590e-19j)  (9.935592262546404357e-04-4.007260462617362717e-19j)  (9.935592262546404357e-04+1.022426782622210563e-19j)  (9.935592262546404357e-04+5.261867614137845741e-19j)  (9.935592262546404357e-04-5.216621239936645771e-20j)  (9.935592262546406525e-04-3.462188726673880438e-20j)
 (9.716949190694976419e-04-8.166053298686423127e-20j)  (9.716949190694976419e-04+2.609388330637862680e-19j)  (5.674137231512403970e-04-1.175730154702900325e-19j)  (3.737101858008024489e-03+7.420071512298651588e-20j)  (1.286660848970282763e-03-6.478241332689135809e-19j)  (7.016996908127032077e-03+7.377680013131759366e-19j)  (9.716949190694098215e-04+6.488893203901606907e-20j)  (9.716949190694976419e-04+5.118334229349749905e-20j)  (9.716949190694976419e-04+3.773990884570438866e-19j)  (9.716949190694098215e-04-1.337614955942355389e-19j)  (9.716949190694976419e-04+1.538874861457083211e-19j)  (9.716949190694976419e-04+2.110373490470016613e-19j)
 (1.015312264506641401e-03+3.371147831178406499e-19j)  (1.015312264506729439e-03-1.954054615717546872e-20j)  (2.847740406017849088e-04-4.507587968837571116e-19j)  (2.105994799467217501e-04-1.331116661693194119e-19j)  (9.250890027012152392e-03+1.749910578392111932e-18j)  (5.482720778269539914e-03-3.198475855880742334e-19j)  (1.015312264506553364e-03-5.349392124210385752e-20j)  (1.015312264506553364e-03-6.048055669966909706e-20j)  (1.015312264506641401e-03-4.537199916943823145e-20j)  (1.015312264506641401e-03+3.729014366182939860e-19j)  (1.015312264506553364e-03+4.934565434163824743e-19j)  (1.015312264506553364e-03-4.227434254794711386e-20j)
 (1.042135629648387922e-03+7.209414051113843774e-20j)  (1.042135629648387922e-03+1.640069124046004607e-19j)  (1.119645225175756875e-02+1.253084789518995109e-18j)  (3.175942247265650025e-05-1.084726922213641627e-19j)  (5.240941102432719254e-03-5.154588200171380459e-19j)  (2.562055213270020390e-04-1.318752990909587159e-19j)  (1.042135629648476176e-03-4.193637097498685526e-20j)  (1.042135629648476176e-03-2.231172413205109420e-19j)  (1.042135629648387922e-03+4.091712494318769863e-19j)  (1.042135629648388139e-03-4.619734327387293703e-20j)  (1.042135629648476393e-03+2.021880999342347970e-19j)  (1.042135629648388139e-03+2.468715118330315995e-19j)
 (9.984232106111140710e-04+1.097795527328965341e-19j)  (9.984232106110260338e-04+2.566969005881132741e-19j)  (8.530454511871557108e-03-1.008026848326046614e-18j)  (3.486559940048983178e-04-4.289298066205620612e-19j)  (4.894893169819469455e-04+3.911662911734468616e-20j)  (4.844760444840110099e-03+5.296521173240058445e-19j)  (9.984232106111140710e-04+4.355722266726305576e-19j)  (9.984232106111140710e-04+1.524769723634814087e-19j)  (9.984232106111138542e-04-1.998626554551980086e-19j)  (9.984232106110260338e-04-5.882053472094550991e-20j)  (9.984232106110260338e-04-2.814162617200290077e-21j)  (9.984232106111140710e-04+1.917965540257536454e-19j)
 (1.034690758877018953e-03+2.006198628238867548e-19j)  (1.034690758877106990e-03+2.566455423676155061e-19j)  (2.145802419193710599e-05+7.990319437254277393e-20j)  (9.167482072781800786e-03+5.775215923012764106e-19j)  (7.687825545433402564e-04-7.755060185735575156e-20j)  (6.624349557891802930e-03-6.241465404714577061e-19j)  (1.034690758877106990e-03+1.934203393463364857e-19j)  (1.034690758877019169e-03-1.778572917242661930e-19j)  (1.034690758877018953e-03+1.098425776898766455e-19j)  (1.034690758877106990e-03+3.297564934734084337e-19j)  (1.034690758877106990e-03-6.293780280464964897e-21j)  (1.034690758877107207e-03-3.893565344265333322e-21j)
 (1.055380961587708191e-03+7.728957292115344246e-20j)  (1.055380961587708191e-03-7.691778339880415391e-20j)  (5.728336409616970222e-03+8.428117711617429596e-19j)  (1.136467215981783706e-02-5.467142465269416643e-19j)  (3.521586847591480778e-05+2.469975659204878919e-20j)  (5.089388669455624428e-04-5.435202869550588269e-19j)  (1.055380961587796445e-03+1.830101293426838340e-19j)  (1.055380961587708191e-03+1.543256321914352953e-19j)  (1.055380961587708191e-03+2.768861334513206358e-20j)  (1.055380961587708624e-03+1.853839309424819104e-20j)  (1.055380961587708624e-03+3.250062413086677146e-19j)  (1.055380961587708624e-03-2.620418013184321707e-20j)
 (1.054857914286896165e-03+4.523062156764383404e-19j)  (1.054857914286896165e-03-3.667744350007343414e-19j)  (9.767660800105904331e-03+1.045776239359115477e-19j)  (2.123436797510390493e-04+2.108457730870586471e-20j)  (7.005623566846447270e-03+9.086640121301949992e-19j)  (9.524719464852123441e-04-8.432935823383898273e-19j)  (1.054857914286896165e-03-1.452212776280193663e-19j)  (1.054857914286984420e-03-1.463514365009653551e-20j)  (1.054857914286984420e-03+7.103954869608592815e-20j)  (1.054857914286807911e-03+2.479721173455263776e-19j)  (1.054857914286984203e-03+2.896989359781694237e-19j)  (1.054857914286896165e-03-2.089809187625319912e-20j)
 (1.060754474426505150e-03+2.798044709685117619e-19j)  (1.060754474426416896e-03+5.127356682695709034e-19j)  (7.673987387525536136e-03+9.250167343716865145e-19j)  (1.024402247941365307e-02-2.265129850691051407e-20j)  (5.683054543502151263e-05-1.688151308870287254e-19j)  (4.837988266492472250e-06-2.126395229714110432e-20j)  (1.060754474426416896e-03+1.338664946736595805e-19j)  (1.060754474426416896e-03-3.559790963611014504e-19j)  (1.060754474426416896e-03+7.999258665005016015e-20j)  (1.060754474426416896e-03+2.636624170958556073e-19j)  (1.060754474426505150e-03-3.067529194989111529e-19j)  (1.060754474426416896e-03-3.337170375158403508e-21j)
 (1.041777286072360269e-03-4.241753701012818791e-19j)  (1.041777286072272015e-03+5.295882767195548236e-19j)  (6.704041436493139369e-03+3.688983281008430031e-19j)  (9.933004183608385926e-03-5.565143992039795510e-19j)  (2.262202944849998204e-05-1.022296364486065400e-19j)  (1.828424431197655262e-04-1.294309672052962467e-19j)  (1.041777286072360269e-03+2.127359122164240107e-19j)  (1.041777286072360269e-03-3.286438824816825259e-19j)  (1.041777286072360269e-03+2.384226396778070610e-19j)  (1.041777286072272232e-03+9.219819044896884591e-20j)  (1.041777286072272232e-03-2.088099813740054273e-19j)  (1.041777286072272232e-03+5.273633580533306067e-19j)
 (1.019222755518328421e-03+6.854796916949772409e-19j)  (1.019222755518328421e-03-1.071608656152439880e-19j)  (1.096505132316917194e-02+7.256222380458076612e-19j)  (6.278004423179974142e-04-6.605387778009066237e-19j)  (3.519397305939763604e-03-1.690809714780879782e-19j)  (1.520563771211220052e-04-2.069775067911282907e-19j)  (1.019222755518240601e-03+4.382941491261820839e-19j)  (1.019222755518240601e-03-1.270912040774250234e-19j)  (1.019222755518328421e-03-2.609610876651358732e-19j)  (1.019222755518328421e-03+2.989982458183685146e-19j)  (1.019222755518328421e-03-1.423064073925473064e-19j)  (1.019222755518328421e-03+1.229358070363993543e-19j)
 (1.363384646531615608e-03+3.807535206232089913e-19j)  (1.363384646531526270e-03+1.170030854399637867e-19j)  (1.827685367998853295e-03-6.905066256624929820e-19j)  (5.727294571526367209e-04+1.620624653055290779e-19j)  (2.773257186975992827e-02+1.326236237729839409e-18j)  (1.494380826910214646e-05+7.431029915225194958e-20j)  (1.363384646531615174e-03-5.470723639843934959e-20j)  (1.363384646531525836e-03-1.476057098540245170e-19j)  (1.363384646531704946e-03-2.694545983034130069e-19j)  (1.363384646531526270e-03+6.379518070231047733e-19j)  (1.363384646531615608e-03-1.959697496674657750e-19j)  (1.363384646531526270e-03-7.777137611126775917e-20j)
 (1.132469554330239360e-03+8.875795350646831106e-19j)  (1.132469554330150889e-03-2.555199580038399004e-19j)  (1.840715096037286126e-03-2.306641265309495816e-19j)  (1.851259454074071636e-02-1.123325426816640137e-18j)  (9.830536445774507221e-05+6.287899527497495908e-20j)  (3.165853102200593631e-05-1.176842835756558150e-19j)  (1.132469554330327831e-03-1.449992788991869558e-19j)  (1.132469554330239360e-03+3.972866482918945953e-19j)  (1.132469554330239360e-03-5.958079582896261798e-20j)  (1.132469554330150889e-03+1.687528745176861237e-19j)  (1.132469554330327831e-03+2.422360518838248196e-20j)  (1.132469554330327831e-03-1.518903014288290516e-19j)
 (9.656443546313230996e-04+2.567434974751971287e-19j)  (9.656443546313230996e-04-2.831068071559348924e-19j)  (1.084563482066395025e-03+6.752795574220775246e-20j)  (7.279527112196987858e-03-1.618611875142083344e-18j)  (2.339523827343378305e-03-2.051254484569964986e-19j)  (1.475338166217911480e-03-6.210190390130236001e-19j)  (9.656443546313232080e-04-2.608482525626820387e-19j)  (9.656443546313232080e-04-3.562002944538578116e-19j)  (9.656443546313232080e-04+4.174493750579914437e-19j)  (9.656443546313232080e-04+6.232395663943820411e-19j)  (9.656443546312353876e-04-1.597362465952911897e-19j)  (9.656443546313232080e-04+6.534470791034700405e-19j)
 (1.222152811323272458e-03-1.693558632787391622e-19j)  (1.222152811323272458e-03+3.070014761902423913e-19j)  (2.951365060669042988e-04+5.938025616844658045e-19j)  (1.140550993785638574e-03-1.482321008885199466e-19j)  (5.046939582263502240e-04+3.317267977470097528e-20j)  (2.255548227358873670e-02+2.176079843198126496e-19j)  (1.222152811323361362e-03+6.845245789066939059e-19j)  (1.222152811323272458e-03-3.342046062078569416e-19j)  (1.222152811323361362e-03+4.297470978661747442e-19j)  (1.222152811323183770e-03-2.627129985325408719e-19j)  (1.222152811323272458e-03+2.208127049684772212e-19j)  (1.222152811323272458e-03+3.330578985835119857e-19j)
 (9.795158710329751606e-04+1.951030344526281237e-19j)  (9.795158710329751606e-04+5.334882886999373604e-20j)  (1.323046256080199394e-03-2.559089848588740021e-19j)  (7.826234662806923550e-03+9.311363873260434706e-19j)  (3.519252905173749380e-03-1.170427313248191815e-18j)  (3.958176288826685107e-04-3.345377435135433414e-19j)  (9.795158710330629809e-04+5.259628056740248036e-19j)  (9.795158710330629809e-04-2.945179457676861925e-19j)  (9.795158710331508013e-04-6.642602096344076726e-19j)  (9.795158710330629809e-04+8.242886356953505226e-19j)  (9.795158710331508013e-04+5.911411881061608323e-19j)  (9.795158710330629809e-04-4.554027901503086605e-19j)
 (1.022255405438429483e-03+3.581870866394154678e-20j)  (1.022255405438429483e-03+7.877498154768787171e-20j)  (3.813016827512430613e-05-1.783701670488172773e-19j)  (9.631950157538208407e-03-1.952917719394600463e-18j)  (5.474209401924625372e-03+1.136895837295824871e-18j)  (5.212676569096975996e-04+2.221866432025866089e-20j)  (1.022255405438429483e-03-2.603053866023993109e-19j)  (1.022255405438517520e-03-3.159842104698206884e-19j)  (1.022255405438517520e-03+2.926453518782047035e-19j)  (1.022255405438429483e-03+6.320532277669648547e-19j)  (1.022255405438341445e-03-3.274607904408412914e-19j)  (1.022255405438429483e-03+6.113672898638479353e-19j)
 (9.945911874218455861e-04+3.021669570376267310e-20j)  (9.945911874219336233e-04+4.006426492565103530e-19j)  (7.261282100446340461e-03+7.738974592472128367e-19j)  (3.518807669954745641e-04+1.308471037395557798e-20j)  (5.948662589908596324e-03-1.989297906313743073e-18j)  (4.796576485936593359e-04-2.523712503142890665e-19j)  (9.945911874219336233e-04+3.419588246697548457e-19j)  (9.945911874218455861e-04-3.130410060482812578e-19j)  (9.945911874219336233e-04+3.592122818014056424e-19j)  (9.945911874218455861e-04-1.847467931960768894e-19j)  (9.945911874219336233e-04-4.482707575930735457e-19j)  (9.945911874218455861e-04+2.376288821286681541e-19j)
 (1.012448046609742535e-03-4.304721062151590412e-20j)  (1.012448046609742752e-03+1.521124001737238905e-19j)  (2.834446662195354554e-03-4.580536139991871535e-19j)  (1.094339500687875112e-04+1.080963235695974939e-19j)  (1.073800670590174811e-02-2.227845877760296284e-18j)  (1.193843866430389228e-03-1.457836843521189487e-19j)  (1.012448046609830789e-03+3.398337628873825196e-19j)  (1.012448046609830789e-03+8.188015278315045148e-20j)  (1.012448046609742752e-03+3.807293857932023632e-20j)  (1.012448046609830789e-03-2.791177000423078261e-20j)  (1.012448046609830789e-03+4.185194772504266879e-19j)  (1.012448046609742752e-03-2.042424492708945899e-19j)
 (1.050628561771420897e-03-4.603828319335312823e-19j)  (1.050628561771420680e-03+2.188621982831501368e-19j)  (1.384884776149578750e-02-6.805722057631542263e-19j)  (4.879316217516401643e-05-3.024201508036864536e-20j)  (1.545517913756970637e-03-4.595815620001050377e-19j)  (1.260500708139437832e-03-1.184736728283617873e-19j)  (1.050628561771509151e-03+3.187027364211363570e-19j)  (1.050628561771420897e-03-2.112790756286743328e-19j)  (1.050628561771509151e-03-2.864993021085077870e-19j)  (1.050628561771420897e-03+5.387331400456138235e-19j)  (1.050628561771509151e-03+4.690401658207330796e-19j)  (1.050628561771420897e-03+1.338065739696577006e-20j)
 (1.069176477721108572e-03+7.390520052703659993e-20j)  (1.069176477721108572e-03-2.293134348511724365e-19j)  (1.108408187425689514e-03+1.517541665048394184e-19j)  (4.285940054810893039e-03-5.318885667564785448e-19j)  (1.282769116584126304e-02+3.894440862272927039e-20j)  (1.962250466481445883e-04+3.205618755500871253e-19j)  (1.069176477721108572e-03-3.978280618718520742e-20j)  (1.069176477721020318e-03+1.685369045776624020e-19j)  (1.069176477721020318e-03+6.579378292980925025e-20j)  (1.069176477721020318e-03+3.880925693468999306e-19j)  (1.069176477721020318e-03+9.710828409086056665e-19j)  (1.069176477721108572e-03-3.906651975538529983e-19j)
 (1.015937038914291888e-03-9.223210111588369898e-20j)  (1.015937038914379925e-03+6.135456287538929552e-19j)  (5.633147266119809047e-05-9.267723046203650470e-20j)  (9.548317033433940037e-04-1.210632976153170052e-19j)  (1.042810937055462309e-02-2.229825791068574061e-18j)  (3.731248352329385228e-03+7.792966609314679933e-19j)  (1.015937038914467745e-03-4.041308225002285050e-20j)  (1.015937038914291888e-03+2.931466435775920010e-19j)  (1.015937038914467745e-03-2.625778031349360758e-19j)  (1.015937038914467745e-03+7.040078120677198329e-19j)  (1.015937038914379925e-03+6.705295059088239769e-20j)  (1.015937038914467745e-03-1.165869359857271734e-19j)
 (1.099580609453276432e-03+7.204860875675703006e-19j)  (1.099580609453276432e-03-3.786760489848869475e-19j)  (5.205250488443453514e-05-2.769237213508275287e-19j)  (2.009480699858408326e-03-5.003943018761122811e-19j)  (1.672580746726219994e-02+4.067923460997601948e-18j)  (2.280279644060887649e-04-1.511946296515622990e-19j)  (1.099580609453364687e-03+3.291564747066889050e-19j)  (1.099580609453276649e-03+3.567645477133241778e-19j)  (1.099580609453276649e-03-6.253028337874533258e-20j)  (1.099580609453276649e-03+1.891285854414943550e-19j)  (1.099580609453364687e-03-5.294092688903791720e-20j)  (1.099580609453364687e-03+4.361015280582971926e-19j)
 (9.946957190992752190e-04+2.596311758122701960e-20j)  (9.946957190992752190e-04-5.498367486012664370e-19j)  (2.904858945112508810e-06+3.385690540147189914e-21j)  (3.031956385721922432e-03-5.010937776638122071e-19j)  (7.871935800305216238e-03-2.675237140431026038e-18j)  (3.299167802824950167e-03-1.726495260185287616e-19j)  (9.946957190993630394e-04+1.344037635937464833e-19j)  (9.946957190992752190e-04+9.090653903484086412e-19j)  (9.946957190992752190e-04-2.130833704479349912e-21j)  (9.946957190994506429e-04-1.610779562958067456e-19j)  (9.946957190993630394e-04+3.417696361572198182e-19j)  (9.946957190993630394e-04+9.964731643608414464e-19j)
 (9.660512617803073895e-04+8.889725272475542714e-20j)  (9.660512617803952099e-04+2.448143296125509746e-19j)  (6.926886667505278419e-04+4.199475623354507310e-21j)  (1.283725891003094323e-03-3.706817074363501139e-19j)  (4.107226291480906531e-03-1.893543446354076824e-18j)  (6.199521842616933197e-03-4.750316869221177973e-19j)  (9.660512617803951015e-04-1.356601478113658693e-19j)  (9.660512617803073895e-04+2.139356723907045660e-19j)  (9.660512617803073895e-04+5.632479439707150769e-19j)  (9.660512617805708507e-04+2.556180183313052536e-19j)  (9.660512617803951015e-04+3.131772188899764407e-19j)  (9.660512617804829219e-04+2.349587593678426704e-19j)
 (1.566471226849493669e-03+1.176604895378137525e-18j)  (1.566471226849493669e-03-1.693660257682826896e-19j)  (2.528676824840936973e-04+2.734115976005519393e-19j)  (1.438313761307793807e-04+3.428170046870308382e-19j)  (3.514852459606806340e-02+1.203652738120693803e-18j)  (1.491542126002934105e-04-2.146425934602467091e-19j)  (1.566471226849493669e-03+1.503319842516954808e-20j)  (1.566471226849583658e-03+4.569099955188883214e-19j)  (1.566471226849493669e-03+1.104880556190969494e-18j)  (1.566471226849493669e-03-2.618509897040167182e-19j)  (1.566471226849493669e-03-1.322807663298284286e-19j)  (1.566471226849403464e-03+3.637172816469587434e-19j)
 (1.000875363434514933e-03+7.926703838325957871e-20j)  (1.000875363434602970e-03-1.453446285729953904e-20j)  (8.423569592888055166e-03-2.657018927490884010e-18j)  (2.495664892850291074e-04+1.918134200617119759e-19j)  (5.178353187818492652e-03-4.845879925454435474e-19j)  (5.311935574334999749e-04-5.457412746838990515e-19j)  (1.000875363434514933e-03-1.700864090848927973e-20j)  (1.000875363434691008e-03+1.691751887799869916e-19j)  (1.000875363434602970e-03+1.027407307155722949e-18j)  (1.000875363434514933e-03-1.671866144827070006e-19j)  (1.000875363434514933e-03+2.268655656183588584e-19j)  (1.000875363434602754e-03+8.768044973981506375e-19j)
 (1.091775510051568596e-03+2.720861788670463560e-19j)  (1.091775510051656633e-03+9.493639937556603599e-19j)  (1.411096481958523316e-02+3.586404762437468410e-18j)  (2.103825248947375983e-04-1.219229498914613316e-19j)  (5.034863360705852872e-03-3.854686095577498157e-18j)  (5.770627126829503052e-05+2.065523729621834845e-19j)  (1.091775510051656633e-03-2.645042581135908963e-21j)  (1.091775510051568596e-03-8.468535186643807868e-20j)  (1.091775510051656633e-03-2.679102492746401725e-19j)  (1.091775510051656850e-03+1.334523271474008254e-18j)  (1.091775510051745321e-03+2.641126170989341814e-19j)  (1.091775510051656850e-03+1.292460457795554683e-19j)
 (1.034255133637136496e-03+9.623692663935641885e-19j)  (1.034255133637136496e-03-8.904384044528388394e-20j)  (9.438992389586841085e-04-4.637523240905163871e-19j)  (1.317069419975958403e-02+2.719671891351227579e-18j)  (4.111113955612614003e-04-1.216107976039010182e-18j)  (1.211996377419580087e-03-1.914752945991531167e-19j)  (1.034255133637136713e-03+5.072223072120897213e-21j)  (1.034255133637136496e-03-3.487183824536217464e-19j)  (1.034255133637136496e-03+8.489359924299546042e-19j)  (1.034255133637136713e-03+4.811792780271009165e-19j)  (1.034255133637136713e-03+6.341289067003728248e-20j)  (1.034255133637048459e-03+6.145543461670762501e-19j)
 (9.987555983202926584e-04-2.513718364445748523e-19j)  (9.987555983202926584e-04+4.879218869885943729e-20j)  (3.315300385677574704e-03-4.688600912114867700e-19j)  (4.298530833320774708e-06+7.914846554057274469e-22j)  (8.488888697304542222e-03-3.039763336103804599e-18j)  (2.589413985839358976e-03-6.768866026143619895e-19j)  (9.987555983202048380e-04+4.075743346933736190e-19j)  (9.987555983202048380e-04-7.970837598161971189e-20j)  (9.987555983203806956e-04-9.047385297800623340e-20j)  (9.987555983202926584e-04+8.568731363722498804e-19j)  (9.987555983201168008e-04+9.319710966349730824e-19j)  (9.987555983202048380e-04+5.629238733363188341e-19j)
 (1.227873654694131358e-03-2.864219152669703051e-19j)  (1.227873654694131575e-03+4.737237138992127845e-19j)  (2.316778243962791528e-02-1.223841704973222400e-18j)  (1.164056724433489660e-03-5.090000905476839145e-19j)  (2.820982634569683945e-05-9.194897507558761728e-20j)  (6.645959620553904530e-06+1.555321811940515459e-20j)  (1.227873654694131358e-03+5.486146567026006941e-19j)  (1.227873654694131358e-03+2.697888354289365300e-19j)  (1.227873654694131358e-03+3.964514421767323989e-19j)  (1.227873654694131358e-03-3.885570482308033283e-20j)  (1.227873654694131358e-03+1.029479993720628802e-19j)  (1.227873654694131358e-03+1.035922446287474971e-18j)
