# extractable_work for 12 qbits with connectivity line in chunks 3
 (9.879194540308453357e-04-1.589582496826122795e-19j)  (9.879194540308453357e-04-1.930150546041458327e-19j)  (9.879194540307575153e-04+2.113716383845086606e-20j)  (9.879194540305816577e-04+3.197344630618278731e-20j)  (9.625600205859230485e-03+1.297652349713412259e-18j)  (1.286839928089694197e-03+3.863899319207044728e-19j)  (9.263673952231659238e-04-3.591170896073535437e-19j)  (1.531977662199030758e-03-3.548484807438315343e-19j)  (9.879194540307572985e-04+3.877319524002614436e-20j)  (9.879194540306694781e-04+1.605100715407963109e-19j)  (9.879194540307575153e-04+2.915196529329284230e-19j)  (9.879194540308453357e-04+1.484729878444772984e-19j)
 (1.084742836094188543e-03+2.509958678032706822e-19j)  (1.084742836094188326e-03-4.536058982391018047e-19j)  (1.084742836094100072e-03+3.766480457553367211e-20j)  (1.084742836094188543e-03-2.155059268469865964e-19j)  (1.511455553326229891e-02+1.041116344764470363e-18j)  (1.078797511122196696e-03+4.766845144545345498e-20j)  (2.470976805230341335e-03-2.739554610553298030e-19j)  (6.853887382645806447e-05+8.013928328685814995e-20j)  (1.084742836094100072e-03+1.799190935447257471e-20j)  (1.084742836094011818e-03-2.641467737117976698e-20j)  (1.084742836094100289e-03+4.318321241549694440e-19j)  (1.084742836094011818e-03+8.926462240123547578e-20j)
 (9.824119571335172829e-04+2.105508136624054388e-19j)  (9.824119571335170661e-04-1.914726784993525625e-20j)  (9.824119571335172829e-04-3.846683364768549017e-19j)  (9.824119571336051033e-04-1.673737772059577376e-19j)  (1.288001572246473504e-03+1.209904404485687430e-19j)  (1.965712582367616851e-04-1.853513178006054925e-19j)  (6.405800766885189589e-03+5.750037812528376226e-19j)  (5.457095918167578774e-03-5.493553444695235073e-19j)  (9.824119571336929237e-04+7.841598573051831647e-20j)  (9.824119571336051033e-04+3.779342863458921385e-19j)  (9.824119571336051033e-04+4.922065578017118516e-19j)  (9.824119571336051033e-04-2.837052872449198520e-19j)
 (1.010954665602660334e-03-9.199820743836085901e-20j)  (1.010954665602660334e-03+6.299390651438434298e-20j)  (1.010954665602572513e-03-2.249704163776981520e-19j)  (1.010954665602660334e-03-1.340029697786089120e-19j)  (4.589971126666540519e-04-1.587340205874370647e-19j)  (1.131633784407324282e-02-1.251351419569975729e-18j)  (9.339232948366189011e-04+1.785988399684339718e-19j)  (1.908022388478748405e-03+1.229821590168801157e-19j)  (1.010954665602572513e-03+2.241684023618904466e-19j)  (1.010954665602572513e-03+4.177614056315895947e-19j)  (1.010954665602572513e-03-6.292369623743982615e-20j)  (1.010954665602572513e-03-2.420097594472021171e-20j)
 (1.147045445099619020e-03-2.253217219011966145e-19j)  (1.147045445099619020e-03-2.344859207884013478e-19j)  (1.147045445099530549e-03+2.220055005663547184e-19j)  (1.147045445099619020e-03-1.157804692263673787e-19j)  (2.312541773727343902e-03-6.044292938934187022e-19j)  (6.759674051295465292e-04-1.262691824111260450e-19j)  (1.843146720067260005e-02+1.817807852296596509e-18j)  (2.697700905418851471e-04+1.356315861962456299e-19j)  (1.147045445099707708e-03+3.876965542589392760e-19j)  (1.147045445099619020e-03+2.074315784620463501e-19j)  (1.147045445099619020e-03+1.996239797307583382e-19j)  (1.147045445099619020e-03-3.486292027227297489e-19j)
 (1.065212928527576718e-03-1.503871810721505565e-19j)  (1.065212928527488464e-03-1.811234510284002861e-19j)  (1.065212928527488464e-03-1.386843363817164015e-19j)  (1.065212928527400210e-03+1.109724132651149522e-19j)  (3.721702800249649442e-03-1.564362094256299922e-19j)  (1.299408822628175982e-02-9.550645215315873041e-19j)  (1.424718877699593237e-04+2.012283210309206712e-20j)  (1.242197830153430596e-03-9.440251238234526770e-20j)  (1.065212928527488464e-03+9.530076600116228222e-20j)  (1.065212928527488464e-03-1.708641481485179659e-20j)  (1.065212928527488464e-03+3.060140306335556001e-19j)  (1.065212928527488464e-03+2.782547728298759974e-19j)
 (1.022931247305736363e-03-4.079141210025656642e-19j)  (1.022931247305736363e-03+4.215448477219066981e-20j)  (1.022931247305648326e-03+1.463502222748123113e-20j)  (1.022931247305736363e-03-3.429878556317260440e-20j)  (1.003495029965990014e-02-1.685663350891483383e-19j)  (3.347526820041004476e-04-2.005178159832027909e-19j)  (1.181016704713627009e-04-8.624491155515532756e-20j)  (5.152143299393757703e-03+5.897959600314465158e-19j)  (1.022931247305648326e-03+1.228209792883322893e-19j)  (1.022931247305736363e-03+3.750900294017049033e-19j)  (1.022931247305736363e-03-1.137925590937720794e-19j)  (1.022931247305824401e-03-2.890328975513320955e-20j)
 (1.007286719812738960e-03-1.962410668956690035e-19j)  (1.007286719812826997e-03+4.303855851312391196e-19j)  (1.007286719812738960e-03-4.097914902941966842e-19j)  (1.007286719812826997e-03-8.604465938118980790e-20j)  (6.563951057862447199e-04+3.494697419690356525e-20j)  (9.942598137358723762e-03-1.474138186517998711e-19j)  (2.298886127733519222e-04+9.599787376463200139e-20j)  (3.807589204887529364e-03-1.041444918174639637e-18j)  (1.007286719812826997e-03+6.071519360884424407e-20j)  (1.007286719812738960e-03-1.730123102070312110e-20j)  (1.007286719812738960e-03+2.842453940814593560e-19j)  (1.007286719812826997e-03+9.001723934218457986e-20j)
 (9.853783613529556659e-04-4.415736646201311172e-21j)  (9.853783613529556659e-04-3.090198457520214070e-19j)  (9.853783613529556659e-04+1.303930061257807889e-19j)  (9.853783613530437031e-04-3.483374027847409303e-19j)  (4.080931615511072981e-03-6.222524878510673508e-19j)  (7.619535102077301669e-03+5.929262378567972791e-19j)  (1.675530932641726813e-03-1.206749619815513823e-19j)  (1.326034130314446215e-04-3.119867446455388355e-20j)  (9.853783613529556659e-04+9.613531932899660446e-20j)  (9.853783613530437031e-04+3.376792514724626241e-19j)  (9.853783613529556659e-04+3.708832443519530647e-19j)  (9.853783613529556659e-04-4.261744762437805329e-20j)
 (1.083050203558582865e-03-1.220046433377769078e-19j)  (1.083050203558759807e-03-2.008013583386502077e-20j)  (1.083050203558582865e-03-5.660746790036611042e-19j)  (1.083050203558671336e-03+1.438262183859593645e-19j)  (2.264782287373203699e-03-2.615018444581755980e-20j)  (1.567988196684321975e-02+1.961327985847770090e-19j)  (2.833941615157746768e-04-2.192660349012475447e-19j)  (6.112985255583333448e-05+2.338468971287808143e-20j)  (1.083050203558583082e-03-2.426985239250036080e-20j)  (1.083050203558583082e-03+6.488183840366695194e-19j)  (1.083050203558582865e-03+1.936306037784543604e-19j)  (1.083050203558671336e-03+1.539912685325548782e-19j)
 (1.085675406949521745e-03+7.884798115464875087e-20j)  (1.085675406949521745e-03-3.593674439042654237e-19j)  (1.085675406949345020e-03-1.697195228606899545e-20j)  (1.085675406949433274e-03-3.157026191125660629e-19j)  (4.211713471942490905e-03-3.955739912798769239e-19j)  (1.482961483261511647e-06+1.916864486910880806e-20j)  (1.705287023131395337e-04+1.693366763046980897e-19j)  (1.449262729380260822e-02+1.626353584041765399e-19j)  (1.085675406949345020e-03+5.468837979846931424e-19j)  (1.085675406949345020e-03+2.520649388809908751e-19j)  (1.085675406949521745e-03-7.573679861566380612e-20j)  (1.085675406949521745e-03+3.531648276087530169e-19j)
 (1.023780367831930889e-03-8.405370727850627836e-20j)  (1.023780367831930889e-03-4.109544163278834671e-19j)  (1.023780367831842852e-03+8.606302887448093099e-20j)  (1.023780367831842852e-03-6.326709884870083396e-20j)  (1.681158477987505350e-03+3.076205394800930383e-19j)  (1.228141499127625600e-03-3.038376816528978905e-19j)  (2.194575607177923703e-04-5.658953197665870866e-20j)  (1.217625123760879106e-02-8.068782516738403939e-19j)  (1.023780367831930889e-03-1.607242563148189518e-19j)  (1.023780367831930889e-03+1.551803060514366752e-19j)  (1.023780367831930889e-03+6.195012846196223007e-20j)  (1.023780367831842852e-03+1.007706471653616061e-18j)
 (9.935978781113706526e-04-2.570613156478935678e-19j)  (9.935978781113706526e-04-1.190411223428464833e-19j)  (9.935978781113706526e-04+2.619767925324653858e-20j)  (9.935978781113706526e-04-2.471091891768550203e-19j)  (6.647107593030920566e-03+6.630255007844527682e-19j)  (2.436786011735529896e-03-6.841396882002442113e-19j)  (2.113720756470294126e-07+4.712383980430881622e-21j)  (5.129825084563215988e-03-1.397287080721501818e-18j)  (9.935978781114586898e-04-2.431840391748224379e-19j)  (9.935978781113706526e-04+6.705716867505510092e-19j)  (9.935978781114586898e-04+5.377883724014478180e-19j)  (9.935978781113706526e-04+2.594998500539726059e-20j)
 (1.023585725533824676e-03-6.867405191905594088e-20j)  (1.023585725533824676e-03-1.784248743860099365e-19j)  (1.023585725533824676e-03+2.040794860415393072e-19j)  (1.023585725533824676e-03-6.362258001064787856e-19j)  (6.192300478648618545e-03-1.193411928978234150e-18j)  (2.754719142894828738e-05-6.540002683278161987e-20j)  (9.104150228462806055e-03+5.897939586383105632e-19j)  (4.697180328594028524e-04+8.898839015818407591e-20j)  (1.023585725533824892e-03+1.481387900345577722e-19j)  (1.023585725533912930e-03+1.875644216510090071e-19j)  (1.023585725533824892e-03+9.813981273477814107e-20j)  (1.023585725533824892e-03+8.637320668371237658e-19j)
 (1.179312493858095980e-03+1.270010635297039236e-19j)  (1.179312493858096196e-03-4.415271224992034337e-19j)  (1.179312493858095980e-03-4.016379636948604375e-19j)  (1.179312493858184450e-03-6.187340983510966342e-20j)  (1.257852529842289893e-03+6.174630232073563995e-19j)  (1.996872161252870315e-02-5.042073977347733443e-19j)  (1.451584683365257731e-03-5.751935398209377772e-19j)  (5.470184900451946627e-04+5.587200003107767432e-19j)  (1.179312493858184884e-03+9.006471850103005035e-19j)  (1.179312493858273572e-03+2.138033937056985221e-19j)  (1.179312493858095980e-03+7.867289288364023721e-19j)  (1.179312493858095980e-03-2.639905421646659565e-19j)
 (1.139914751682024252e-03-3.745886620809265436e-19j)  (1.139914751682112939e-03+1.764671738942123154e-19j)  (1.139914751682112939e-03-6.649996123231679369e-20j)  (1.139914751682201410e-03-4.743198491250958325e-19j)  (1.891149197180262698e-02-1.287555383538156864e-18j)  (1.786141154995881785e-03-2.205623056073730723e-18j)  (5.671704854388763176e-05+4.902635228343202469e-20j)  (4.565946444375826427e-05+2.027367844780232693e-19j)  (1.139914751682112939e-03+2.798218200767851898e-19j)  (1.139914751682112939e-03+5.928868604596704333e-19j)  (1.139914751682289881e-03+1.010514044292852775e-19j)  (1.139914751682024252e-03+5.915796515797335711e-19j)
 (1.048998106460320365e-03-2.075280605922450581e-19j)  (1.048998106460496656e-03-3.837663029331982925e-19j)  (1.048998106460320365e-03+1.970607042024805664e-19j)  (1.048998106460408619e-03-2.350466117206538248e-19j)  (2.079866980427058643e-03-1.124281485006348649e-18j)  (1.488462676392456226e-03-7.092175735701837345e-19j)  (4.195123638648071772e-08+3.842844272382401586e-21j)  (1.325214784965086066e-02+6.049520135370700812e-19j)  (1.048998106460408619e-03+5.073834807965080906e-19j)  (1.048998106460408402e-03-1.187136172410103276e-19j)  (1.048998106460496656e-03+2.490621181670006989e-19j)  (1.048998106460496656e-03+8.367040753644443385e-19j)
 (1.201681285556478870e-03-4.186290706229585645e-19j)  (1.201681285556567558e-03-2.737442715079984936e-19j)  (1.201681285556478870e-03+1.331026371330121342e-20j)  (1.201681285556567558e-03-6.143854937480040916e-20j)  (3.953705376665558944e-04-3.140552311817151760e-19j)  (6.320789753820308960e-04+4.010379008836887655e-19j)  (2.065124517362993198e-02+2.914786426852884244e-18j)  (2.671571227758046119e-03-1.126878296129045084e-19j)  (1.201681285556567558e-03+2.660580665687355226e-19j)  (1.201681285556567558e-03+3.650014890345109423e-19j)  (1.201681285556478870e-03+5.713838598821616384e-19j)  (1.201681285556478870e-03+4.200693812253691233e-19j)
 (1.445868746217463365e-03+2.273261324478460133e-19j)  (1.445868746217373593e-03-6.724882186787855930e-20j)  (1.445868746217373593e-03-4.693935660216793699e-19j)  (1.445868746217373593e-03-4.122999762953195311e-19j)  (3.145309990005033460e-05-7.677821692187407687e-20j)  (3.153085102344033858e-02+1.401928377100223951e-18j)  (1.000220646315073253e-04-1.264962497406028390e-19j)  (2.403765591780682056e-04-4.190373251969258864e-19j)  (1.445868746217284038e-03+1.368122145003415457e-18j)  (1.445868746217373593e-03-6.900103056094412446e-20j)  (1.445868746217284038e-03-2.581344880902482278e-19j)  (1.445868746217373593e-03+7.539021911787830947e-19j)
 (1.543559148661335532e-03-4.406875346926787041e-19j)  (1.543559148661245760e-03-4.580825154911173854e-20j)  (1.543559148661335532e-03+3.209017160491388157e-19j)  (1.543559148661245760e-03-2.900226891084718298e-19j)  (1.054939637650497905e-03+4.265542772402739781e-19j)  (3.412739219940202906e-02+2.465441296558748082e-18j)  (3.925467627225920266e-04+1.545778896278206786e-19j)  (3.616016031518001098e-07+1.592263220261535587e-21j)  (1.543559148661335532e-03+2.995742625044206703e-19j)  (1.543559148661245760e-03+4.377197441772010654e-19j)  (1.543559148661335532e-03+6.876005353160360918e-19j)  (1.543559148661335532e-03+5.228720921110250702e-19j)
 (1.335637639632801348e-03-1.758765947486661332e-19j)  (1.335637639632801131e-03+1.995581232806359465e-19j)  (1.335637639632711792e-03-1.948035230999490156e-19j)  (1.335637639632801348e-03-5.600212117147471768e-20j)  (5.571923671248922618e-06+8.713371076876511268e-20j)  (4.929442415288903280e-05+1.713270974497427868e-19j)  (1.401202810673073747e-04+1.536817397952289103e-19j)  (2.784465874080453707e-02+6.697947309041189402e-19j)  (1.335637639632801348e-03+6.018357858347666134e-19j)  (1.335637639632711792e-03-3.317211393009586895e-19j)  (1.335637639632712226e-03+4.107281712966787243e-19j)  (1.335637639632801131e-03+7.881850241003871302e-19j)
 (1.007123755321940586e-03-9.218032635659598689e-21j)  (1.007123755322028623e-03+3.064303212815719555e-19j)  (1.007123755321940586e-03+3.012521504751654507e-19j)  (1.007123755322028623e-03-4.886516120688193551e-19j)  (1.068507508240984505e-02+8.504919974869103260e-19j)  (5.711277662918918608e-04+6.938547940975245248e-20j)  (5.293090302030356532e-04-3.038945472562746816e-20j)  (2.703070210285812326e-03-8.616296846143367481e-19j)  (1.007123755321940586e-03-1.123360295594589274e-19j)  (1.007123755321940803e-03+5.945339155197412320e-19j)  (1.007123755321940586e-03+3.121407513227316716e-19j)  (1.007123755321852549e-03+5.998798309909574112e-19j)
 (9.607686820392041674e-04+4.856267652419098047e-19j)  (9.607686820392042758e-04-2.391174687327018623e-19j)  (9.607686820392042758e-04+2.823890994555513447e-19j)  (9.607686820391163470e-04-1.659738182546170189e-19j)  (6.813560742405810194e-03+1.535520461745501038e-18j)  (1.380362860542827096e-03+4.694563864646569971e-19j)  (2.182236050116728200e-03-6.993088036123563317e-19j)  (1.517332194174379843e-03-8.297395861412618687e-19j)  (9.607686820392920962e-04+8.326880923485230170e-19j)  (9.607686820392042758e-04+3.475728637391453302e-19j)  (9.607686820392042758e-04+1.898308649543695752e-19j)  (9.607686820392042758e-04-6.276741261789126668e-20j)
 (9.666253441132854288e-04-1.019941623928441403e-19j)  (9.666253441132854288e-04+4.385917343890980824e-19j)  (9.666253441131095712e-04-1.899120973766937765e-19j)  (9.666253441132854288e-04-1.987120533467416590e-21j)  (3.217612887017604235e-03+6.697069896324147534e-19j)  (1.897473921992881129e-04-1.717260724624103391e-19j)  (4.249958095689220297e-03-1.220828139094868636e-18j)  (4.787631776309284742e-03+7.910089859788755437e-19j)  (9.666253441131097881e-04+6.780454683755097329e-19j)  (9.666253441131097881e-04+2.716652149433848756e-19j)  (9.666253441132854288e-04-4.580188413834222784e-20j)  (9.666253441131976085e-04+6.189357916410045403e-19j)
 (9.768666712507850531e-04-4.107037464275359792e-19j)  (9.768666712506972327e-04-1.544368740507452269e-20j)  (9.768666712507850531e-04+2.733843937268718704e-19j)  (9.768666712507850531e-04+2.814849897990171020e-19j)  (6.716370102287381842e-03-1.862370636631171499e-19j)  (3.674290273925507472e-04-3.946542343335440412e-20j)  (4.678312676236840405e-03+1.451364874347361702e-18j)  (1.203839939812110030e-03-1.048314026661834730e-18j)  (9.768666712506970159e-04+8.357686295562679182e-19j)  (9.768666712506970159e-04+1.177325509233380448e-19j)  (9.768666712506972327e-04+8.744138013080504883e-20j)  (9.768666712506972327e-04+8.677210844564478463e-19j)
 (1.042749913210589546e-03-2.016337157610954229e-19j)  (1.042749913210589546e-03-2.593478749319511830e-19j)  (1.042749913210501292e-03+2.450598399763786632e-19j)  (1.042749913210501292e-03+2.933435780263805845e-19j)  (3.811683694278462584e-04+1.077504641950659415e-19j)  (4.502360946027366656e-06+1.289254065888789093e-20j)  (1.113843570853569401e-02-1.635516569558575796e-18j)  (5.272312748675448378e-03+5.940659096079207676e-20j)  (1.042749913210589546e-03-1.268178605176803971e-19j)  (1.042749913210589546e-03+7.107123761192978357e-19j)  (1.042749913210501292e-03+5.684532606922799310e-19j)  (1.042749913210589546e-03+7.062857339699449202e-19j)
 (9.470528227931927214e-04+4.109618731747270359e-20j)  (9.470528227931928299e-04+7.997199415028004462e-20j)  (9.470528227931928299e-04-1.652792125406674862e-19j)  (9.470528227931928299e-04+2.687758978761668434e-19j)  (1.378076035133658133e-03+1.081846150684979054e-19j)  (2.607611575292732853e-03-3.904575594440258715e-19j)  (4.574713103066920666e-03+5.873756392114674965e-19j)  (2.547702497790166505e-03-4.549548540188135126e-19j)  (9.470528227932805418e-04+5.144428711682173506e-19j)  (9.470528227931928299e-04+5.325280838404025565e-19j)  (9.470528227931928299e-04+6.187690542689474033e-20j)  (9.470528227931051179e-04+6.056242465604637855e-19j)
 (1.051784400009265780e-03-2.953394086896688226e-19j)  (1.051784400009265780e-03+5.528892874339697535e-19j)  (1.051784400009353818e-03-1.582359149900793405e-19j)  (1.051784400009442072e-03+3.703896225152578028e-19j)  (1.289543228743963640e-02+5.494826388195937589e-19j)  (1.755958770682943849e-03+9.053206653147269831e-19j)  (2.486782413446952337e-03-1.581063891656240670e-19j)  (3.697283816701902389e-05+2.846072148472988364e-19j)  (1.051784400009442072e-03+8.262267957590599748e-20j)  (1.051784400009442072e-03+2.687124161615172958e-19j)  (1.051784400009353818e-03+4.821539986584153468e-19j)  (1.051784400009265780e-03+9.882849460039135355e-19j)
 (1.048840930767378421e-03+4.052161380021636975e-19j)  (1.048840930767378421e-03+3.644246120084073685e-19j)  (1.048840930767377987e-03-2.173236556319809237e-19j)  (1.048840930767378421e-03-5.543938632796010717e-20j)  (8.922453654450860369e-04-8.704544582185321782e-20j)  (3.917626488374341409e-03-1.555855027365923912e-19j)  (1.387282063158348326e-05+1.249634762621254542e-19j)  (1.225044937207151428e-02+1.484273818835345634e-18j)  (1.048840930767378421e-03+8.036063613418544675e-19j)  (1.048840930767378421e-03+2.969366794425314636e-19j)  (1.048840930767378421e-03+7.387722106965470445e-19j)  (1.048840930767378421e-03-1.612286503846031870e-20j)
 (1.032704737620163257e-03+3.841054852585277635e-19j)  (1.032704737620251511e-03-1.191158002537755622e-19j)  (1.032704737620075220e-03+2.166200717758418948e-19j)  (1.032704737620163257e-03-1.179577468556659252e-19j)  (3.172801229640290557e-03-1.592578525464546543e-18j)  (1.049740296272320614e-02-1.317490499330945935e-18j)  (2.728038330064762752e-03+1.139265052929947784e-18j)  (1.138910682817205803e-04-7.567833419983219226e-20j)  (1.032704737620163257e-03+9.008270776727253506e-19j)  (1.032704737620075220e-03-3.946851950206274595e-19j)  (1.032704737620163257e-03+6.154103552147175864e-19j)  (1.032704737620251294e-03+6.258188269614793278e-19j)
 (1.256479304629650514e-03+5.627062138307969544e-19j)  (1.256479304629650297e-03+9.852521970643450311e-20j)  (1.256479304629650514e-03+2.231729673913115526e-19j)  (1.256479304629739202e-03-2.103703826240122753e-19j)  (5.725493437034235742e-04-5.213231314738565909e-19j)  (2.246630137263605845e-02+2.063461952775011297e-18j)  (5.269078829544348103e-07+7.943753922717167461e-21j)  (3.809878062162704720e-03-2.335412410434350192e-18j)  (1.256479304629739419e-03+1.044643401599893048e-18j)  (1.256479304629828323e-03-5.392641324531264200e-19j)  (1.256479304629650297e-03+9.857744353100709398e-19j)  (1.256479304629650514e-03+6.165446579174830151e-19j)
 (1.033502523748876245e-03+1.564143833478782515e-19j)  (1.033502523748787991e-03+1.186813479448660861e-19j)  (1.033502523748876245e-03+1.423521664834649326e-19j)  (1.033502523748787991e-03+4.537883352159613677e-19j)  (1.205346362075067996e-03-1.178862384380352358e-19j)  (1.308420821176158565e-02-5.188419337687923272e-19j)  (3.527593632712732125e-04+5.549987690717873097e-19j)  (1.071415506230111690e-03-1.298462954986899776e-18j)  (1.033502523748876245e-03+6.656686480031995535e-19j)  (1.033502523748876028e-03+5.015935114415367479e-20j)  (1.033502523748787991e-03+7.866988761837479874e-19j)  (1.033502523748787991e-03+4.930145138688919733e-19j)
