# pops for 12 qbits with connectivity line in chunks 3
2.000000000000025091e-01 2.000000000000025091e-01 2.000000000000025091e-01 2.000000000000025091e-01 2.000000000000025091e-01 3.999999999999925837e-01 2.000000000000025091e-01 2.000000000000025091e-01 2.000000000000025091e-01 2.000000000000025091e-01 2.000000000000025091e-01 2.000000000000025091e-01
2.000000000000018707e-01 2.000000000000018430e-01 2.000000000000018707e-01 2.628417998293600122e-01 2.736400626954456072e-01 2.430576016911436821e-01 2.204605357840494217e-01 2.000000000000018707e-01 2.000000000000018707e-01 2.000000000000018430e-01 2.000000000000018707e-01 2.000000000000018707e-01
1.999999999999962919e-01 1.999999999999963474e-01 1.999999999999963474e-01 2.485685493061622897e-01 2.329328381308585494e-01 2.854539962112004892e-01 2.330446163517727043e-01 1.999999999999962086e-01 1.999999999999962919e-01 1.999999999999962641e-01 1.999999999999961531e-01 1.999999999999962086e-01
2.000000000000001499e-01 2.000000000000001776e-01 2.000000000000001776e-01 2.146841152152760834e-01 2.666460188551354471e-01 2.579022478742751812e-01 2.607676180553060719e-01 2.000000000000001776e-01 2.000000000000001499e-01 2.000000000000001499e-01 2.000000000000002054e-01 2.000000000000002054e-01
2.000000000000007883e-01 2.000000000000007883e-01 2.000000000000007605e-01 2.441570903290045669e-01 2.305110089321768252e-01 2.341444992129347313e-01 2.911874015258844040e-01 2.000000000000007050e-01 2.000000000000007050e-01 2.000000000000007050e-01 2.000000000000007050e-01 2.000000000000007605e-01
1.999999999999999556e-01 1.999999999999999001e-01 1.999999999999999278e-01 2.348051218015478336e-01 2.352856705316939134e-01 2.306490393580062082e-01 2.992601683087538489e-01 2.000000000000000944e-01 2.000000000000000944e-01 1.999999999999999833e-01 1.999999999999999556e-01 1.999999999999999833e-01
1.999999999999985123e-01 1.999999999999984568e-01 1.999999999999985123e-01 2.326751911479966461e-01 2.796436605021740407e-01 2.581410509086761729e-01 2.295400974411593020e-01 1.999999999999984568e-01 1.999999999999984290e-01 1.999999999999985678e-01 1.999999999999983735e-01 1.999999999999984845e-01
2.000000000000022038e-01 2.000000000000019817e-01 2.000000000000020095e-01 3.079408572010855494e-01 2.660872601367874069e-01 2.114156048126508425e-01 2.145562778494684575e-01 2.000000000000019262e-01 2.000000000000019262e-01 2.000000000000019540e-01 2.000000000000019540e-01 2.000000000000020095e-01
2.000000000000003997e-01 2.000000000000004274e-01 2.000000000000004829e-01 2.193412793009563710e-01 2.581466148018878304e-01 2.625360414114206731e-01 2.599760644857495584e-01 2.000000000000002331e-01 2.000000000000001776e-01 2.000000000000001776e-01 2.000000000000002331e-01 2.000000000000002331e-01
2.000000000000013989e-01 2.000000000000015654e-01 2.000000000000017042e-01 2.433920361075131711e-01 2.710449503067581811e-01 2.706473237764110973e-01 2.149156898093200485e-01 2.000000000000017042e-01 2.000000000000015654e-01 2.000000000000015377e-01 2.000000000000017597e-01 2.000000000000014821e-01
2.000000000000008715e-01 2.000000000000008438e-01 2.000000000000008160e-01 2.778955106051516633e-01 2.374261687039418423e-01 2.228378117011419191e-01 2.618405089897562488e-01 2.000000000000008160e-01 2.000000000000007327e-01 2.000000000000007327e-01 2.000000000000007327e-01 2.000000000000008438e-01
1.999999999999998723e-01 1.999999999999999001e-01 1.999999999999998723e-01 3.029855440873922001e-01 2.497157658674693526e-01 2.232484491888593325e-01 2.240502408562751180e-01 2.000000000000000389e-01 2.000000000000001499e-01 2.000000000000002331e-01 2.000000000000001776e-01 2.000000000000002887e-01
1.999999999999989286e-01 1.999999999999989841e-01 1.999999999999989564e-01 2.573669560128382661e-01 2.721497159730414395e-01 2.424825820251723663e-01 2.280007459889468735e-01 1.999999999999990119e-01 1.999999999999989564e-01 1.999999999999989564e-01 1.999999999999989564e-01 1.999999999999989564e-01
2.000000000000005385e-01 2.000000000000005385e-01 2.000000000000006495e-01 2.298562718677369110e-01 3.035494179785306335e-01 2.243120918172842315e-01 2.422822183364567450e-01 2.000000000000007327e-01 2.000000000000005662e-01 2.000000000000008160e-01 2.000000000000007050e-01 2.000000000000007050e-01
2.000000000000024813e-01 2.000000000000025369e-01 2.000000000000023981e-01 2.202615047972101281e-01 2.467158278954708350e-01 2.823247459591872732e-01 2.506979213481396740e-01 2.000000000000025369e-01 2.000000000000023148e-01 2.000000000000025091e-01 2.000000000000024258e-01 2.000000000000025091e-01
2.000000000000024536e-01 2.000000000000023981e-01 2.000000000000023426e-01 2.275840068202877042e-01 2.589770282903723353e-01 2.368193328700778366e-01 2.766196320192651492e-01 2.000000000000024813e-01 2.000000000000025369e-01 2.000000000000023426e-01 2.000000000000025369e-01 2.000000000000024536e-01
1.999999999999997613e-01 1.999999999999997335e-01 1.999999999999998168e-01 2.582780886276977439e-01 2.524792769552054450e-01 2.457276818137175689e-01 2.435149526033828227e-01 1.999999999999997891e-01 1.999999999999997058e-01 1.999999999999997058e-01 1.999999999999996503e-01 1.999999999999997891e-01
2.000000000000006495e-01 2.000000000000004829e-01 2.000000000000005662e-01 2.126066601218152552e-01 2.400230953919323118e-01 3.110850791422193895e-01 2.362851653440379285e-01 2.000000000000006772e-01 2.000000000000007050e-01 2.000000000000009270e-01 2.000000000000005107e-01 2.000000000000006772e-01
1.999999999999993172e-01 1.999999999999992062e-01 1.999999999999992617e-01 2.298740804726948084e-01 2.674268841732875268e-01 2.627040367063628312e-01 2.399949986476523633e-01 1.999999999999991507e-01 1.999999999999991507e-01 1.999999999999991229e-01 1.999999999999991784e-01 1.999999999999991507e-01
1.999999999999997613e-01 1.999999999999997891e-01 1.999999999999996503e-01 2.457416988125659119e-01 2.814613716429144596e-01 2.306794470415172993e-01 2.421174825030066591e-01 1.999999999999997613e-01 1.999999999999997335e-01 1.999999999999996780e-01 1.999999999999995670e-01 1.999999999999997058e-01
1.999999999999995393e-01 1.999999999999995948e-01 1.999999999999996503e-01 2.748643082669657844e-01 2.443640023530792016e-01 2.465982626576410652e-01 2.341734267223189725e-01 1.999999999999993172e-01 1.999999999999995948e-01 1.999999999999994560e-01 1.999999999999995670e-01 1.999999999999994560e-01
2.000000000000007883e-01 2.000000000000009548e-01 2.000000000000008993e-01 2.377948335963836479e-01 2.526013785246058463e-01 2.424242589942834647e-01 2.671795288847230720e-01 2.000000000000010658e-01 2.000000000000013156e-01 2.000000000000010658e-01 2.000000000000010658e-01 2.000000000000009548e-01
1.999999999999992062e-01 1.999999999999991784e-01 1.999999999999989841e-01 2.114666806111882014e-01 2.397733068720646898e-01 2.646503320775013823e-01 2.841096804392373998e-01 1.999999999999992617e-01 1.999999999999991507e-01 1.999999999999994005e-01 1.999999999999991229e-01 1.999999999999990952e-01
2.000000000000001499e-01 2.000000000000002054e-01 2.000000000000002054e-01 2.217307474129379397e-01 2.779889565673728802e-01 2.699438790392058030e-01 2.303364169804834327e-01 2.000000000000001221e-01 2.000000000000001776e-01 2.000000000000001776e-01 2.000000000000002331e-01 2.000000000000000666e-01
1.999999999999996225e-01 1.999999999999996225e-01 1.999999999999997058e-01 2.391534700162200044e-01 2.289225218465719136e-01 2.747246749199024340e-01 2.571993332173157509e-01 1.999999999999998168e-01 1.999999999999998723e-01 1.999999999999997613e-01 1.999999999999998723e-01 1.999999999999997891e-01
1.999999999999978462e-01 1.999999999999978462e-01 1.999999999999978462e-01 2.297164504801035567e-01 2.995961033538140361e-01 2.422760229557645584e-01 2.284114232103144626e-01 1.999999999999980127e-01 1.999999999999982347e-01 1.999999999999979294e-01 1.999999999999979017e-01 1.999999999999978462e-01
1.999999999999987621e-01 1.999999999999986788e-01 1.999999999999987343e-01 2.843274164685830607e-01 2.382770168573136449e-01 2.259321661946137871e-01 2.514634004794920608e-01 1.999999999999989286e-01 1.999999999999989841e-01 1.999999999999987343e-01 1.999999999999985956e-01 1.999999999999987899e-01
1.999999999999974853e-01 1.999999999999976241e-01 1.999999999999972633e-01 2.381076993999164670e-01 2.296243326604296142e-01 2.373323678731044106e-01 2.949356000665492306e-01 1.999999999999975131e-01 1.999999999999973188e-01 1.999999999999975964e-01 1.999999999999973743e-01 1.999999999999974853e-01
2.000000000000003442e-01 2.000000000000002331e-01 2.000000000000001776e-01 2.731314501346329693e-01 2.428855823253593393e-01 2.339851749716916618e-01 2.499977925683143087e-01 2.000000000000000666e-01 2.000000000000003997e-01 2.000000000000005662e-01 2.000000000000004829e-01 2.000000000000005662e-01
1.999999999999992339e-01 1.999999999999993172e-01 1.999999999999993450e-01 2.276018871932179444e-01 2.522263201683787037e-01 2.681458709020921316e-01 2.520259217363157722e-01 1.999999999999993727e-01 1.999999999999992617e-01 1.999999999999994282e-01 1.999999999999994282e-01 1.999999999999994282e-01
