# pops for 16 qbits with connectivity gas and unitary DM 22989987582784
2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 3.999999463558197021e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01
2.112641334533691406e-01 1.999999880790710449e-01 2.245565503835678101e-01 1.999999880790710449e-01 3.558903932571411133e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 2.082889080047607422e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01
2.080000787973403931e-01 2.005280405282974243e-01 2.142140418291091919e-01 2.191887348890304565e-01 3.107177019119262695e-01 2.000000178813934326e-01 2.042713612318038940e-01 2.013865262269973755e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.070785462856292725e-01 2.073079347610473633e-01 2.000000029802322388e-01 2.072815150022506714e-01 2.186761051416397095e-01 2.013494670391082764e-01
2.085065394639968872e-01 2.022631317377090454e-01 2.096978276968002319e-01 2.147430330514907837e-01 2.753624618053436279e-01 2.035082429647445679e-01 2.142870128154754639e-01 2.024479955434799194e-01 2.022041678428649902e-01 2.145487368106842041e-01 2.205009758472442627e-01 2.065649777650833130e-01 2.015385627746582031e-01 2.146655321121215820e-01 2.058951258659362793e-01 2.032656222581863403e-01
2.123052030801773071e-01 2.062947899103164673e-01 2.093707174062728882e-01 2.119412571191787720e-01 2.585192918777465820e-01 2.056549191474914551e-01 2.097067683935165405e-01 2.032153755426406860e-01 2.032849639654159546e-01 2.129987478256225586e-01 2.165060788393020630e-01 2.076736837625503540e-01 2.037905156612396240e-01 2.223166972398757935e-01 2.110554575920104980e-01 2.053654789924621582e-01
2.125599682331085205e-01 2.061916291713714600e-01 2.096801698207855225e-01 2.129384130239486694e-01 2.494406849145889282e-01 2.074626833200454712e-01 2.094589024782180786e-01 2.040077298879623413e-01 2.029230147600173950e-01 2.118499577045440674e-01 2.135964930057525635e-01 2.112074047327041626e-01 2.045598030090332031e-01 2.282235324382781982e-01 2.107582539319992065e-01 2.051412761211395264e-01
2.103329896926879883e-01 2.059481590986251831e-01 2.111242711544036865e-01 2.138864845037460327e-01 2.411845028400421143e-01 2.090329378843307495e-01 2.115278095006942749e-01 2.097455859184265137e-01 2.058393806219100952e-01 2.102923840284347534e-01 2.114069759845733643e-01 2.128855586051940918e-01 2.058086097240447998e-01 2.215233147144317627e-01 2.088200598955154419e-01 2.106408476829528809e-01
2.117818295955657959e-01 2.073331028223037720e-01 2.118838578462600708e-01 2.120034694671630859e-01 2.344692349433898926e-01 2.083515226840972900e-01 2.116303294897079468e-01 2.091289609670639038e-01 2.111347913742065430e-01 2.114070802927017212e-01 2.125092595815658569e-01 2.137784212827682495e-01 2.071529924869537354e-01 2.180793136358261108e-01 2.080545425415039062e-01 2.113011628389358521e-01
2.107301354408264160e-01 2.102282196283340454e-01 2.113692462444305420e-01 2.132749259471893311e-01 2.298664748668670654e-01 2.082697004079818726e-01 2.122239768505096436e-01 2.090696245431900024e-01 2.117905467748641968e-01 2.107091695070266724e-01 2.141412645578384399e-01 2.128090709447860718e-01 2.081580609083175659e-01 2.152884304523468018e-01 2.100202739238739014e-01 2.120507210493087769e-01
2.106973230838775635e-01 2.104597687721252441e-01 2.109185755252838135e-01 2.130211144685745239e-01 2.305188477039337158e-01 2.088101655244827271e-01 2.118321061134338379e-01 2.095425426959991455e-01 2.120075672864913940e-01 2.103495150804519653e-01 2.145396173000335693e-01 2.124057859182357788e-01 2.081645131111145020e-01 2.140206545591354370e-01 2.108046412467956543e-01 2.119070589542388916e-01
2.105342447757720947e-01 2.110331356525421143e-01 2.132079899311065674e-01 2.123172134160995483e-01 2.283599674701690674e-01 2.100603729486465454e-01 2.123055905103683472e-01 2.104344666004180908e-01 2.116651386022567749e-01 2.106390595436096191e-01 2.143838703632354736e-01 2.116537839174270630e-01 2.081071734428405762e-01 2.128183394670486450e-01 2.107149660587310791e-01 2.117644995450973511e-01
2.108517140150070190e-01 2.108926177024841309e-01 2.136649638414382935e-01 2.133058458566665649e-01 2.264631390571594238e-01 2.111904472112655640e-01 2.116891294717788696e-01 2.107992619276046753e-01 2.109742015600204468e-01 2.104983627796173096e-01 2.137171328067779541e-01 2.124647498130798340e-01 2.096876949071884155e-01 2.124452292919158936e-01 2.102058678865432739e-01 2.111493647098541260e-01
2.109074443578720093e-01 2.109339386224746704e-01 2.129956483840942383e-01 2.135435640811920166e-01 2.257863432168960571e-01 2.110325396060943604e-01 2.116074562072753906e-01 2.109901309013366699e-01 2.107482999563217163e-01 2.102874368429183960e-01 2.123232781887054443e-01 2.129569202661514282e-01 2.103526741266250610e-01 2.122947126626968384e-01 2.112439423799514771e-01 2.119953185319900513e-01
2.112225443124771118e-01 2.105310261249542236e-01 2.120917439460754395e-01 2.132810503244400024e-01 2.243997752666473389e-01 2.105598598718643188e-01 2.120346128940582275e-01 2.101759463548660278e-01 2.110936492681503296e-01 2.111387401819229126e-01 2.126938700675964355e-01 2.135328203439712524e-01 2.114615142345428467e-01 2.110027670860290527e-01 2.116923779249191284e-01 2.130872309207916260e-01
