# ex_work for 16 qbits with connectivity gas and unitary DM 22606803763904
3.516373505723891651e-02 3.516373505723891651e-02 3.516373505723891651e-02 3.516373505723891651e-02 -1.245112338684901676e-01 3.516374571164630064e-02 3.516374571164630064e-02 3.516374571164630064e-02 3.516374571164630064e-02 3.516374571164630064e-02 3.516374571164630064e-02 3.516374571164630064e-02 3.516374571164630064e-02 3.516374571164630064e-02 3.516374571164630064e-02 3.516374571164630064e-02
2.262676550224878777e-02 2.262676550224878777e-02 2.262675531938637685e-02 2.262676550224878777e-02 -1.070711112428064105e-01 2.262676550224878777e-02 2.262674513652421227e-02 2.262674513652421227e-02 1.312042300258147581e-02 2.262675531938636991e-02 2.262675531938636991e-02 2.262675531938636991e-02 9.793480291504457966e-03 2.262675531938636991e-02 -4.538154901860960884e-03 2.262675531938636991e-02
1.389680597073276319e-02 1.661461102706769666e-02 1.400329324804100439e-02 1.557121491526070219e-02 -8.303342474138042384e-02 -1.226706750339236641e-03 1.714788222404704451e-02 1.714787224549188180e-02 -1.137080432554484107e-02 1.511576448678343676e-02 6.978475338287693473e-03 1.714789220260237029e-02 7.302610716012503805e-03 1.714789220260237029e-02 -1.722951401838576646e-03 1.642348398731188069e-02
5.873604588674642170e-03 9.633258505585011802e-03 7.842844379725695189e-03 1.498825028617989039e-02 -7.294954474014735124e-02 -1.437350162309774127e-03 1.581729953286878723e-02 1.396926993752339342e-02 -6.723552131720821577e-03 1.113896406115323125e-02 -6.546313807696122443e-03 1.584235755931126186e-02 1.008359537344024649e-02 1.578525752279453034e-02 5.688654156526479731e-03 1.390580277053732501e-02
-5.720112749504268831e-03 9.346474679146123468e-03 1.159692696877385500e-02 3.662392482786777127e-03 -5.463757601177125778e-02 -3.317176494851243555e-03 1.313339215939102536e-02 1.067914038033503966e-02 -3.671114677879300497e-03 5.981857715102499931e-03 -1.326530030400380590e-03 1.324973851565430794e-02 -4.129404101688948642e-03 1.173025588188865778e-02 7.082524567081256717e-03 1.240644907624845368e-02
-5.343330104140849891e-03 9.434560077478884241e-03 1.003567531868204514e-02 5.260867378999576315e-03 -4.497564213329076355e-02 -4.252127023366474522e-04 1.098899877319941751e-02 6.569931496111345789e-03 -1.098665644613175743e-02 7.499051488664344733e-03 -1.779445449565909615e-03 1.347919351021501302e-02 -3.087907089131132574e-03 1.211021577641904420e-02 4.723711492049349953e-04 8.381992653514094838e-03
3.883057493875039586e-05 8.624826638006607982e-03 1.040090837927812144e-02 3.518097492339996007e-03 -3.976798134345255198e-02 1.379022983506585564e-03 7.460371758755339304e-03 5.919440345467218839e-03 -1.108980316474481032e-02 7.991632251901450469e-04 -1.419537738875971487e-03 9.297183570525852786e-03 1.369304067554911759e-03 9.449972969165464087e-03 -4.079473075024769076e-04 7.215458390283017824e-03
-7.848874581973295606e-05 1.124726236451726105e-02 5.777742820140005162e-03 4.401718536533606382e-03 -3.592388679566966420e-02 2.089413423091187987e-03 7.667087978953639020e-03 5.830440416986082050e-03 -7.139117285306702254e-03 -5.379591373876255449e-04 -1.057173569065322219e-03 9.136505549652168892e-03 -2.973386451162728875e-03 9.093609428383553350e-03 -3.510393793137910057e-03 6.299516276973463058e-03
-4.092667079480323718e-04 8.815348652065350260e-03 6.450975454655479349e-03 2.972705580399706993e-03 -3.224524830832427302e-02 2.686441514301783368e-03 4.851894380970571755e-03 4.163109858707093186e-03 -5.392602039596449195e-03 1.624690853804877742e-03 -3.358152509528467260e-03 9.143065152115001717e-03 -7.682888808269156168e-07 8.447572901924636085e-03 -7.680272025593222994e-03 8.359744118486714046e-03
1.413890139704594576e-03 7.459943372896920069e-03 1.986892930906527296e-03 4.373997667387261902e-03 -2.916309930486453081e-02 2.862591777822944342e-03 2.895219802668263544e-03 4.281428621639857095e-03 -7.960299052002827933e-03 1.939609140403010090e-03 -2.111202091608410051e-03 8.181251586074460291e-03 -1.466569878658481726e-03 8.617858907081745595e-03 -3.808800729677828782e-03 7.226134693247769462e-03
1.184838851679530193e-03 3.742003371431596240e-03 4.828612129813399968e-03 4.270130185565970161e-03 -2.616785198848751298e-02 6.399728642093756564e-04 8.527433437322662737e-04 4.200688971812396345e-03 -5.320249454655649052e-03 9.507025711235368021e-04 -9.742535034946639416e-04 7.123996152143627185e-03 -1.920277560045611630e-03 6.693051301169175744e-03 -1.729344697278460512e-03 6.643702959148717509e-03
1.720072111650748333e-03 1.419096622038118179e-03 5.054283405206779281e-03 3.088846778051029546e-03 -2.150446829650641198e-02 1.504814046248076158e-04 6.541790448762684583e-04 4.465142887785858786e-03 -7.489754451983484870e-03 1.548794448866943436e-03 4.201271198135121909e-05 6.224897872431104859e-03 -1.730023075506635904e-03 5.052204355531477765e-03 -1.312924801799372808e-03 6.202528766312404712e-03
2.106788493390523813e-03 1.966118984479589635e-03 4.504837885989712402e-03 2.601425402819798442e-03 -1.987915503576087595e-02 -2.330362152041565746e-04 1.011240931905323364e-03 1.706224782494513304e-03 -5.642725747778010864e-03 1.915057084384590201e-03 2.085396746323344482e-03 4.228164383557483919e-03 -5.002331040774936864e-04 2.912843756267845686e-03 -8.802465318901168045e-04 4.840129481989427843e-03
2.491587820113892997e-03 3.609044712815660718e-04 4.698591971556070196e-03 2.226921197429486150e-03 -1.654926334305517610e-02 7.649134853086303996e-04 1.563871826782226330e-03 -4.764548697426075944e-04 -4.906928224195849890e-03 1.232473455185676900e-03 -5.505630597495809412e-04 3.764064363397893933e-03 -1.911197881677660084e-04 3.418425822298008007e-03 -5.112572919916705319e-06 4.097875876878188939e-03
2.018846360542948283e-03 -2.535579947304897222e-04 3.855491300832718064e-03 2.021769850847582144e-03 -1.457030856165523851e-02 -3.898256130502690802e-04 8.913167052290822331e-04 -7.974789946196507570e-04 -4.416843972836713254e-03 1.707418008747066266e-03 7.873669876551876246e-04 2.607526306208909992e-03 4.253789414133626488e-04 3.043433297137647722e-03 8.258989304117978847e-04 3.720122560760054028e-03
1.967920572883698118e-03 8.826704390335894353e-04 2.910734955364693930e-03 2.264061386566666636e-03 -1.383957877421274421e-02 3.416110880652527553e-04 9.644634005604778380e-04 -6.487453880228063194e-04 -3.896961696880535050e-03 1.301035373533082802e-03 1.226536751479113604e-03 1.945548211689760191e-03 -4.108211366295983305e-04 2.050584125304820600e-03 5.991278600642605586e-04 3.617230215293033759e-03
1.636552424528604647e-03 7.385451283181654033e-04 2.762009424498994281e-03 1.438042898384320764e-03 -1.372795991509557709e-02 1.054398368087412123e-03 1.804083911953500237e-04 -2.898267626194828356e-04 -2.715811687201018579e-03 1.422380396633417515e-03 1.564109039697397004e-03 1.712295977141848301e-03 8.654687132427987947e-04 8.610485055717443000e-04 8.436949382413541599e-04 2.815044692571011444e-03
3.672412617905309608e-04 6.862340448857478722e-04 1.790471876164222197e-03 1.521499154934488575e-03 -1.202767559630898292e-02 1.441994616053430753e-03 1.670502670132424953e-03 6.728757328121492032e-05 -1.039883485324721293e-03 1.001299388103861314e-03 1.299852370005794878e-03 -1.391697405788451243e-04 6.157148897622384499e-04 -6.198199409955218149e-04 1.339971498627971725e-03 2.886608313635485347e-03
9.863817667112141988e-04 -1.153910399155963547e-05 1.841817602869743426e-03 1.528311479874756764e-03 -1.205183156735110603e-02 1.484994357393289556e-03 6.019586433932545659e-04 4.736428876921203613e-05 -8.251061068769816953e-04 1.116287004278796163e-03 1.061902422361739535e-03 3.459210063949004618e-04 1.216396687885978661e-03 3.607991144390732615e-04 1.733648102422450906e-03 1.396590014219409792e-03
9.266698617642516204e-04 4.370527120986909429e-04 1.922399766953053783e-03 1.479380157455815721e-03 -1.154451628372444444e-02 6.582134226065631828e-04 3.570489202886960528e-04 -3.875570967719737652e-05 -8.167552842763236816e-04 1.077127424852794210e-03 1.793304505608127536e-03 1.766388644021680740e-04 1.381546701976286116e-03 6.066906707821688579e-04 9.912969035669651902e-04 1.356808521041785601e-03
8.027892310475831256e-04 9.168606905347889365e-05 1.738607653136359319e-03 1.454066228672224988e-03 -1.118387630999365633e-02 1.127596841562732692e-04 5.336811795381100074e-04 -4.068955319809181384e-04 -4.504361464482139294e-04 1.105543516376913081e-03 1.561348110300521267e-03 5.541312415105239522e-04 1.250309878161345520e-03 1.131384378291224986e-03 1.352638711449170167e-03 1.066372835298682979e-03
-2.060387727529895354e-05 2.272629773857694528e-04 1.352834866723941556e-03 8.928119859471045318e-04 -1.046572555288332804e-02 -2.105045010674902364e-04 2.283808532318011358e-04 7.877115144503086001e-04 -1.188241323232019251e-05 1.459988687904601671e-04 1.417570934952747759e-03 1.367443771564969771e-03 1.630567189407167335e-03 1.805404073073838250e-03 2.121190460014050030e-04 1.266511704720194855e-03
3.290272907961484653e-04 -4.254093013582778155e-04 1.323218483043929429e-03 8.716444681341945812e-04 -1.016111837027093741e-02 2.865920209626423781e-05 2.621365654737222079e-04 9.157147350372874190e-04 8.276923047173839374e-05 3.338744451201055511e-04 1.426841306783837356e-03 9.349925272733627165e-04 1.550154095708707437e-03 1.486185605761317736e-03 9.667679950161240960e-05 1.532352143486466695e-03
-7.880011783106717356e-05 -3.344309915751367593e-04 1.506198209970516710e-03 1.164399061842376262e-03 -1.003799368349854795e-02 2.491003383772944293e-04 2.602703572442813034e-04 8.116176314720562231e-04 2.978460831093844401e-04 4.491080461272689800e-04 1.229571455501893631e-03 1.145301020880708665e-03 9.033726552722382138e-04 1.381309512328293123e-03 4.123340763428516771e-04 1.207438172134066680e-03
-4.332843392516674288e-05 -1.589457037491699047e-04 1.163948376785195861e-03 1.059520569391812338e-03 -9.859556192638447084e-03 1.156927865735415191e-04 7.306756849656634734e-04 6.753163831068594112e-04 1.526779607944555130e-04 9.459274021929445827e-04 1.118165523648247117e-03 8.944160656001797849e-04 7.988504760016639037e-04 1.277839277270327156e-03 6.964866187610781407e-04 9.718669755303191177e-04
-8.405508782724574132e-05 -1.392920442794962012e-04 7.976835034971251634e-04 1.297470264740966783e-03 -9.786057518450352877e-03 1.194076589217042010e-05 6.613162794452561149e-04 1.198561613702715930e-03 1.301927379629048444e-04 1.140002239494989147e-03 1.213889391583108717e-03 9.900495342491943702e-04 7.501275711838623159e-04 7.493968796418968041e-04 8.077510044119634147e-04 7.941498963756108516e-04
-4.101791774159953648e-05 -2.831311594973006177e-04 3.624762409441354425e-04 1.079849879484557794e-03 -9.811978496731104879e-03 1.039503946038923603e-04 1.291710517969963312e-03 7.305214135197603525e-04 2.812400477009252249e-04 1.594152411446460174e-03 1.242353890830088159e-03 3.440245890610803075e-04 9.750626575146291788e-04 7.101100749366331955e-04 8.815938015242318201e-04 1.078924975715703314e-03
-5.185962178899381408e-05 3.994678800343784615e-04 6.635464634007939670e-04 1.171588901116272412e-03 -9.574134845834646884e-03 3.603855549520490627e-04 1.225906538319216374e-03 4.511297154859324199e-04 5.520604009303957047e-04 1.488430578390800320e-03 9.403421059793955509e-04 4.189868856975954956e-04 8.952525525116650272e-04 5.644687115766295867e-04 6.740361299819334559e-04 3.259291234151860325e-04
-1.574059710521469508e-04 4.020780918604031223e-04 6.249502575201075450e-04 1.244917674112610249e-03 -9.544644915943386806e-03 2.954894097467237633e-04 1.148084854200262560e-03 3.817386665344742712e-04 4.903829044957901508e-04 1.328931090910453854e-03 1.134168365749022933e-03 3.396486394051614790e-04 8.045196193875591047e-04 5.251687658069487900e-04 9.331531994778243834e-04 5.518529437636149207e-04
1.190323760581749377e-04 4.792722836714625556e-04 4.486798300687971767e-04 1.423084295253361064e-03 -9.508593492060866958e-03 3.542909172835214358e-04 1.004812443981482764e-03 3.354291489406671352e-04 6.724582058213035953e-04 8.547848183566302167e-04 1.196346531661979457e-03 3.629480856070006365e-04 7.744505236302460290e-04 8.633850922882078255e-04 7.550533357793106021e-04 3.608541338643179845e-04
5.765030345707197875e-04 2.120961456281551750e-04 4.283596918456652396e-04 1.264675884334091893e-03 -9.581966250817346847e-03 3.054497179750708443e-04 7.107561598249915623e-04 5.387158948106321064e-04 3.062186987568135069e-04 1.035366191664903804e-03 1.348869140565366141e-03 5.064569964812411272e-04 8.021579689315142979e-04 1.065447297673025951e-03 8.357040883903074906e-04 1.501024764059136543e-04
3.493457097683666762e-04 1.280154981661440919e-04 5.403718319670362726e-04 1.135331821744992422e-03 -9.533622279561667495e-03 2.655745132669479615e-04 8.297788106646427101e-04 4.842449949812774844e-04 4.356418662115810452e-04 1.239563722650767951e-03 1.426399556582164324e-03 5.659250681481804582e-04 9.554150197936925500e-04 7.653488285614516587e-04 5.354333050936726374e-04 3.770492129374010165e-04
4.017039983204170558e-04 9.387031557845083006e-05 7.251622311442037193e-04 1.018751183245192706e-03 -9.267369936279449064e-03 4.997560143548643741e-04 6.645961326307591767e-04 5.780885481684039373e-04 2.066003533822512845e-04 7.751219211468399380e-04 1.258995202052507921e-03 1.005082326768603953e-03 4.446305185124261412e-04 1.128260908763862409e-03 5.631752587381489220e-04 3.737350183371159905e-04
4.303218733433170464e-04 2.067627282370236997e-04 7.869668337640944953e-04 1.121981026442558189e-03 -9.564847199412501721e-03 4.584512412093755718e-04 8.526300382719200844e-04 5.883270875428675203e-04 4.913838270715572588e-04 6.119616446710368814e-04 1.156495709410232603e-03 8.949820538826305663e-04 2.640649916431025371e-04 1.234281458145105237e-03 6.147349954853126991e-04 3.520983998823487126e-04
3.451229401343038007e-04 4.555919089292996462e-04 5.422078017738759777e-04 9.636625397700843186e-04 -9.312965793338970344e-03 5.733364242327268837e-04 6.006068686605452438e-04 7.766051005234686543e-04 5.329640601583350481e-04 6.021487399338905757e-04 1.018323695689427955e-03 9.136895895225780788e-04 1.202072939378777808e-05 1.121019218437665100e-03 7.467111549054817254e-04 5.814816028545642407e-04
1.643011110289799802e-04 5.815382529814336950e-04 5.510942751779279898e-04 1.473383241618598811e-03 -9.584849230848267038e-03 4.411856910282602466e-04 3.170236819009152811e-04 9.724737312752027843e-04 7.249472259490986068e-04 5.711854919300739198e-04 6.908909747168979001e-04 1.149137106693739726e-03 -1.042926136832705539e-06 8.918900647699915625e-04 9.138896594204809791e-04 6.480470647081269971e-04
