# ex_work for 16 qbits with connectivity gas and unitary DM 23438335953472
3.516373505723891651e-02 3.516373505723891651e-02 3.516373505723891651e-02 3.516373505723891651e-02 -1.245112338684901676e-01 3.516374571164630064e-02 3.516374571164630064e-02 3.516374571164630064e-02 3.516374571164630064e-02 3.516374571164630064e-02 3.516374571164630064e-02 3.516374571164630064e-02 3.516374571164630064e-02 3.516374571164630064e-02 3.516374571164630064e-02 3.516374571164630064e-02
1.887461922621471583e-02 1.887461922621471583e-02 -1.087408078416850742e-02 1.887461922621471583e-02 -9.309451394717520312e-02 1.887461922621471583e-02 1.887462926905965344e-02 1.887462926905965344e-02 1.887461922621471583e-02 1.887461922621471583e-02 -6.687016514206353332e-03 1.887460918336985455e-02 1.887460918336985455e-02 1.887460918336985455e-02 1.887460918336985455e-02 -3.362966229047079265e-03
1.257761649765379817e-02 1.394693421227545874e-02 -4.722482950486909734e-03 1.306907805276244852e-02 -7.563139073825059233e-02 1.353293359583129796e-02 8.069143213019736374e-03 1.259037533739718918e-02 1.270882473585068125e-02 -1.203188970612386905e-03 -4.013378647919027846e-04 1.389576096433549866e-02 1.353293359583129796e-02 1.019382197240887265e-02 1.311354961285165696e-02 1.794765674051866655e-03
1.118070357307010890e-02 2.267889093641485120e-03 -1.908850819191015499e-03 -1.324316802233963582e-03 -5.128627678812014423e-02 1.297134031859492609e-02 7.573085614930882489e-03 -2.059208588485817240e-03 9.477910933962867962e-03 -3.538583105245914507e-03 -3.171041401250383491e-03 6.042376321226670607e-03 1.114993564145208386e-02 9.989325847380117751e-03 1.166598637260009633e-02 2.819711949186057363e-03
8.387605370142816805e-03 -3.468525053347514854e-03 6.195400199040609511e-04 2.879665401860503210e-03 -4.841114552581459590e-02 3.551888832639133863e-03 1.171511686674052595e-02 -1.256055940314003590e-03 6.253916030258511831e-03 4.129628675433427709e-03 2.223296546390695315e-03 3.375347220560615241e-03 8.295484930340060736e-03 1.670101516253769342e-03 1.042412780813673119e-02 7.670007742732114046e-03
6.928258503894423222e-03 -6.728231005429246778e-03 3.451578546028535605e-03 3.595452444355215233e-03 -3.990202506320788406e-02 4.381617352125553519e-03 5.934437156378693720e-03 -8.510443286034259831e-05 4.479543567368410827e-03 4.223747341491224105e-03 -8.143169573956378533e-04 4.630765976321317423e-03 7.397029676695515872e-03 3.321130073171924620e-04 5.105729975589323559e-03 8.749295419167728988e-03
4.930331118357582452e-04 -3.373197075795565224e-03 2.350088509952374342e-03 2.752175059074523852e-03 -3.262306384734346698e-02 3.730322359120921260e-03 2.811524312015992177e-03 9.757802871835345336e-04 4.711011425000942617e-03 4.384773948425194946e-03 -1.556930640351579694e-03 5.393124634991725876e-03 6.400931107688131311e-03 -4.009158503329754257e-03 7.722752152412417151e-03 7.443775500572656807e-03
-3.574291091070859894e-03 -3.079951220899084766e-04 -7.959354850283941591e-05 2.216064293363375921e-03 -2.736517232170693550e-02 3.520075403494138822e-03 2.708974523298729713e-03 4.326680806103047118e-04 7.537047812773685872e-03 4.482900901104514522e-03 8.923798462365286070e-06 3.369521790850361648e-03 5.073884380517321505e-03 -1.874747806778323143e-03 2.558593081415571398e-03 6.476938329501087666e-03
-2.660961724452363432e-03 -1.535888075085126874e-04 -3.637691707338725758e-04 2.407525862127288599e-03 -2.635805643542373997e-02 2.078422095246722310e-03 3.560277524409326006e-03 1.861811160779788463e-03 5.091069543518048426e-03 4.720801938574258408e-03 1.382026982259924397e-03 2.550585482645850548e-03 3.668976065010585898e-03 -1.828233152419622351e-03 3.345705967959507286e-03 5.284353687947675703e-03
-3.263293152350622687e-04 1.463366727872771999e-04 -1.599198533907617687e-04 2.144333210324324366e-03 -2.119086897530174374e-02 2.363463827695007693e-03 3.169049951946683544e-03 1.695262541959320418e-03 3.919368039102061330e-03 -5.002398928004465070e-04 1.369812151249806932e-03 1.424556798357139078e-03 2.451447047388048608e-03 -1.295541370446594938e-03 2.666999509072223370e-03 4.943862200636929202e-03
