# pops for 16 qbits with connectivity gas and unitary DM 23236409115904
2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 3.999999463558197021e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01
2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 3.420455157756805420e-01 2.000000178813934326e-01 2.000000178813934326e-01 2.000000178813934326e-01 2.000000178813934326e-01 2.246182560920715332e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.239605635404586792e-01 2.000000029802322388e-01 2.093757241964340210e-01 2.000000029802322388e-01
2.000000029802322388e-01 2.026998549699783325e-01 2.024867534637451172e-01 2.000000029802322388e-01 3.035424947738647461e-01 2.017408907413482666e-01 2.027918994426727295e-01 2.000000327825546265e-01 2.100117802619934082e-01 2.158722877502441406e-01 2.028786987066268921e-01 2.033805400133132935e-01 2.167279720306396484e-01 2.058894187211990356e-01 2.319775819778442383e-01 2.000000029802322388e-01
2.022976875305175781e-01 2.148879021406173706e-01 2.061586678028106689e-01 2.047210931777954102e-01 2.745407223701477051e-01 2.026412039995193481e-01 2.036265581846237183e-01 2.052496969699859619e-01 2.089232653379440308e-01 2.117694020271301270e-01 2.062127143144607544e-01 2.149445265531539917e-01 2.111129164695739746e-01 2.057579010725021362e-01 2.227498739957809448e-01 2.044058591127395630e-01
2.084944993257522583e-01 2.122785449028015137e-01 2.069675177335739136e-01 2.062451988458633423e-01 2.535229921340942383e-01 2.057252526283264160e-01 2.077080458402633667e-01 2.013439238071441650e-01 2.143030315637588501e-01 2.099481374025344849e-01 2.073480486869812012e-01 2.136076837778091431e-01 2.075954675674438477e-01 2.164973318576812744e-01 2.194785326719284058e-01 2.089357525110244751e-01
2.116508781909942627e-01 2.118592709302902222e-01 2.060244232416152954e-01 2.056553810834884644e-01 2.525928914546966553e-01 2.069159746170043945e-01 2.061242908239364624e-01 2.043483704328536987e-01 2.132472991943359375e-01 2.112715542316436768e-01 2.105145156383514404e-01 2.128945887088775635e-01 2.071178406476974487e-01 2.149841487407684326e-01 2.154078781604766846e-01 2.093905657529830933e-01
2.129364311695098877e-01 2.095030248165130615e-01 2.078649699687957764e-01 2.093459814786911011e-01 2.447116523981094360e-01 2.081323117017745972e-01 2.050120681524276733e-01 2.068526744842529297e-01 2.156829088926315308e-01 2.110664695501327515e-01 2.108724564313888550e-01 2.171238511800765991e-01 2.070266753435134888e-01 2.126108258962631226e-01 2.117091715335845947e-01 2.095483839511871338e-01
2.115501612424850464e-01 2.091694176197052002e-01 2.064066231250762939e-01 2.107466906309127808e-01 2.402709573507308960e-01 2.074458599090576172e-01 2.077632397413253784e-01 2.071718424558639526e-01 2.144780158996582031e-01 2.120329737663269043e-01 2.103851735591888428e-01 2.151569426059722900e-01 2.086627334356307983e-01 2.133364975452423096e-01 2.148571312427520752e-01 2.105657011270523071e-01
2.134815752506256104e-01 2.116098403930664062e-01 2.069657742977142334e-01 2.101946920156478882e-01 2.383368611335754395e-01 2.074722796678543091e-01 2.075275629758834839e-01 2.089481949806213379e-01 2.146092951297760010e-01 2.114812135696411133e-01 2.106854468584060669e-01 2.150150239467620850e-01 2.090561538934707642e-01 2.110732644796371460e-01 2.127485424280166626e-01 2.107942104339599609e-01
2.133372873067855835e-01 2.116013467311859131e-01 2.075340002775192261e-01 2.104748934507369995e-01 2.371765822172164917e-01 2.076598256826400757e-01 2.077669799327850342e-01 2.098193019628524780e-01 2.133936285972595215e-01 2.112086117267608643e-01 2.108359932899475098e-01 2.144391685724258423e-01 2.091577500104904175e-01 2.106917202472686768e-01 2.117768079042434692e-01 2.131258398294448853e-01
2.117520123720169067e-01 2.115765064954757690e-01 2.079460471868515015e-01 2.114011347293853760e-01 2.347748577594757080e-01 2.090842723846435547e-01 2.077961862087249756e-01 2.113633900880813599e-01 2.113078683614730835e-01 2.118948251008987427e-01 2.103200256824493408e-01 2.139270752668380737e-01 2.092595845460891724e-01 2.111372947692871094e-01 2.124186605215072632e-01 2.140401303768157959e-01
2.113579809665679932e-01 2.115176320075988770e-01 2.083972543478012085e-01 2.114083915948867798e-01 2.317035645246505737e-01 2.119708806276321411e-01 2.083333283662796021e-01 2.112629711627960205e-01 2.122241854667663574e-01 2.118521183729171753e-01 2.095884233713150024e-01 2.137910425662994385e-01 2.097263038158416748e-01 2.103936970233917236e-01 2.115595787763595581e-01 2.149124592542648315e-01
2.118253558874130249e-01 2.123477756977081299e-01 2.086699903011322021e-01 2.112781107425689697e-01 2.289669513702392578e-01 2.124376893043518066e-01 2.088432908058166504e-01 2.108549177646636963e-01 2.127798646688461304e-01 2.111280262470245361e-01 2.119322568178176880e-01 2.137163728475570679e-01 2.101301699876785278e-01 2.097844034433364868e-01 2.110537737607955933e-01 2.142506390810012817e-01
2.123691737651824951e-01 2.112768292427062988e-01 2.091016769409179688e-01 2.114866226911544800e-01 2.271598130464553833e-01 2.124662250280380249e-01 2.093738019466400146e-01 2.131834030151367188e-01 2.127578109502792358e-01 2.125795930624008179e-01 2.113141268491744995e-01 2.127919793128967285e-01 2.097652405500411987e-01 2.101088017225265503e-01 2.110657691955566406e-01 2.131987810134887695e-01
2.124457359313964844e-01 2.108910977840423584e-01 2.095361351966857910e-01 2.099272459745407104e-01 2.254490703344345093e-01 2.131811082363128662e-01 2.119290828704833984e-01 2.129460722208023071e-01 2.123288214206695557e-01 2.129589021205902100e-01 2.108217626810073853e-01 2.128284722566604614e-01 2.100953012704849243e-01 2.111032009124755859e-01 2.114460170269012451e-01 2.121116518974304199e-01
2.133254855871200562e-01 2.108994275331497192e-01 2.101648002862930298e-01 2.096424996852874756e-01 2.256131321191787720e-01 2.126858085393905640e-01 2.117808461189270020e-01 2.133221477270126343e-01 2.117802649736404419e-01 2.124385386705398560e-01 2.109576910734176636e-01 2.132099419832229614e-01 2.097166925668716431e-01 2.113082259893417358e-01 2.115914076566696167e-01 2.115626335144042969e-01
2.129275202751159668e-01 2.110893875360488892e-01 2.109001576900482178e-01 2.099698632955551147e-01 2.243978530168533325e-01 2.119821757078170776e-01 2.116839885711669922e-01 2.133949398994445801e-01 2.125102579593658447e-01 2.125036567449569702e-01 2.112007737159729004e-01 2.125927507877349854e-01 2.097145020961761475e-01 2.123331129550933838e-01 2.110518068075180054e-01 2.117468416690826416e-01
