# ex_work for 16 qbits with connectivity gas and unitary DM 23448070976704
3.516373505723891651e-02 3.516373505723891651e-02 3.516373505723891651e-02 3.516373505723891651e-02 -1.245112338684901676e-01 3.516374571164630064e-02 3.516374571164630064e-02 3.516374571164630064e-02 3.516374571164630064e-02 3.516374571164630064e-02 3.516374571164630064e-02 3.516374571164630064e-02 3.516374571164630064e-02 3.516374571164630064e-02 3.516374571164630064e-02 3.516374571164630064e-02
2.262676673845665995e-02 2.262676673845665995e-02 2.262676673845665995e-02 1.312043400068205017e-02 -1.070711431680752140e-01 2.262676673845665995e-02 2.262676673845665995e-02 2.262676673845665995e-02 2.262676673845665995e-02 9.793447511399999000e-03 2.262676673845665995e-02 -4.538144683469720955e-03 2.262676673845665995e-02 2.262676673845665995e-02 2.262676673845665995e-02 2.262676673845665995e-02
1.626382275941555544e-02 1.497012304847491170e-02 1.626384265076390515e-02 1.024622226513684058e-02 -7.559689831122677617e-02 1.516173762304950066e-02 1.531151698012391330e-02 1.180238014855150737e-02 1.626384265076390515e-02 5.837771202211575021e-03 6.487471132202327507e-04 6.883156432878606741e-03 -3.683126675448145874e-03 -1.062437443968659205e-03 -6.996425009939226218e-03 1.626382275941555544e-02
1.700644178914840262e-03 1.203075040164803752e-02 1.447445141548119388e-02 8.160856811057364685e-03 -5.869226624901723033e-02 1.417237331036337936e-02 1.445819402562386474e-02 9.257903381570646226e-03 1.475361747197318808e-02 -3.058704035764757238e-03 -1.171671618964807357e-03 -6.007744267735306773e-03 4.374253527116766724e-03 1.331812711244462124e-03 2.924534610462033689e-03 1.696278879514033500e-03
2.270692671619471345e-03 9.368899590866987259e-03 1.105658416445011970e-02 7.685860970895131740e-03 -4.328654067906841790e-02 1.183813450827082316e-02 1.847926700285636723e-03 1.454719857808828569e-04 1.016891705236927859e-02 5.841823564055241644e-04 2.092004830846740104e-03 -7.115841128126116841e-03 1.943125153269803507e-03 -1.074372722703101661e-03 6.378874527827734300e-03 8.578332023468159635e-04
-5.720920884855980153e-03 4.322879258187361205e-03 7.452556580323283289e-03 5.238951933838161684e-03 -3.238422065872181149e-02 6.197569626575575273e-03 3.829887484173191692e-03 5.116439908897197708e-04 4.183732389851693365e-03 2.009432760423387684e-03 -3.617961883824814383e-03 -2.080527803436435421e-03 1.896787879796521048e-03 7.803953519946639321e-03 4.580802577539229252e-03 3.433704978507963555e-03
-3.435706425323876122e-03 5.172797503008304092e-03 6.875652020032870654e-03 4.196914702509762542e-03 -2.961145559254899085e-02 2.462488187278989282e-03 5.116218256186438017e-03 2.458871406605248663e-03 2.594525634209371955e-03 -1.549647158108407793e-03 -6.183174434309209738e-03 4.997362008226883135e-04 3.243510045042711110e-03 5.942493978063693484e-03 4.829615463686572421e-03 3.704809307011121267e-03
-6.719237826332528744e-03 4.598996598310574856e-03 4.731225293771072066e-03 5.602710463322474466e-03 -2.365085189000337706e-02 2.505823049393055522e-03 5.311216416179965170e-03 3.271152238675226979e-03 2.406799108924342467e-03 -3.652942050557340167e-03 -6.784754061801848840e-03 2.320001967616303843e-03 2.333278117468006070e-03 5.367157406326867990e-03 4.688791396418476483e-03 2.168904034985562335e-03
-4.877362196584866111e-03 3.771533953929765131e-03 3.440856865689284963e-03 4.096355655320077158e-03 -2.179860518106431500e-02 1.711323977702938195e-03 4.299479969943248263e-03 3.924101273941973424e-03 2.655170865469195108e-03 -4.561788128411603180e-03 -5.328972490708737061e-03 2.258952175765350893e-03 1.940063127235247412e-03 4.487702410397513379e-03 4.714181538775503826e-03 2.898812336829282091e-03
-2.691092073470107999e-03 2.399957486063330515e-03 4.159683096448050024e-03 2.751718910168533209e-03 -1.735744484955891592e-02 1.508693152398753743e-03 2.893985385186269993e-03 3.443101619566057807e-03 2.568668796909929185e-03 -6.794979609923675404e-03 -3.461681968646221266e-03 1.833901591759362843e-03 2.454065217406415419e-03 1.467686391207222813e-03 4.375433045821079323e-03 2.827295583438953468e-03
