# ex_work for 16 qbits with connectivity gas and unitary DM 23090157818304
3.516373505723891651e-02 3.516373505723891651e-02 3.516373505723891651e-02 3.516373505723891651e-02 -1.245112338684901676e-01 3.516374571164630064e-02 3.516374571164630064e-02 3.516374571164630064e-02 3.516374571164630064e-02 3.516374571164630064e-02 3.516374571164630064e-02 3.516374571164630064e-02 3.516374571164630064e-02 3.516374571164630064e-02 3.516374571164630064e-02 3.516374571164630064e-02
2.012553406666208605e-02 2.012552397718723324e-02 2.012552397718723324e-02 2.012552397718723324e-02 -9.895651066470968760e-02 2.012552397718723324e-02 2.012553406666208605e-02 2.012553406666208605e-02 2.012553406666208605e-02 2.012553406666208605e-02 3.848875356595503859e-03 -4.673414989897655900e-03 2.012554415613727193e-02 2.012554415613727193e-02 2.012554415613727193e-02 -5.475007777352830160e-03
-2.044179449614174152e-03 1.586951203671067845e-02 1.586951203671067845e-02 3.182578158482005331e-04 -6.817262242094301872e-02 -2.685921487470274011e-02 1.586956487632565013e-02 1.586956487632565013e-02 1.586956487632565013e-02 1.586956487632565013e-02 4.059527676723326088e-03 8.080742676014577783e-03 -5.034919940924307766e-03 1.586955494530899874e-02 1.586955494530899874e-02 1.399408867465755379e-02
3.490858867865457345e-03 1.394193555189057049e-02 1.375091396758475713e-02 -3.879766170229704235e-03 -6.005765958091513479e-02 -1.708763146671173072e-02 1.329283643630006784e-02 1.350660661865816028e-02 1.262615430201728672e-02 5.776676865505751823e-03 7.500218682649315884e-03 7.204385492829137524e-03 -7.903479936294080174e-03 1.300027111705775833e-02 1.339817237571931142e-02 6.317744546787992625e-03
4.729559628463403213e-03 9.686631923499526217e-03 1.295246002938674895e-02 -2.016952932364164414e-03 -4.781783767445133698e-02 -1.556112758958117306e-02 1.154538655742491648e-02 1.239605431346296922e-02 8.736819808653409694e-03 2.649894657898310777e-03 -4.337126925325472671e-03 3.758331109108595160e-03 -4.254942568250439164e-03 3.155228606819045906e-03 1.446864356377937019e-02 1.099445851909174737e-02
5.627445498779085759e-03 1.116188233605009544e-02 1.275663214492989139e-02 2.641150619827580415e-03 -4.087730099445053417e-02 -1.233774727472274069e-02 1.075364161570275742e-02 1.163162573827208890e-02 5.764075169907380281e-03 1.438996786069811134e-03 -1.249313555715709893e-02 1.609608971206814843e-03 -4.431798316975054525e-03 2.219094360025703708e-03 1.306650588911972485e-02 7.388817989317488823e-03
4.828830827479409747e-03 9.046725620849698293e-03 3.722153892881545356e-03 -2.478166073823601708e-03 -2.898181406446882075e-02 -5.180446997895934297e-03 6.786082985620311633e-03 7.455982804934305729e-03 6.679187030852379303e-03 1.809400717984925707e-03 -1.165433538965588919e-02 6.841602018104746448e-04 -1.827133571532014956e-03 8.089396206982861189e-04 8.926213074935893110e-03 6.870140232143161739e-03
6.161066046165247605e-03 6.610537483644486102e-03 1.941657388755331374e-03 -2.510924243088419067e-03 -2.255286764927621687e-02 -3.769472007225548559e-03 8.561120080763961679e-03 2.089848412138055073e-03 4.290116513610385193e-03 1.902593461608044489e-03 -7.863212474533412197e-03 2.032560326838151691e-03 5.204471978428268104e-04 -5.863433143148594900e-03 8.060276924101222526e-03 5.040550383484473755e-03
5.003150610783968152e-03 4.676995519670512982e-03 5.981512055171742418e-04 -8.586428623135380217e-04 -2.004923696546834222e-02 -1.830242619187677413e-03 7.879556109170344005e-03 1.721146377394841944e-03 3.425852318652152905e-03 1.728132105127243127e-03 -5.245670828570653949e-03 -1.645526190610740102e-03 2.295870418025264779e-03 -4.321811800111379984e-03 6.066739913758373466e-03 3.830210094048407642e-03
2.956234020740628691e-03 2.445809447972633558e-03 1.133309686101414276e-03 1.052578221754291990e-03 -1.851056087050644353e-02 -2.889252601133187204e-03 5.883599814002471104e-03 1.650062211535431199e-03 3.142192150372665523e-03 9.101070047853153247e-04 -1.524784235054589456e-03 -5.654226781293563743e-04 1.050420854272956454e-03 -2.940278600403754654e-03 5.754686779751871754e-03 2.874748553328386035e-03
