# pops for 16 qbits with connectivity gas and unitary DM 22828527831936
2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 3.999999463558197021e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01
2.000000029802322388e-01 2.082889080047607422e-01 2.000000327825546265e-01 2.000000327825546265e-01 3.558904230594635010e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.245565205812454224e-01 2.000000029802322388e-01 2.000000327825546265e-01 2.000000178813934326e-01 2.112641334533691406e-01
2.184191942214965820e-01 2.053441554307937622e-01 2.028613388538360596e-01 2.144718021154403687e-01 3.167725801467895508e-01 2.017842084169387817e-01 2.000000178813934326e-01 2.011382132768630981e-01 2.000000178813934326e-01 2.000000178813934326e-01 2.000000178813934326e-01 2.171440571546554565e-01 2.027669996023178101e-01 2.008372992277145386e-01 2.009692639112472534e-01 2.174910306930541992e-01
2.149598449468612671e-01 2.048168927431106567e-01 2.032711058855056763e-01 2.304173558950424194e-01 2.938161492347717285e-01 2.040125578641891479e-01 2.035768032073974609e-01 2.025284320116043091e-01 2.020946443080902100e-01 2.070427238941192627e-01 2.008102983236312866e-01 2.144438922405242920e-01 2.024285048246383667e-01 2.008054256439208984e-01 2.030673623085021973e-01 2.119080424308776855e-01
2.127366065979003906e-01 2.055995017290115356e-01 2.059209793806076050e-01 2.390350401401519775e-01 2.746735811233520508e-01 2.047156244516372681e-01 2.043143063783645630e-01 2.038913816213607788e-01 2.027661204338073730e-01 2.051891833543777466e-01 2.019037157297134399e-01 2.113160640001296997e-01 2.072298377752304077e-01 2.004239857196807861e-01 2.109424471855163574e-01 2.093416452407836914e-01
2.140080034732818604e-01 2.054076790809631348e-01 2.118633538484573364e-01 2.227613180875778198e-01 2.616054415702819824e-01 2.078281939029693604e-01 2.056389749050140381e-01 2.027833014726638794e-01 2.025587558746337891e-01 2.148958146572113037e-01 2.028097659349441528e-01 2.089118361473083496e-01 2.095209658145904541e-01 2.080884575843811035e-01 2.115671485662460327e-01 2.097510397434234619e-01
2.164059281349182129e-01 2.053031027317047119e-01 2.108711153268814087e-01 2.164347171783447266e-01 2.499197274446487427e-01 2.106696814298629761e-01 2.086702734231948853e-01 2.038654088973999023e-01 2.038839757442474365e-01 2.213421016931533813e-01 2.032890468835830688e-01 2.098397761583328247e-01 2.121812850236892700e-01 2.087059766054153442e-01 2.082318365573883057e-01 2.103859335184097290e-01
2.138792425394058228e-01 2.094139307737350464e-01 2.098307609558105469e-01 2.215607166290283203e-01 2.444282770156860352e-01 2.099193185567855835e-01 2.060991227626800537e-01 2.089511901140213013e-01 2.042411416769027710e-01 2.153714448213577271e-01 2.047359645366668701e-01 2.090760469436645508e-01 2.103725373744964600e-01 2.102129608392715454e-01 2.085846513509750366e-01 2.133225202560424805e-01
2.126479893922805786e-01 2.123660892248153687e-01 2.103974074125289917e-01 2.196650803089141846e-01 2.372073680162429810e-01 2.098664194345474243e-01 2.056565433740615845e-01 2.090472728013992310e-01 2.084138840436935425e-01 2.150466591119766235e-01 2.063364982604980469e-01 2.093390375375747681e-01 2.114385366439819336e-01 2.117036730051040649e-01 2.082682251930236816e-01 2.125991731882095337e-01
2.104653567075729370e-01 2.114222347736358643e-01 2.132337093353271484e-01 2.175455987453460693e-01 2.314585596323013306e-01 2.127881646156311035e-01 2.095240205526351929e-01 2.086217701435089111e-01 2.081225216388702393e-01 2.123534828424453735e-01 2.073425799608230591e-01 2.112453877925872803e-01 2.132595181465148926e-01 2.111223489046096802e-01 2.078870385885238647e-01 2.136075049638748169e-01
2.137189358472824097e-01 2.113701999187469482e-01 2.113560885190963745e-01 2.156517207622528076e-01 2.282499223947525024e-01 2.098885327577590942e-01 2.092533856630325317e-01 2.100763469934463501e-01 2.095343321561813354e-01 2.120613157749176025e-01 2.079340964555740356e-01 2.119553238153457642e-01 2.123140245676040649e-01 2.118903100490570068e-01 2.092888951301574707e-01 2.154563218355178833e-01
