# pops for 16 qbits with connectivity gas and unitary DM 23284470088128
2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 3.999999463558197021e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01
2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 3.396292626857757568e-01 2.000000029802322388e-01 1.999999880790710449e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.233037799596786499e-01 2.000000327825546265e-01 2.225357443094253540e-01 2.145312577486038208e-01 2.000000029802322388e-01 2.000000178813934326e-01 2.000000178813934326e-01
2.000000178813934326e-01 2.112442404031753540e-01 2.167279571294784546e-01 2.065456360578536987e-01 2.991685271263122559e-01 2.000000178813934326e-01 2.128337919712066650e-01 2.000000029802322388e-01 2.171871066093444824e-01 2.092579752206802368e-01 2.027670145034790039e-01 2.175655364990234375e-01 2.044990211725234985e-01 2.009339779615402222e-01 2.000000029802322388e-01 2.012692242860794067e-01
2.094640284776687622e-01 2.084493041038513184e-01 2.126606851816177368e-01 2.062148600816726685e-01 2.697265446186065674e-01 2.015414685010910034e-01 2.129231095314025879e-01 2.019568979740142822e-01 2.150447666645050049e-01 2.181933671236038208e-01 2.043512463569641113e-01 2.158998548984527588e-01 2.057207524776458740e-01 2.018225938081741333e-01 2.037186771631240845e-01 2.123118191957473755e-01
2.073244303464889526e-01 2.087286561727523804e-01 2.126641720533370972e-01 2.144290357828140259e-01 2.498142272233963013e-01 2.060626447200775146e-01 2.127393186092376709e-01 2.080705165863037109e-01 2.137354016304016113e-01 2.121970504522323608e-01 2.068794071674346924e-01 2.143903523683547974e-01 2.046858221292495728e-01 2.074070721864700317e-01 2.073334157466888428e-01 2.135384827852249146e-01
2.059921622276306152e-01 2.116354405879974365e-01 2.148448526859283447e-01 2.192826867103576660e-01 2.447545677423477173e-01 2.063960283994674683e-01 2.095153182744979858e-01 2.039776444435119629e-01 2.134399414062500000e-01 2.089688926935195923e-01 2.091203480958938599e-01 2.131968587636947632e-01 2.097825258970260620e-01 2.066986858844757080e-01 2.054255455732345581e-01 2.169684320688247681e-01
2.117619663476943970e-01 2.118444144725799561e-01 2.095893621444702148e-01 2.176172137260437012e-01 2.385220527648925781e-01 2.066497355699539185e-01 2.098469436168670654e-01 2.046916186809539795e-01 2.148446589708328247e-01 2.144851535558700562e-01 2.083632498979568481e-01 2.126667946577072144e-01 2.092312723398208618e-01 2.076541334390640259e-01 2.072515040636062622e-01 2.149797976016998291e-01
2.127509713172912598e-01 2.139822691679000854e-01 2.124093770980834961e-01 2.154411375522613525e-01 2.345086485147476196e-01 2.092271745204925537e-01 2.116798758506774902e-01 2.051531523466110229e-01 2.131876945495605469e-01 2.125217616558074951e-01 2.074187546968460083e-01 2.152409404516220093e-01 2.078355550765991211e-01 2.060108184814453125e-01 2.090389430522918701e-01 2.135927528142929077e-01
2.144947201013565063e-01 2.120657712221145630e-01 2.108560204505920410e-01 2.150369435548782349e-01 2.304051071405410767e-01 2.103262692689895630e-01 2.112019211053848267e-01 2.060957700014114380e-01 2.121684253215789795e-01 2.131724506616592407e-01 2.074451595544815063e-01 2.145196497440338135e-01 2.089885920286178589e-01 2.076408416032791138e-01 2.087467461824417114e-01 2.168354839086532593e-01
2.139367908239364624e-01 2.116945832967758179e-01 2.109951823949813843e-01 2.126003801822662354e-01 2.286373823881149292e-01 2.120960801839828491e-01 2.110346853733062744e-01 2.073595374822616577e-01 2.117543071508407593e-01 2.140863388776779175e-01 2.122628241777420044e-01 2.130308598279953003e-01 2.086968421936035156e-01 2.073936611413955688e-01 2.091460376977920532e-01 2.152743637561798096e-01
2.131060957908630371e-01 2.122016847133636475e-01 2.111965566873550415e-01 2.122276723384857178e-01 2.289502471685409546e-01 2.112599015235900879e-01 2.110602110624313354e-01 2.089792937040328979e-01 2.127096652984619141e-01 2.130959033966064453e-01 2.125949263572692871e-01 2.138332426548004150e-01 2.084786295890808105e-01 2.078001052141189575e-01 2.085442095994949341e-01 2.139613181352615356e-01
2.121096998453140259e-01 2.129293680191040039e-01 2.118595838546752930e-01 2.129175812005996704e-01 2.263298779726028442e-01 2.109606266021728516e-01 2.115624547004699707e-01 2.096119076013565063e-01 2.122666388750076294e-01 2.135866433382034302e-01 2.118563503026962280e-01 2.133912146091461182e-01 2.086031138896942139e-01 2.101358175277709961e-01 2.084923237562179565e-01 2.133864462375640869e-01
2.121846973896026611e-01 2.139718234539031982e-01 2.119877636432647705e-01 2.128896117210388184e-01 2.246884256601333618e-01 2.110583186149597168e-01 2.111906111240386963e-01 2.101103961467742920e-01 2.126425057649612427e-01 2.131871134042739868e-01 2.116547226905822754e-01 2.127499729394912720e-01 2.082501202821731567e-01 2.122903615236282349e-01 2.087755948305130005e-01 2.123676985502243042e-01
2.129038721323013306e-01 2.139994055032730103e-01 2.115205973386764526e-01 2.124839425086975098e-01 2.233782857656478882e-01 2.113502770662307739e-01 2.117514014244079590e-01 2.094909995794296265e-01 2.130168229341506958e-01 2.134929746389389038e-01 2.115079909563064575e-01 2.123643755912780762e-01 2.085661292076110840e-01 2.126066088676452637e-01 2.094534784555435181e-01 2.121125757694244385e-01
2.128028869628906250e-01 2.140985578298568726e-01 2.116634696722030640e-01 2.113169282674789429e-01 2.226020991802215576e-01 2.112871557474136353e-01 2.116057127714157104e-01 2.098777741193771362e-01 2.119637876749038696e-01 2.138753831386566162e-01 2.114756256341934204e-01 2.122787386178970337e-01 2.103994190692901611e-01 2.134782671928405762e-01 2.093571722507476807e-01 2.119167745113372803e-01
2.123377025127410889e-01 2.137324064970016479e-01 2.115155905485153198e-01 2.113177031278610229e-01 2.224029302597045898e-01 2.117167711257934570e-01 2.115231007337570190e-01 2.108674496412277222e-01 2.114082872867584229e-01 2.132843732833862305e-01 2.113921940326690674e-01 2.125139981508255005e-01 2.115205377340316772e-01 2.128066718578338623e-01 2.104125469923019409e-01 2.112472355365753174e-01
2.113256603479385376e-01 2.142995446920394897e-01 2.127076089382171631e-01 2.107519656419754028e-01 2.216557413339614868e-01 2.116616666316986084e-01 2.111276239156723022e-01 2.113346308469772339e-01 2.116607576608657837e-01 2.129520326852798462e-01 2.116535604000091553e-01 2.126230895519256592e-01 2.113577723503112793e-01 2.129961848258972168e-01 2.106104642152786255e-01 2.112811803817749023e-01
2.113967686891555786e-01 2.131979316473007202e-01 2.134955972433090210e-01 2.110099792480468750e-01 2.211301326751708984e-01 2.113797217607498169e-01 2.112473100423812866e-01 2.112897038459777832e-01 2.118572890758514404e-01 2.135475873947143555e-01 2.121099978685379028e-01 2.125115990638732910e-01 2.108770608901977539e-01 2.126831561326980591e-01 2.110164463520050049e-01 2.112491726875305176e-01
2.113836705684661865e-01 2.129548937082290649e-01 2.138583511114120483e-01 2.107007652521133423e-01 2.212901115417480469e-01 2.112134099006652832e-01 2.112644910812377930e-01 2.115334421396255493e-01 2.122197300195693970e-01 2.131914645433425903e-01 2.125082910060882568e-01 2.119569182395935059e-01 2.107248306274414062e-01 2.126653045415878296e-01 2.109404653310775757e-01 2.115933299064636230e-01
2.111777365207672119e-01 2.127523869276046753e-01 2.140528112649917603e-01 2.106791138648986816e-01 2.212276309728622437e-01 2.111704945564270020e-01 2.113787531852722168e-01 2.115635573863983154e-01 2.123503237962722778e-01 2.134067714214324951e-01 2.124781459569931030e-01 2.119977623224258423e-01 2.107221186161041260e-01 2.127113193273544312e-01 2.108213603496551514e-01 2.115092277526855469e-01
2.113140821456909180e-01 2.123268842697143555e-01 2.136955261230468750e-01 2.111847698688507080e-01 2.213145494461059570e-01 2.113085389137268066e-01 2.117979377508163452e-01 2.113761305809020996e-01 2.120988368988037109e-01 2.132004201412200928e-01 2.120614498853683472e-01 2.118588835000991821e-01 2.109992206096649170e-01 2.127718329429626465e-01 2.108802944421768188e-01 2.118100821971893311e-01
2.113324403762817383e-01 2.122960984706878662e-01 2.134773582220077515e-01 2.112109959125518799e-01 2.212097346782684326e-01 2.114897221326828003e-01 2.118897438049316406e-01 2.113494277000427246e-01 2.126357108354568481e-01 2.127042561769485474e-01 2.119299322366714478e-01 2.120363265275955200e-01 2.111448198556900024e-01 2.127374708652496338e-01 2.110982835292816162e-01 2.114570736885070801e-01
2.113809287548065186e-01 2.124119400978088379e-01 2.132439464330673218e-01 2.115526646375656128e-01 2.213100343942642212e-01 2.115423977375030518e-01 2.120776027441024780e-01 2.112008780241012573e-01 2.124862819910049438e-01 2.125098556280136108e-01 2.122458070516586304e-01 2.117955833673477173e-01 2.112142890691757202e-01 2.123798280954360962e-01 2.111631482839584351e-01 2.114841192960739136e-01
2.115236967802047729e-01 2.122235596179962158e-01 2.132496386766433716e-01 2.115104347467422485e-01 2.210289835929870605e-01 2.114332020282745361e-01 2.123253196477890015e-01 2.115128636360168457e-01 2.119296193122863770e-01 2.127347439527511597e-01 2.123172432184219360e-01 2.118035405874252319e-01 2.116490006446838379e-01 2.121898084878921509e-01 2.111929357051849365e-01 2.113746255636215210e-01
2.114860862493515015e-01 2.119889408349990845e-01 2.131073176860809326e-01 2.116573452949523926e-01 2.211115509271621704e-01 2.118488848209381104e-01 2.124792784452438354e-01 2.116953730583190918e-01 2.120195031166076660e-01 2.125266045331954956e-01 2.122529596090316772e-01 2.116344273090362549e-01 2.117199599742889404e-01 2.117624580860137939e-01 2.113286703824996948e-01 2.113797962665557861e-01
2.114810794591903687e-01 2.118339687585830688e-01 2.130254358053207397e-01 2.115151882171630859e-01 2.211811393499374390e-01 2.115724831819534302e-01 2.126392424106597900e-01 2.118765860795974731e-01 2.122018039226531982e-01 2.124681472778320312e-01 2.122898399829864502e-01 2.117183506488800049e-01 2.115337252616882324e-01 2.117869555950164795e-01 2.115576863288879395e-01 2.113175094127655029e-01
