# pops for 16 qbits with connectivity gas and unitary DM 23130448739840
2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 3.999999463558197021e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01
2.000000178813934326e-01 2.000000178813934326e-01 2.000000029802322388e-01 2.000000327825546265e-01 3.396292328834533691e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.145312428474426270e-01 2.233037501573562622e-01 2.225357592105865479e-01 2.000000178813934326e-01 2.000000178813934326e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01
2.105430215597152710e-01 2.014678716659545898e-01 2.000000327825546265e-01 2.000000327825546265e-01 3.140052855014801025e-01 2.016373723745346069e-01 2.025392800569534302e-01 2.016991823911666870e-01 2.093688249588012695e-01 2.325307279825210571e-01 2.157332450151443481e-01 2.019954174757003784e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.058539837598800659e-01 2.026258409023284912e-01
2.039822041988372803e-01 2.007218748331069946e-01 2.134596854448318481e-01 2.007862627506256104e-01 2.905695438385009766e-01 2.075742483139038086e-01 2.075232714414596558e-01 2.020862847566604614e-01 2.152527868747711182e-01 2.366228401660919189e-01 2.129646539688110352e-01 2.016006708145141602e-01 2.003544569015502930e-01 2.011525332927703857e-01 2.014939337968826294e-01 2.038547992706298828e-01
2.118366062641143799e-01 2.044823020696640015e-01 2.090450823307037354e-01 2.027868777513504028e-01 2.742694318294525146e-01 2.090163379907608032e-01 2.053235471248626709e-01 2.028677910566329956e-01 2.073694318532943726e-01 2.280903011560440063e-01 2.176499217748641968e-01 2.035185545682907104e-01 2.112103104591369629e-01 2.063232064247131348e-01 2.029378712177276611e-01 2.032723724842071533e-01
2.106859982013702393e-01 2.081695795059204102e-01 2.085546851158142090e-01 2.091308832168579102e-01 2.536270618438720703e-01 2.072236090898513794e-01 2.067783772945404053e-01 2.042050063610076904e-01 2.063063532114028931e-01 2.232210189104080200e-01 2.237428575754165649e-01 2.051212787628173828e-01 2.103788852691650391e-01 2.082525789737701416e-01 2.031240165233612061e-01 2.114778161048889160e-01
2.135950177907943726e-01 2.085773944854736328e-01 2.094614058732986450e-01 2.088320255279541016e-01 2.439290881156921387e-01 2.085530310869216919e-01 2.065944522619247437e-01 2.067157775163650513e-01 2.057334780693054199e-01 2.210357785224914551e-01 2.208081483840942383e-01 2.077220678329467773e-01 2.103521376848220825e-01 2.075494825839996338e-01 2.036032080650329590e-01 2.169373631477355957e-01
2.116984426975250244e-01 2.091654092073440552e-01 2.069483101367950439e-01 2.077230066061019897e-01 2.417418062686920166e-01 2.073543816804885864e-01 2.074805349111557007e-01 2.089249044656753540e-01 2.111044526100158691e-01 2.171974033117294312e-01 2.187334895133972168e-01 2.084823399782180786e-01 2.097859978675842285e-01 2.104364484548568726e-01 2.070677429437637329e-01 2.161552011966705322e-01
2.098768502473831177e-01 2.108291536569595337e-01 2.082815319299697876e-01 2.084260135889053345e-01 2.364494055509567261e-01 2.085335701704025269e-01 2.078076153993606567e-01 2.089633047580718994e-01 2.137919068336486816e-01 2.157506197690963745e-01 2.173528224229812622e-01 2.088990211486816406e-01 2.114233374595642090e-01 2.105994820594787598e-01 2.083394676446914673e-01 2.146757245063781738e-01
2.107546329498291016e-01 2.093349993228912354e-01 2.080066502094268799e-01 2.067524641752243042e-01 2.334292382001876831e-01 2.096387594938278198e-01 2.096469998359680176e-01 2.114396691322326660e-01 2.122013568878173828e-01 2.152093946933746338e-01 2.184378206729888916e-01 2.096592038869857788e-01 2.103217095136642456e-01 2.125637978315353394e-01 2.100574225187301636e-01 2.125455737113952637e-01
