# pops for 16 qbits with connectivity gas and unitary DM 23283055988224
2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 3.999999463558197021e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01
2.233866006135940552e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 3.289471864700317383e-01 2.274636179208755493e-01 2.000000178813934326e-01 2.000000178813934326e-01 2.000000178813934326e-01 2.000000178813934326e-01 2.000000178813934326e-01 2.000000178813934326e-01 2.000000178813934326e-01 2.000000178813934326e-01 2.000000178813934326e-01 2.202025949954986572e-01
2.150781750679016113e-01 2.030945569276809692e-01 2.023623585700988770e-01 2.032114267349243164e-01 2.831368744373321533e-01 2.191736251115798950e-01 2.024867534637451172e-01 2.027346640825271606e-01 2.024203240871429443e-01 2.150781899690628052e-01 2.009470760822296143e-01 2.130253463983535767e-01 2.019954174757003784e-01 2.032000273466110229e-01 2.177067995071411133e-01 2.143484354019165039e-01
2.098633646965026855e-01 2.037680745124816895e-01 2.035279870033264160e-01 2.050582170486450195e-01 2.761719822883605957e-01 2.253621518611907959e-01 2.034708708524703979e-01 2.035733014345169067e-01 2.038681954145431519e-01 2.115378826856613159e-01 2.026646137237548828e-01 2.105037271976470947e-01 2.023956328630447388e-01 2.091912329196929932e-01 2.156533151865005493e-01 2.133894711732864380e-01
2.161530256271362305e-01 2.069740295410156250e-01 2.094047516584396362e-01 2.077490985393524170e-01 2.690381407737731934e-01 2.198176681995391846e-01 2.037526071071624756e-01 2.034738212823867798e-01 2.073053866624832153e-01 2.074406296014785767e-01 2.032925486564636230e-01 2.079578340053558350e-01 2.034745216369628906e-01 2.072026580572128296e-01 2.154204398393630981e-01 2.115427851676940918e-01
2.140558660030364990e-01 2.079117298126220703e-01 2.114566266536712646e-01 2.065688371658325195e-01 2.608159184455871582e-01 2.158747762441635132e-01 2.048786580562591553e-01 2.037981897592544556e-01 2.081858068704605103e-01 2.107252329587936401e-01 2.071824967861175537e-01 2.121383249759674072e-01 2.053536474704742432e-01 2.071781158447265625e-01 2.155722081661224365e-01 2.083035558462142944e-01
2.162813693284988403e-01 2.071904689073562622e-01 2.113061994314193726e-01 2.067980319261550903e-01 2.540627121925354004e-01 2.171917259693145752e-01 2.050916403532028198e-01 2.046955674886703491e-01 2.082588523626327515e-01 2.139359563589096069e-01 2.080270349979400635e-01 2.109387069940567017e-01 2.069296985864639282e-01 2.093959003686904907e-01 2.119287699460983276e-01 2.079672366380691528e-01
2.134126722812652588e-01 2.111612260341644287e-01 2.131964415311813354e-01 2.107091397047042847e-01 2.462336570024490356e-01 2.153019011020660400e-01 2.083407193422317505e-01 2.061630785465240479e-01 2.102268487215042114e-01 2.121469229459762573e-01 2.086043655872344971e-01 2.124481797218322754e-01 2.068658918142318726e-01 2.081499099731445312e-01 2.083391696214675903e-01 2.086996585130691528e-01
2.141233980655670166e-01 2.089770585298538208e-01 2.119350433349609375e-01 2.121935188770294189e-01 2.445610016584396362e-01 2.153484225273132324e-01 2.083085030317306519e-01 2.074372172355651855e-01 2.102158963680267334e-01 2.112954854965209961e-01 2.085462659597396851e-01 2.128621637821197510e-01 2.064754664897918701e-01 2.095297276973724365e-01 2.082788497209548950e-01 2.099117934703826904e-01
2.155617773532867432e-01 2.088458240032196045e-01 2.147818505764007568e-01 2.126572132110595703e-01 2.394159585237503052e-01 2.141953110694885254e-01 2.091545313596725464e-01 2.078872174024581909e-01 2.102061659097671509e-01 2.091380655765533447e-01 2.089185267686843872e-01 2.126909047365188599e-01 2.067876160144805908e-01 2.091408818960189819e-01 2.111395150423049927e-01 2.094783335924148560e-01
