# ex_work for 16 qbits with connectivity gas and unitary DM 23023958609344
3.516373505723891651e-02 3.516373505723891651e-02 3.516373505723891651e-02 3.516373505723891651e-02 -1.245112338684901676e-01 3.516374571164630064e-02 3.516374571164630064e-02 3.516374571164630064e-02 3.516374571164630064e-02 3.516374571164630064e-02 3.516374571164630064e-02 3.516374571164630064e-02 3.516374571164630064e-02 3.516374571164630064e-02 3.516374571164630064e-02 3.516374571164630064e-02
2.046748009753217995e-02 2.046748009753217995e-02 9.830381656232609067e-03 2.046748009753217995e-02 -1.002128296126150175e-01 2.046746999530256808e-02 2.046746999530256808e-02 -5.851463341065679495e-03 2.046746999530256808e-02 2.046746999530256808e-02 2.046746999530256808e-02 2.046746999530256808e-02 -6.534648360580990085e-03 2.046746999530256808e-02 2.046746999530256808e-02 2.046746999530256808e-02
1.937658669638910036e-02 1.937659675793988040e-02 1.050170149470791917e-02 1.608870520677960908e-02 -9.574847534408928440e-02 1.937659675793988040e-02 1.937659675793988040e-02 -1.466052413881392680e-02 1.937658669638910036e-02 1.937658669638910036e-02 1.619639536448771316e-02 1.937658669638910036e-02 2.939831241902827260e-04 1.681516446704698492e-02 1.937658669638910036e-02 1.732144159190630167e-02
1.251652070842097265e-02 1.444362419119120042e-02 9.667108105502029633e-03 1.002141200459309364e-02 -7.178691453643658293e-02 1.485141384786095760e-02 -2.134032142493050028e-03 -1.253632994771726288e-02 1.482225701024856429e-02 8.884789374789625258e-03 1.143888904178572315e-02 1.549922781867639834e-02 2.587153707810241430e-03 1.243435668590751539e-02 -1.668888692922123858e-03 1.212937625248726448e-02
1.177882414578713607e-02 8.285853312334856904e-03 9.119964186162952610e-03 -5.631452729785560440e-03 -4.880590192232403535e-02 1.264419444530195079e-02 -1.024315669046485695e-02 -7.065366793140565385e-03 1.249359213728522787e-02 6.144402405778980059e-03 7.075504610078550867e-03 2.633053172562800637e-03 5.573813748524214344e-03 1.232462359129202212e-02 -2.387425654126868434e-03 7.085659380047139820e-03
1.094402507051073052e-02 9.310753544357737443e-03 4.905463667897040289e-03 -9.540290167546539024e-03 -3.924936475892310678e-02 6.825117458753876369e-03 -6.960455154665008172e-03 -3.773192253909190847e-03 1.049014864756195493e-02 6.593280583492297856e-03 5.687326748677178773e-03 1.802795256881147912e-03 4.956296685650399964e-03 7.194040527185275105e-03 -9.015804874966671907e-04 4.558083202382576075e-03
8.575859162953397216e-03 7.421489615880621539e-03 5.199920446738644578e-03 -9.837380589596394012e-03 -3.216051487749222587e-02 6.426873459748682314e-03 -3.610626983326208246e-03 -1.903434716449068547e-03 6.270392933821502396e-03 7.573106357620027797e-03 7.093294383186564064e-03 7.479049319075018777e-04 4.899748156271726239e-03 -2.005894755284592067e-03 -1.165795938706905462e-03 4.930144069835481167e-03
6.476832461010803392e-03 5.971204527200933872e-03 5.734900641150189604e-03 -1.034277626699309054e-02 -2.778413344155857348e-02 5.883278290467578407e-03 -4.427420013993281847e-03 -3.336164947019245653e-04 4.666162870242148916e-03 7.272816626198394009e-03 4.981291936171626002e-03 2.517143354904971628e-03 4.781833913604861992e-03 -4.718573203633216404e-03 2.046071289897099382e-03 3.755190895028699856e-03
8.084720604714996928e-03 5.670586274087553030e-03 4.168992439700086074e-03 -8.725003574239250173e-03 -2.718444957391760036e-02 2.521910896927123322e-03 -3.236667139930818598e-03 -1.271300067079256810e-03 5.002078936913937138e-03 6.294297976320545156e-03 3.600396327948341725e-03 3.548198188685485876e-03 2.856383253489455220e-03 -1.235258432230756324e-03 2.873617416932810510e-03 2.745467334715317662e-03
5.199270723683877340e-03 5.116133726100905235e-03 3.139951062982471001e-03 -6.209889541517712302e-03 -2.076712607205978903e-02 2.575971027583265783e-03 -4.396431567680321277e-03 -9.290107215262955766e-05 3.798136132802786696e-03 5.266689185118615495e-03 2.181673072601813743e-03 2.991409683147251437e-03 2.686226682965820508e-03 -5.980524921132323929e-04 -6.577387223582816401e-04 3.052655589080052138e-03
