# ex_work for 16 qbits with connectivity gas and unitary DM 22422643659136
3.516373505723891651e-02 3.516373505723891651e-02 3.516373505723891651e-02 3.516373505723891651e-02 -1.245112338684901676e-01 3.516374571164630064e-02 3.516374571164630064e-02 3.516374571164630064e-02 3.516374571164630064e-02 3.516374571164630064e-02 3.516374571164630064e-02 3.516374571164630064e-02 3.516374571164630064e-02 3.516374571164630064e-02 3.516374571164630064e-02 3.516374571164630064e-02
2.046748362884131048e-02 2.046747352661153901e-02 9.830385040971887853e-03 -6.534645200682999248e-03 -1.002128818287015000e-01 2.046748362884131048e-02 -5.851450461266272801e-03 2.046748362884131048e-02 2.046748362884131048e-02 2.046748362884131048e-02 2.046748362884131048e-02 2.046748362884131048e-02 2.046748362884131048e-02 2.046748362884131048e-02 2.046748362884131048e-02 2.046748362884131048e-02
1.729503916972871883e-02 1.729503916972871883e-02 9.914272641205845379e-03 -1.554439202244439072e-02 -8.256373321501481177e-02 1.604816708015046819e-02 -1.947483257626265313e-02 1.729503916972871883e-02 1.729503916972871883e-02 1.729503916972871883e-02 1.729503916972871883e-02 2.015479295792789276e-03 1.651681439169635016e-02 1.729503916972871883e-02 1.608911129133790835e-02 1.729503916972871883e-02
1.499579926020717241e-02 1.554145331809695003e-02 1.067548046306961498e-02 -3.722750871272961695e-03 -6.977472727556068011e-02 1.658881939351681146e-03 -2.423589896276907504e-02 1.171926184452507652e-02 1.569585238143595546e-02 1.502019419449961493e-02 3.892496118591599712e-03 1.174464021082743774e-02 1.533328165053194150e-02 2.585820620574557846e-03 1.509835343552204563e-02 1.556206300406625873e-02
1.405971975302993532e-02 1.342657972016324773e-02 1.134017578207537069e-02 6.500524655799979788e-04 -6.314265097913733527e-02 2.066478532693637096e-03 -1.809632781514406569e-02 -5.863300443814393331e-03 1.467441994623772637e-02 1.404560370361270308e-02 6.572375393923781707e-03 1.087223426171454212e-02 8.866044726392833045e-03 1.791101557474193999e-03 1.415023073148627061e-02 1.356390489472693132e-02
5.239456846856965604e-03 1.196042673890050471e-02 1.348656633548824153e-02 3.302648083177600700e-03 -6.031714316103872070e-02 4.695762495168077574e-03 -8.657810590214871926e-03 -6.940773782193827629e-04 1.088165555125541507e-02 9.118996356977470893e-03 7.982783370678489879e-03 3.041162040987182864e-04 8.921303313057488138e-03 1.890051276052325544e-03 1.253515189622851460e-02 1.105717094396072714e-02
4.340682092629773864e-03 9.815070581953619366e-03 8.126018303373784904e-03 3.314277017296156282e-03 -5.002808649586129586e-02 5.394896507367521847e-03 -3.917067031116107725e-03 -8.840047475216333481e-03 8.828388670120123835e-03 6.738504185415506928e-03 6.205392543490067733e-03 3.036879053671454141e-03 8.660670938373249417e-03 2.175500683868509481e-03 1.010293571947562703e-02 6.125246227519661954e-03
3.251385648278197048e-04 9.150609899710971176e-03 6.238272069121773844e-03 3.246292859042488634e-03 -4.179119094911942778e-02 3.971387402536293194e-03 -8.573328010139890515e-03 -5.113879765662023361e-03 8.669503361183820977e-03 6.595648160994927421e-03 4.235865001844224542e-03 3.839745714746213047e-03 7.497548380612966204e-03 2.752429223495436814e-03 9.001669227272100782e-03 3.531913329998579050e-03
1.875496166444887754e-03 5.047104331508131016e-03 5.724847555126293813e-03 2.293607986505185724e-03 -3.133082267206521720e-02 -1.058857029789934696e-03 -5.971308823318742000e-03 -5.170662026868210262e-03 4.155541075458369163e-03 5.167248437898526621e-03 3.861951392001827018e-03 1.141654148370406649e-03 6.850678942466989670e-03 3.960514602702178144e-03 7.552962872659643202e-03 3.110988034319114252e-03
-2.699691034323311711e-03 4.059745303483410298e-03 4.933021639533912046e-03 4.514854275667839036e-04 -2.632388214762294149e-02 1.572266341865517563e-03 -3.444716871457661686e-03 -3.585407081267494127e-03 -4.620749825655696866e-04 5.116784324926652514e-03 4.438165860453517457e-03 1.505551766235326862e-03 4.148265093604384599e-03 5.444024314880948137e-03 5.169477621991401539e-03 4.592871277268565852e-03
