# ex_work for 16 qbits with connectivity gas and unitary DM 23393847036480
3.516373505723891651e-02 3.516373505723891651e-02 3.516373505723891651e-02 3.516373505723891651e-02 -1.245112338684901676e-01 3.516374571164630064e-02 3.516374571164630064e-02 3.516374571164630064e-02 3.516374571164630064e-02 3.516374571164630064e-02 3.516374571164630064e-02 3.516374571164630064e-02 3.516374571164630064e-02 3.516374571164630064e-02 3.516374571164630064e-02 3.516374571164630064e-02
1.887460852068819500e-02 1.887460852068819500e-02 -6.687044224623271867e-03 -3.362974910358543235e-03 -9.309451531700239924e-02 1.887460852068819500e-02 1.887460852068819500e-02 1.887460852068819500e-02 1.887460852068819500e-02 1.887460852068819500e-02 1.887460852068819500e-02 1.887460852068819500e-02 1.887459847784406924e-02 1.887460852068819500e-02 -1.087411758923696910e-02 1.887460852068819500e-02
1.343996904668546058e-02 1.610664712167719087e-02 -2.356657226937074190e-02 5.407775515538932589e-04 -7.213896522425686242e-02 1.610664712167719087e-02 1.444053221060898236e-02 1.260676938369479499e-02 1.384436231987416256e-02 1.352739420796390118e-02 7.594868114067119744e-03 1.610665706150752816e-02 1.610663718184718665e-02 3.601841601482627317e-03 -4.817428050508750295e-03 1.248832562384328757e-02
1.266767902347377614e-02 8.924041311302722060e-03 -2.830114977811641619e-02 1.134170685306321990e-03 -6.273909039258994402e-02 1.443022456173440396e-02 1.125068896814024680e-02 1.325040268606504472e-02 8.306698046449838280e-03 1.260371996331410144e-02 9.664212808190955281e-03 1.265072047236927809e-02 1.387138875063523465e-02 5.028980402698682295e-03 -2.745542777212715314e-04 8.607467672344567763e-03
1.297167100091323362e-02 8.119870438701300500e-03 -1.632172288946495686e-02 5.932964473806672136e-05 -5.260152273606726048e-02 -1.071060997675493415e-03 9.851510459273866288e-03 1.203272450535870092e-02 9.259433298293850631e-03 1.152346677342905995e-02 8.923967762771262482e-03 1.116910290824093405e-02 9.368353180334293775e-03 4.426383802201207252e-03 3.709058118738318489e-05 -2.756406118139072183e-03
1.011943947439796279e-02 7.976347821068208166e-03 -1.028566584885308617e-02 1.641023655146472580e-03 -4.501736070275670631e-02 -4.054982393655652724e-03 8.492175130184170112e-03 1.048686327582845461e-02 7.722082790027909316e-03 9.870672632928621446e-03 7.450520470014213720e-03 6.179447326517051482e-03 5.453779457497967206e-03 4.482687687726883211e-03 3.146822293595594091e-03 -6.735422938150221160e-03
2.438301072166428139e-03 5.200657654382885575e-03 -7.491905414903693092e-03 -4.304005068488984086e-03 -3.811234179907044273e-02 -1.546278916911669960e-03 8.604432854195813440e-03 9.696531361248492478e-03 7.355820200829328755e-03 7.962349150056219696e-03 7.138511646808199176e-03 5.614117040483004167e-03 5.628829192942015787e-03 5.325879647205810155e-03 3.635834506634974105e-03 -5.557581784993566483e-03
1.262451436335627073e-03 6.073379580702521936e-03 -8.510591044423310159e-03 3.666877900664302823e-04 -2.735838879298774229e-02 2.209018653488415383e-03 5.609377655407134407e-03 4.868117268482081116e-03 5.485308958331080662e-03 3.625592916825392913e-03 4.549984368047005172e-03 -1.351004923848897173e-03 3.561364437518291150e-03 3.044937346652574432e-03 4.420591129924171005e-03 -2.276295617732967871e-03
1.829698740662218668e-03 6.150147286910116230e-03 -5.041641808377557085e-03 -9.035341506964376414e-04 -2.282234553579501335e-02 2.185195456869744746e-03 4.707937917286537238e-03 1.745950653072070617e-03 7.827273909101195571e-05 3.790874890125339389e-03 3.976598206934656501e-03 -1.970259179695573338e-03 1.514849435081251812e-03 4.115178052130560871e-03 3.826556055403836521e-03 4.525121286154748447e-04
1.963702333383115280e-03 2.903298095478104492e-03 -2.627001352060460548e-03 8.713872490838637207e-04 -2.000673162115861048e-02 2.164907531563668285e-03 2.653727563483794169e-03 -4.771032372501472513e-04 -5.229365008577064331e-04 3.126254125900643829e-03 3.770375710504041307e-03 -1.628917046322006469e-03 6.898211497789200281e-04 4.983699407052511778e-03 4.597996431819979107e-03 1.869651858067225027e-04
2.351891421424547220e-03 1.464393503558590257e-03 -3.241976780444875104e-03 1.408206670329010786e-03 -1.868292658803174730e-02 3.000389095077018748e-03 1.758360453901148699e-03 1.100193295762127640e-03 -3.244415363724828527e-04 2.444500116557472499e-03 2.794457426389879758e-03 -7.937731354034191673e-04 1.039881495479229138e-03 3.108716698384966261e-03 5.747075195240741036e-03 -8.765259620125001117e-04
2.433298434547372883e-03 1.449417705600951302e-03 -2.697958760106723090e-03 -2.816451540817996378e-04 -1.636446179594173642e-02 2.890908600711017580e-03 8.424069643496352733e-04 2.248907472816461407e-03 -4.140115702789946991e-04 1.744823615517877933e-03 3.354189760048812557e-03 -6.833690134499163880e-04 1.330560270595292647e-03 2.898245203530558107e-03 3.431192563887819694e-03 -4.594845874258289748e-04
2.305390900937312644e-03 2.572900700866484133e-03 -3.353032911581548241e-03 3.937640411912294159e-04 -1.638164664342182594e-02 2.524060573830806935e-03 5.149569167989155464e-04 2.480146434003299791e-03 -8.467744220545460234e-05 8.334911272977794201e-04 3.055413288525701040e-03 -3.501158534257982563e-04 1.748735241664627722e-03 2.374060572613785700e-03 3.088703055391824309e-03 -4.777110520817149214e-06
