# ex_work for 16 qbits with connectivity gas and unitary DM 22523898038912
3.516373505723891651e-02 3.516373505723891651e-02 3.516373505723891651e-02 3.516373505723891651e-02 -1.245112338684901676e-01 3.516374571164630064e-02 3.516374571164630064e-02 3.516374571164630064e-02 3.516374571164630064e-02 3.516374571164630064e-02 3.516374571164630064e-02 3.516374571164630064e-02 3.516374571164630064e-02 3.516374571164630064e-02 3.516374571164630064e-02 3.516374571164630064e-02
2.262675726312769406e-02 2.262675726312769406e-02 2.262675726312769406e-02 2.262675726312769406e-02 -1.070711102340304588e-01 2.262674708026553294e-02 2.262676744599011538e-02 2.262676744599011538e-02 1.312042487466591988e-02 2.262675726312769406e-02 2.262675726312769406e-02 2.262675726312769406e-02 9.793482138541387619e-03 2.262675726312769406e-02 -4.538153162497894112e-03 2.262674708026553294e-02
4.420555981798843237e-03 1.694457088403285988e-02 1.694456091304179582e-02 1.694456091304179582e-02 -8.141403932207808003e-02 1.694456091304179582e-02 -1.838203840611313039e-03 2.958829837937871059e-03 -1.154452170633248412e-02 1.694457088403285988e-02 1.694457088403285988e-02 5.770632529295775977e-03 1.446645993028712433e-02 1.694456091304179582e-02 4.622532026054720390e-03 1.694456091304179582e-02
4.724873781992991288e-03 1.069381961239491800e-02 1.464128688169829585e-02 1.468794520084500989e-02 -7.390204062028074561e-02 1.584574815111300730e-02 -7.785997133990784844e-03 5.898623897434673857e-03 -1.721424472545589335e-02 1.589631407991307782e-02 1.468239721017326922e-02 5.656956105035909968e-03 1.459075404567010403e-02 1.593579985086982648e-02 7.398837238110972901e-03 1.559689060630732073e-02
2.732084913070613984e-03 2.486691149166769289e-03 1.132280491989144308e-02 1.038273605310702750e-02 -6.071807802594510889e-02 7.928742610719857406e-03 -1.010100084442496805e-02 7.469106449090346170e-03 -4.473323324389280597e-03 1.762656134774197043e-03 1.192346994915614161e-02 6.726322145298320974e-03 1.546907207056082666e-02 8.838177143321456278e-03 9.637660974470730821e-03 1.139756880562422907e-02
9.989723417833957370e-04 2.485513428979127786e-03 8.391886696875560173e-03 8.501283260317215804e-03 -5.221535842365570418e-02 8.165483337405474509e-03 -5.300233265570009240e-03 6.173207785335586492e-03 -6.607711202337233610e-04 3.351643438338758156e-03 7.863287140053705721e-05 5.441697262559277819e-03 1.097961446802777491e-02 1.000780728971740682e-02 6.853322325234683168e-03 8.436923202753849119e-03
1.378420974924724710e-03 4.560915868922778803e-04 6.277635266019354274e-03 8.435500272014489348e-03 -4.299462618259610597e-02 3.308373327759845609e-03 -2.512020568131757576e-03 3.674179891314050418e-03 1.200350178191484339e-03 4.847269052125722545e-03 -1.361575358334685126e-03 4.354252805884682199e-03 9.928909078198490737e-03 9.426160033307283415e-03 6.782765032416222383e-05 7.205874133903509941e-03
2.185732878911666663e-03 -1.685905562967092344e-03 3.283116552919964140e-03 7.241687862175361610e-03 -3.632144083000323626e-02 3.266772280377687465e-03 -6.046252586253277918e-03 7.013142643252949157e-04 3.298273412930605077e-03 4.799590474684385828e-03 1.303378189091533449e-03 4.092397078941764806e-03 9.111710822331170467e-03 7.448612973232282379e-03 2.598920383281286273e-03 4.230932454365835503e-03
2.891078214219662025e-03 9.187319416809566243e-04 1.585483182750071964e-03 6.533664957579591800e-03 -2.934262902984017748e-02 2.589836403511711765e-03 -1.048371692443868242e-02 2.164907646234114167e-03 3.345620572457289141e-03 4.204059832785348068e-03 2.372098667344955340e-03 3.414127223015256309e-03 8.194415404626042773e-03 5.300198487219648195e-03 -5.317421875654633565e-04 3.353253428947264043e-03
1.779296838926141319e-03 -3.059726665703729146e-03 -7.890587313867326782e-04 3.580267324669451738e-03 -2.147078414185260922e-02 4.211603365125923815e-03 -8.219050604668164811e-03 2.970217938807603961e-03 -4.327266819679575051e-04 4.315707031398107428e-03 2.226454471766106322e-03 2.441168631994187956e-03 7.082848806676390711e-03 4.553964020542282908e-03 1.336639946174504991e-03 3.084802220369113352e-03
2.435769650783036356e-03 -1.943786646571517545e-03 -2.010942696327243633e-03 3.500646306637739125e-03 -1.776790903734495192e-02 4.334105941261772073e-03 -5.281312232791995562e-03 1.317628477222264251e-03 -6.285682274575785187e-04 3.481698692503699868e-03 2.549751503802424098e-03 1.871107628214977977e-03 4.816028572690831365e-03 2.769761910707490248e-03 1.378982584144044176e-04 2.734854235241850843e-03
2.793937902250309430e-03 -2.139673600423441790e-03 -3.460301734252006246e-03 2.688692935324185629e-03 -1.505449141190918702e-02 3.462207002505334179e-03 -3.407478034739790280e-03 9.967656382003182644e-04 1.574059539852105179e-04 3.275266842787211748e-03 2.499191540542346993e-03 8.109928024084263418e-04 3.049126065095343271e-03 1.531670906349413440e-03 9.316465407736170250e-04 3.515552892230225813e-03
2.863821130363933092e-03 -5.155755018289753973e-04 -1.475165564563737410e-03 1.864756640431090504e-03 -1.341491419159459436e-02 3.502537167563094921e-03 -3.091435892974957449e-03 -1.788193166677418708e-04 7.187707692954367926e-04 4.262754744923238437e-04 1.615679610854510928e-03 6.769275269604008985e-04 2.652852086041827123e-03 1.499034568503828648e-03 1.258848781584714395e-03 2.802478654902562476e-03
2.663427774124122772e-03 -9.103582168974788192e-04 -3.983168805788523076e-04 1.563844979436404808e-03 -1.253475504681819154e-02 2.887690271104499575e-03 -2.685858281740041622e-03 -1.093097478479980586e-03 1.903848242336133451e-03 1.134336145848877173e-06 1.582473714916114629e-03 -4.698185741283637812e-05 2.398860407896573343e-03 9.769668347126602218e-04 2.073845166638322440e-03 2.668186644028811959e-03
2.436466006420558508e-03 -4.837780611886061859e-04 -1.043527070255804469e-03 7.254872853615782543e-04 -1.224647804550143756e-02 3.531658362171082640e-03 -2.310881465889175635e-03 -1.005350205493761888e-03 1.868311623745179959e-03 1.393784436543527147e-03 1.831577700572980518e-03 -7.306757147221036239e-04 1.300392289611519703e-03 1.414001410288567894e-03 1.938591831624800416e-03 2.381234236408385791e-03
1.502765303785399704e-03 -4.451655505538440753e-04 -1.202783534273395511e-03 5.800610091383637734e-04 -1.010340507240433360e-02 3.389913793955449603e-03 -3.011836187821675254e-03 7.472861373177070105e-04 1.381579270852347245e-03 1.411562094339739899e-03 1.237197153752566878e-03 -1.642176156213922460e-04 8.307529870237198404e-04 1.944932043106030592e-03 2.513356474893953165e-03 1.020185049881608776e-04
1.027986273231313924e-03 -5.004039325211518362e-04 -1.155404003855841711e-03 7.458135096016612264e-04 -9.618147629273036958e-03 3.366882536512527842e-03 -2.802651028888660748e-03 5.129188159240866607e-04 1.641160667292678810e-03 1.420963342600290932e-03 1.519941630697836535e-03 1.240483432537680222e-04 7.260481158562694277e-04 1.990145862909341225e-03 2.003350115621313401e-03 -3.542295504880368408e-04
1.258807156404077214e-03 5.202198895597744078e-04 -7.615907945059144325e-04 4.329629376939615873e-05 -8.678308537030403683e-03 2.658904924987457851e-03 -1.632112089365992703e-03 -1.502376748102434150e-04 2.042830883833192217e-03 3.484123324422794721e-04 9.542302934386808280e-04 5.152394048547616042e-04 6.390748618753604691e-04 1.371527806201637556e-03 8.386333435530004795e-04 5.079901535042067890e-04
6.216392290832409859e-04 6.149514378935959239e-04 -2.390800021037970573e-04 -4.220459286913333234e-04 -8.742365157808570236e-03 2.855421106385464154e-03 -1.394594754369120858e-03 -2.955055028585251622e-04 2.103194024299091455e-03 4.626721835443326912e-04 8.912857547573859460e-04 1.769197714187955054e-04 1.210135001656824187e-03 8.765614940725230050e-04 9.720016501451459508e-04 7.891128705880901331e-04
7.477112925876034212e-04 2.097196614211658595e-04 5.325537659361878823e-05 -8.461280369900464702e-04 -8.464737716302012452e-03 2.828289093335748742e-03 -1.287847168360052412e-03 7.239900165333292969e-05 1.608822421276933029e-03 6.561020047242805244e-04 9.946507604102288423e-04 -1.025724621158337921e-04 1.350598142504571891e-03 1.711054243016014477e-03 1.235126050716597336e-04 8.006819310774149559e-04
5.562060244021237209e-04 1.432712664244832417e-04 3.616139757323157946e-04 -4.166796574446394053e-04 -8.071771760233907231e-03 3.048708625155027371e-03 -1.647667290476181965e-03 -2.992584461143903292e-04 1.200331557731913181e-03 8.168800331210662995e-04 7.195909052194414922e-04 2.614801322082939243e-04 8.868093985957013802e-04 1.766739847263161783e-03 -2.797766626776792501e-04 1.380037791812317510e-03
2.344566486619872620e-04 1.018525815579373998e-04 3.701172752222236400e-04 -2.791102902494757695e-04 -8.334960924011298664e-03 2.643466061969681688e-03 -1.178176347315358077e-03 -2.597638812177469254e-04 1.196762043122724228e-03 7.775395279441367014e-04 6.512363362451228065e-04 7.274474826727952764e-04 1.134707347829205099e-03 1.419088782441183449e-03 -5.528773316187683196e-05 1.277202743873182954e-03
3.862698282616137111e-04 4.121540646814333438e-05 4.037171134080087842e-04 1.027250492959309405e-05 -8.579815584168272100e-03 2.017909112823714803e-03 -8.097857750757272727e-04 1.693557665684457584e-04 8.053960684986232214e-04 8.861332424627694744e-04 6.110466288001393078e-04 7.264858038160466229e-04 1.265230021718554039e-03 1.209079963545616615e-03 8.342085423704008354e-05 1.199674533203731568e-03
5.666963805766883243e-04 2.636572616186597736e-04 7.484572799615858219e-04 -1.469289848737390406e-04 -8.268223288128135826e-03 2.118204749655646420e-03 -1.193869342790769908e-03 3.261941469693204767e-04 4.554718938529853794e-04 1.327025149152076663e-03 1.784505381968835716e-04 2.760292794310363704e-04 1.060315745883750422e-03 1.029957011779838571e-03 4.592918317982709045e-04 1.202663774979563678e-03
4.375321310888611454e-04 3.285137833364432813e-05 2.288549052035509926e-04 1.067185125651963317e-04 -8.533916816931901364e-03 2.037368860129350461e-03 -8.402004342903571883e-04 2.530100042815166205e-04 8.038236252379758187e-04 1.193886918307849590e-03 3.419333576806817790e-04 6.111489608355879025e-04 8.440877693705053312e-04 1.184019146280444051e-03 4.750562500703836306e-04 1.243981111801083488e-03
9.256276921552049428e-04 1.373944317255025626e-04 6.458803000468325839e-04 4.529786610666731756e-04 -8.940335928734003540e-03 1.764476204811114748e-03 -6.301274248354750331e-04 4.008969830677351046e-04 8.062324536895272868e-04 1.108322397933481215e-03 1.339343193713170125e-04 9.196231588873059009e-05 9.069452522351999961e-04 1.108341734603942447e-03 2.236737601181932125e-04 1.317162642362049597e-03
7.658672238528645669e-04 4.809868322768397100e-04 6.657384389803401711e-04 6.549322505507156967e-04 -8.942237756522319198e-03 1.656375921936738618e-03 -6.192668077741044852e-04 3.423692708948056392e-04 6.523009288260079403e-04 1.029183622130615608e-03 2.049192701814586074e-04 -9.620543134308229640e-05 9.793012376685093518e-04 1.075462887766046125e-03 3.893548128182227350e-04 1.211173771490747873e-03
4.920886448262507809e-04 8.593043279677441062e-05 7.194120463297156744e-04 7.411390915384327921e-04 -8.712335388719391616e-03 1.543783961009199479e-03 -3.911633761628285151e-04 6.337726802538373120e-04 6.632620984264697402e-04 8.989008550342320047e-04 -5.534151473369842468e-05 8.819820775171293933e-05 8.914092994093839126e-04 1.179346372203354028e-03 5.411467538264350292e-04 1.105132863069746519e-03
5.122304912793765753e-04 3.722383840132921626e-05 6.082503782067026762e-04 4.882820316899329433e-04 -8.518804823083977323e-03 1.572478146864812179e-03 -1.123797685937664336e-04 5.556431651934402860e-04 4.891546185745213569e-04 1.134552159180993950e-03 -2.167323720154289309e-04 1.675796086232160911e-04 9.449177343836310345e-04 1.093318564927553112e-03 6.992405196689137565e-04 9.503434656773253461e-04
5.075392112335561394e-04 1.413215582953729831e-04 6.473666460485025861e-04 9.139790001874870552e-04 -8.568837399466547669e-03 1.669212582423070922e-03 2.955253178572832802e-06 8.013976499652755280e-04 4.495470054975981016e-04 8.338634643214607378e-04 -1.666927222050984005e-04 2.269966979011018790e-04 4.752203308422022062e-04 9.128569167092837619e-04 6.492866586692268033e-04 9.112952289796157675e-04
3.601298053183116504e-04 4.580180290410667838e-04 7.543853343262123257e-04 7.889250258830805091e-04 -8.415739248973484396e-03 1.451870056760312449e-03 -1.737700337843599784e-04 4.679914275202187290e-04 4.158348250192098129e-04 8.830685233440601278e-04 -5.867926289451691477e-06 3.488650488729980030e-04 5.994701847370397440e-04 8.455672018521290636e-04 6.947424589422592335e-04 9.162581764959298316e-04
3.990246363048465883e-04 4.029188294149978851e-04 1.034183372589315671e-03 7.822080415001281522e-04 -8.470313150940293398e-03 1.673626205070206149e-03 -5.909632914865977575e-06 4.664504621852790162e-04 3.212570765824058127e-04 8.491343054311921434e-04 1.780992845465319838e-05 6.279023014075932807e-04 4.701380002980516670e-04 6.630321712491860867e-04 7.151863904202571381e-04 4.490151892064369048e-04
