# ex_work for 16 qbits with connectivity gas and unitary DM 22825893968064
3.516373505723891651e-02 3.516373505723891651e-02 3.516373505723891651e-02 3.516373505723891651e-02 -1.245112338684901676e-01 3.516374571164630064e-02 3.516374571164630064e-02 3.516374571164630064e-02 3.516374571164630064e-02 3.516374571164630064e-02 3.516374571164630064e-02 3.516374571164630064e-02 3.516374571164630064e-02 3.516374571164630064e-02 3.516374571164630064e-02 3.516374571164630064e-02
2.012554150203716558e-02 -5.475043180798010861e-03 2.012554150203716558e-02 2.012554150203716558e-02 -9.895651212563562338e-02 2.012552132308745648e-02 2.012552132308745648e-02 3.848872871136928362e-03 2.012554150203716558e-02 2.012554150203716558e-02 2.012554150203716558e-02 2.012554150203716558e-02 2.012552132308745648e-02 -4.673403797725554469e-03 2.012554150203716558e-02 2.012552132308745648e-02
1.675339304245967997e-02 -2.911680949573669172e-02 1.675338307857972969e-02 1.675340300633979332e-02 -7.778337472586360768e-02 4.940165582960204249e-03 9.036730426573989436e-03 2.744784491487607236e-03 1.675339304245967997e-02 1.675339304245967997e-02 1.675339304245967997e-02 1.223235572928100916e-02 1.675339304245967997e-02 1.110584537214421132e-03 1.675339304245967997e-02 1.284954012791811144e-02
1.068153541206929083e-02 -3.453531794585702058e-02 1.596270443746077364e-02 1.596272430641916193e-02 -6.842800726969663905e-02 7.733414593997845789e-03 8.946991628692691281e-03 7.581105854393285597e-03 1.596271437193984288e-02 1.661148586353185241e-02 1.596271437193984288e-02 1.039322070109375759e-02 5.955917008024191363e-03 3.977390273322583235e-03 1.056744951548145919e-02 9.941984028010594776e-03
6.293014549506451612e-04 -2.504632422247441564e-02 1.428881326461725609e-02 1.434780743575485122e-03 -4.899787980709162383e-02 7.001337984759950506e-03 1.411142992429379557e-03 8.734576268298540475e-03 1.364435928247398865e-02 1.477200031950902034e-02 1.367219310277266973e-02 6.644383062768945657e-03 7.248499262508078904e-03 3.921855237495290060e-03 2.111791480999570484e-03 2.727108703544409152e-03
5.712536530957853902e-03 -1.202983614802695563e-02 6.163499133303020766e-03 3.015415860857378460e-03 -3.424211291888155928e-02 2.447774754232768905e-03 2.745452506006777066e-03 4.204241530011963192e-03 7.079847258753616847e-03 9.941254872179011368e-03 6.017267191688230148e-03 3.803551122854544313e-03 2.816362482735093207e-04 -1.706627215131624378e-03 5.398115166258861050e-03 4.534334951452232646e-04
4.314426784271611741e-03 -1.027949252378497838e-02 3.522383822489808056e-03 -1.656089838547162880e-04 -2.860597593040805839e-02 1.750099209381936454e-03 2.606042637664957116e-03 1.139098186593604997e-03 4.871897086851805295e-03 8.395364303446133450e-03 5.224329429589191255e-03 3.731087242974475728e-03 5.235746905152496682e-03 2.383864299726783768e-05 4.089983281595126717e-03 3.795952007848567723e-04
3.102289448426667588e-03 -8.703842203883644171e-03 1.795744824105803073e-03 6.553895631604600338e-04 -2.416303559287651809e-02 7.864430285779994015e-04 3.919822336195600762e-03 2.767056098037546773e-03 4.364669690562889698e-03 4.899588010382355426e-03 5.169026608461317097e-03 2.790583520601756275e-03 4.462909135277083085e-03 -6.265135189588485337e-04 4.243370360461240498e-03 -1.131917915508589808e-03
3.603466529145049439e-03 -7.635659485941171352e-03 3.062852417596205468e-03 1.087107392716263289e-03 -2.302596463715942884e-02 -6.501171727723079313e-04 3.110377358057906782e-03 3.157071431565868988e-03 2.480945671946730054e-03 4.274143038605670956e-03 5.679319209106976039e-03 4.457965588082410391e-03 4.090261026619701652e-03 1.360188612418973845e-03 2.823694119283852617e-03 -3.912207327320964614e-03
1.072163585802321907e-03 -6.081489660533936394e-03 2.882042040769799453e-03 7.210486737532949752e-04 -1.989022683348876455e-02 -1.577372386565596544e-04 2.903435797662422876e-03 2.746673715171777524e-03 2.495198753368900371e-03 2.844220781373498191e-03 6.122064064485343259e-03 4.219484751675417131e-03 3.921722795847618591e-03 1.323871542863585367e-03 1.785687652115467306e-03 -3.978259440685569248e-03
