# pops for 16 qbits with connectivity gas and unitary DM 23161357636608
2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 3.999999463558197021e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01
2.000000178813934326e-01 2.000000178813934326e-01 2.202026098966598511e-01 2.000000029802322388e-01 3.289472162723541260e-01 2.000000178813934326e-01 2.000000178813934326e-01 2.000000178813934326e-01 2.000000178813934326e-01 2.000000178813934326e-01 2.274636179208755493e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.233865857124328613e-01
2.024203389883041382e-01 2.024867534637451172e-01 2.143484503030776978e-01 2.151758372783660889e-01 2.985272109508514404e-01 2.037712782621383667e-01 2.027741372585296631e-01 1.999999880790710449e-01 2.032113969326019287e-01 1.999999880790710449e-01 2.177067697048187256e-01 2.112326323986053467e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.009470760822296143e-01 2.273981422185897827e-01
2.103988528251647949e-01 2.073539644479751587e-01 2.101782858371734619e-01 2.155538797378540039e-01 2.766191065311431885e-01 2.020498961210250854e-01 2.018305063247680664e-01 2.008214741945266724e-01 2.032793164253234863e-01 2.018435895442962646e-01 2.135202735662460327e-01 2.083293050527572632e-01 2.019645720720291138e-01 2.008708119392395020e-01 2.061954736709594727e-01 2.391906380653381348e-01
2.110412269830703735e-01 2.187144160270690918e-01 2.077055424451828003e-01 2.119206786155700684e-01 2.572340369224548340e-01 2.098182290792465210e-01 2.055216580629348755e-01 2.022366672754287720e-01 2.052156627178192139e-01 2.041916102170944214e-01 2.114600986242294312e-01 2.070379406213760376e-01 2.093468308448791504e-01 2.020599544048309326e-01 2.062915265560150146e-01 2.302038669586181641e-01
2.104195952415466309e-01 2.151675224304199219e-01 2.075786590576171875e-01 2.098471969366073608e-01 2.526330053806304932e-01 2.098983675241470337e-01 2.061366736888885498e-01 2.041417956352233887e-01 2.067772597074508667e-01 2.046065479516983032e-01 2.100119292736053467e-01 2.072811275720596313e-01 2.137099951505661011e-01 2.051666527986526489e-01 2.067968398332595825e-01 2.298267483711242676e-01
2.091532945632934570e-01 2.149625867605209351e-01 2.064432203769683838e-01 2.158766388893127441e-01 2.388580888509750366e-01 2.098866403102874756e-01 2.063434571027755737e-01 2.088728547096252441e-01 2.090795785188674927e-01 2.068666070699691772e-01 2.088113576173782349e-01 2.083231359720230103e-01 2.138151526451110840e-01 2.119081467390060425e-01 2.096557766199111938e-01 2.211433351039886475e-01
2.096886783838272095e-01 2.168012261390686035e-01 2.056884169578552246e-01 2.162546068429946899e-01 2.380173355340957642e-01 2.105650007724761963e-01 2.074823677539825439e-01 2.067278325557708740e-01 2.087352424860000610e-01 2.080898880958557129e-01 2.114544808864593506e-01 2.088869363069534302e-01 2.110749632120132446e-01 2.107317000627517700e-01 2.094984352588653564e-01 2.203028053045272827e-01
2.097953706979751587e-01 2.161853760480880737e-01 2.056627720594406128e-01 2.148264646530151367e-01 2.345302700996398926e-01 2.108391076326370239e-01 2.078905552625656128e-01 2.074710577726364136e-01 2.113954573869705200e-01 2.095654755830764771e-01 2.110675722360610962e-01 2.087851762771606445e-01 2.142556011676788330e-01 2.095363289117813110e-01 2.112330049276351929e-01 2.169602662324905396e-01
2.100829482078552246e-01 2.140138596296310425e-01 2.090490609407424927e-01 2.153633236885070801e-01 2.315474599599838257e-01 2.121014744043350220e-01 2.087214738130569458e-01 2.092562615871429443e-01 2.107076793909072876e-01 2.082448601722717285e-01 2.106583416461944580e-01 2.091727554798126221e-01 2.127532213926315308e-01 2.104352712631225586e-01 2.120430022478103638e-01 2.158488035202026367e-01
2.118576020002365112e-01 2.144436836242675781e-01 2.109788805246353149e-01 2.137574255466461182e-01 2.307575941085815430e-01 2.119810432195663452e-01 2.100444734096527100e-01 2.092946171760559082e-01 2.096333205699920654e-01 2.098362594842910767e-01 2.094138860702514648e-01 2.091220915317535400e-01 2.123356908559799194e-01 2.100386321544647217e-01 2.131157666444778442e-01 2.133888006210327148e-01
2.122661173343658447e-01 2.157651185989379883e-01 2.110055536031723022e-01 2.129536271095275879e-01 2.278624624013900757e-01 2.116638869047164917e-01 2.119353413581848145e-01 2.094790339469909668e-01 2.093180716037750244e-01 2.104134410619735718e-01 2.111596167087554932e-01 2.088334560394287109e-01 2.124923169612884521e-01 2.102494984865188599e-01 2.112793922424316406e-01 2.133228182792663574e-01
2.126617580652236938e-01 2.128214985132217407e-01 2.107518166303634644e-01 2.129933536052703857e-01 2.273300439119338989e-01 2.108437567949295044e-01 2.126267552375793457e-01 2.107562273740768433e-01 2.102043330669403076e-01 2.116599380970001221e-01 2.112350016832351685e-01 2.106900662183761597e-01 2.114597260951995850e-01 2.103103399276733398e-01 2.112954705953598022e-01 2.123595923185348511e-01
2.121481150388717651e-01 2.123389393091201782e-01 2.111332565546035767e-01 2.129157334566116333e-01 2.272129505872726440e-01 2.100683003664016724e-01 2.122363597154617310e-01 2.111307829618453979e-01 2.108391672372817993e-01 2.122830897569656372e-01 2.114842981100082397e-01 2.111936956644058228e-01 2.118103951215744019e-01 2.109321951866149902e-01 2.100665569305419922e-01 2.122057825326919556e-01
2.123282998800277710e-01 2.136095762252807617e-01 2.112514972686767578e-01 2.130076140165328979e-01 2.260765582323074341e-01 2.106677591800689697e-01 2.125831842422485352e-01 2.100912630558013916e-01 2.099613696336746216e-01 2.128767520189285278e-01 2.116793096065521240e-01 2.116124331951141357e-01 2.112873047590255737e-01 2.115788310766220093e-01 2.095995098352432251e-01 2.117883712053298950e-01
2.120638638734817505e-01 2.136281877756118774e-01 2.110329568386077881e-01 2.130790054798126221e-01 2.244389802217483521e-01 2.112804949283599854e-01 2.127576172351837158e-01 2.104626893997192383e-01 2.103399783372879028e-01 2.124793976545333862e-01 2.110345661640167236e-01 2.118497043848037720e-01 2.109478563070297241e-01 2.113070338964462280e-01 2.110910117626190186e-01 2.122062295675277710e-01
2.122713774442672729e-01 2.134394496679306030e-01 2.116193473339080811e-01 2.123459875583648682e-01 2.242187857627868652e-01 2.110100984573364258e-01 2.124882638454437256e-01 2.104159295558929443e-01 2.105564922094345093e-01 2.121473997831344604e-01 2.110713720321655273e-01 2.116842418909072876e-01 2.108600735664367676e-01 2.117229998111724854e-01 2.114858478307723999e-01 2.126619219779968262e-01
2.120862454175949097e-01 2.132641375064849854e-01 2.119105905294418335e-01 2.123469412326812744e-01 2.240783721208572388e-01 2.115505635738372803e-01 2.126747220754623413e-01 2.104855775833129883e-01 2.107672393321990967e-01 2.118437141180038452e-01 2.106660306453704834e-01 2.117295116186141968e-01 2.110092788934707642e-01 2.118149548768997192e-01 2.112611234188079834e-01 2.125105112791061401e-01
2.123275995254516602e-01 2.124720811843872070e-01 2.113183587789535522e-01 2.123644500970840454e-01 2.226161509752273560e-01 2.112489193677902222e-01 2.129578590393066406e-01 2.102469503879547119e-01 2.110662162303924561e-01 2.107724845409393311e-01 2.106059491634368896e-01 2.117427885532379150e-01 2.123044729232788086e-01 2.130532115697860718e-01 2.119001001119613647e-01 2.130019962787628174e-01
2.126306444406509399e-01 2.121829092502593994e-01 2.114998698234558105e-01 2.120108604431152344e-01 2.212315797805786133e-01 2.113204002380371094e-01 2.133090347051620483e-01 2.102986425161361694e-01 2.123161256313323975e-01 2.110074907541275024e-01 2.109638154506683350e-01 2.117968499660491943e-01 2.121360450983047485e-01 2.127561867237091064e-01 2.117227464914321899e-01 2.128161638975143433e-01
2.125397175550460815e-01 2.121466398239135742e-01 2.113533467054367065e-01 2.121876627206802368e-01 2.209381908178329468e-01 2.111391276121139526e-01 2.133387178182601929e-01 2.107018381357192993e-01 2.122423052787780762e-01 2.109569609165191650e-01 2.108776569366455078e-01 2.120448350906372070e-01 2.124502211809158325e-01 2.127633094787597656e-01 2.117230594158172607e-01 2.125957757234573364e-01
2.127515375614166260e-01 2.122361660003662109e-01 2.114049494266510010e-01 2.122801840305328369e-01 2.209276854991912842e-01 2.107364237308502197e-01 2.132468968629837036e-01 2.106442004442214966e-01 2.121557146310806274e-01 2.112457901239395142e-01 2.109428048133850098e-01 2.121379375457763672e-01 2.126982659101486206e-01 2.124873101711273193e-01 2.116135954856872559e-01 2.124898284673690796e-01
2.129689157009124756e-01 2.120791375637054443e-01 2.113889157772064209e-01 2.120976895093917847e-01 2.204952687025070190e-01 2.111939489841461182e-01 2.129942327737808228e-01 2.109298408031463623e-01 2.123440653085708618e-01 2.110496014356613159e-01 2.108876109123229980e-01 2.118875533342361450e-01 2.128980159759521484e-01 2.123830467462539673e-01 2.116123586893081665e-01 2.127890735864639282e-01
2.120817303657531738e-01 2.120890319347381592e-01 2.115691751241683960e-01 2.120974808931350708e-01 2.203023433685302734e-01 2.113427817821502686e-01 2.124542891979217529e-01 2.110691815614700317e-01 2.120597213506698608e-01 2.120408564805984497e-01 2.111179977655410767e-01 2.124283611774444580e-01 2.125284969806671143e-01 2.123029381036758423e-01 2.116015851497650146e-01 2.129132747650146484e-01
2.116371691226959229e-01 2.122063636779785156e-01 2.115490883588790894e-01 2.122779190540313721e-01 2.203555256128311157e-01 2.109737098217010498e-01 2.122821956872940063e-01 2.111541926860809326e-01 2.121750712394714355e-01 2.127532958984375000e-01 2.108690440654754639e-01 2.125820666551589966e-01 2.125996947288513184e-01 2.116026580333709717e-01 2.117614746093750000e-01 2.132196575403213501e-01
2.116129994392395020e-01 2.120173424482345581e-01 2.116603255271911621e-01 2.112675309181213379e-01 2.208604365587234497e-01 2.111755907535552979e-01 2.127386033535003662e-01 2.113148719072341919e-01 2.123788148164749146e-01 2.127646058797836304e-01 2.106381952762603760e-01 2.126312106847763062e-01 2.125585973262786865e-01 2.118907123804092407e-01 2.115418165922164917e-01 2.129474729299545288e-01
2.117429226636886597e-01 2.118992358446121216e-01 2.116504907608032227e-01 2.114297002553939819e-01 2.207001894712448120e-01 2.112496942281723022e-01 2.122461944818496704e-01 2.116989940404891968e-01 2.122390568256378174e-01 2.127883732318878174e-01 2.109487950801849365e-01 2.124570310115814209e-01 2.125927656888961792e-01 2.118781805038452148e-01 2.115742117166519165e-01 2.129032611846923828e-01
2.118521481752395630e-01 2.118895351886749268e-01 2.116089165210723877e-01 2.116675674915313721e-01 2.205193191766738892e-01 2.113098800182342529e-01 2.124397903680801392e-01 2.115559577941894531e-01 2.123381346464157104e-01 2.123602628707885742e-01 2.113194167613983154e-01 2.120352685451507568e-01 2.128621190786361694e-01 2.117127925157546997e-01 2.115702331066131592e-01 2.129578292369842529e-01
2.115418463945388794e-01 2.117933332920074463e-01 2.121282070875167847e-01 2.114992886781692505e-01 2.205958664417266846e-01 2.113284766674041748e-01 2.123364806175231934e-01 2.117127776145935059e-01 2.123246490955352783e-01 2.122448384761810303e-01 2.115845084190368652e-01 2.119678556919097900e-01 2.124962508678436279e-01 2.117253839969635010e-01 2.117831856012344360e-01 2.129360884428024292e-01
2.116679847240447998e-01 2.113364636898040771e-01 2.120831757783889771e-01 2.117922157049179077e-01 2.203333973884582520e-01 2.116535156965255737e-01 2.124796211719512939e-01 2.117315530776977539e-01 2.123706638813018799e-01 2.121412903070449829e-01 2.117484360933303833e-01 2.118592262268066406e-01 2.125649601221084595e-01 2.118752002716064453e-01 2.115250527858734131e-01 2.128362208604812622e-01
2.118277549743652344e-01 2.116019427776336670e-01 2.118981033563613892e-01 2.118596136569976807e-01 2.203657925128936768e-01 2.118860632181167603e-01 2.122243046760559082e-01 2.118255496025085449e-01 2.122763842344284058e-01 2.119613140821456909e-01 2.116505354642868042e-01 2.117393314838409424e-01 2.123207449913024902e-01 2.123324126005172729e-01 2.118603289127349854e-01 2.123687863349914551e-01
2.118465751409530640e-01 2.114990055561065674e-01 2.118645310401916504e-01 2.116459757089614868e-01 2.204835414886474609e-01 2.116873562335968018e-01 2.121602594852447510e-01 2.118061780929565430e-01 2.123227715492248535e-01 2.123929560184478760e-01 2.115851640701293945e-01 2.119459658861160278e-01 2.124313116073608398e-01 2.121624052524566650e-01 2.120155245065689087e-01 2.121493816375732422e-01
2.119282484054565430e-01 2.115137428045272827e-01 2.118000090122222900e-01 2.120751440525054932e-01 2.202569097280502319e-01 2.118288725614547729e-01 2.121101170778274536e-01 2.115996032953262329e-01 2.122979611158370972e-01 2.125267386436462402e-01 2.117802798748016357e-01 2.119316011667251587e-01 2.118932157754898071e-01 2.123481184244155884e-01 2.119528949260711670e-01 2.121554762125015259e-01
2.121301144361495972e-01 2.116039991378784180e-01 2.119149416685104370e-01 2.119492292404174805e-01 2.203570753335952759e-01 2.120701670646667480e-01 2.120795696973800659e-01 2.116641402244567871e-01 2.120823562145233154e-01 2.122651636600494385e-01 2.118668258190155029e-01 2.123032212257385254e-01 2.117731720209121704e-01 2.118220627307891846e-01 2.122273892164230347e-01 2.118894308805465698e-01
